Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 22, 22.675, 21.87, 22.39, 22.39, 4416400
2021-12-03T05:00:00Z, 21.72, 21.805, 21.515, 21.75, 21.75, 2569638
2021-12-02T05:00:00Z, 21.09, 21.78, 20.95, 21.6, 21.6, 7089188
2021-12-01T05:00:00Z, 21.8, 22.03, 20.86, 20.88, 20.88, 3887624
2021-11-30T05:00:00Z, 22.05, 22.22, 21.24, 21.47, 21.47, 9797714
2021-11-29T05:00:00Z, 22.38, 22.48, 21.89, 22.35, 22.35, 3186225
2021-11-26T05:00:00Z, 22.39, 22.6, 22.06, 22.46, 22.46, 1433643
2021-11-24T05:00:00Z, 23.05, 23.265, 22.82, 22.99, 22.99, 2128981
2021-11-23T05:00:00Z, 23.25, 23.35, 22.94, 23.15, 23.15, 1894475
2021-11-22T05:00:00Z, 22.68, 23.26, 22.63, 23.03, 23.03, 1654402
2021-11-19T05:00:00Z, 22.54, 22.79, 22.3, 22.67, 22.67, 2034338
2021-11-18T05:00:00Z, 23.45, 23.7, 22.51, 22.68, 22.68, 3188894
2021-11-17T05:00:00Z, 23.54, 23.7, 23.29, 23.45, 23.45, 1690829
2021-11-16T05:00:00Z, 24.02, 24.1, 23.63, 23.65, 23.65, 2408641
2021-11-15T05:00:00Z, 24.42, 24.5, 23.885, 23.96, 23.96, 1483841
2021-11-12T05:00:00Z, 24.3, 24.73, 24.22, 24.26, 24.26, 1436955
2021-11-11T05:00:00Z, 24.15, 24.45, 24.08, 24.33, 24.33, 1106912
2021-11-10T05:00:00Z, 24.48, 24.7, 24.07, 24.11, 24.11, 1719080
2021-11-09T05:00:00Z, 24.44, 24.615, 24.2549, 24.47, 24.47, 1706860
2021-11-08T05:00:00Z, 24.28, 24.475, 24.15, 24.42, 24.42, 2314234
2021-11-05T04:00:00Z, 23.96, 24.345, 23.88, 24.13, 24.13, 1947388
2021-11-04T04:00:00Z, 24.07, 24.27, 23.585, 23.74, 23.74, 1941423
2021-11-03T04:00:00Z, 23.78, 24.28, 23.7418, 24.1, 24.1, 2907139
2021-11-02T04:00:00Z, 23.72, 24.32, 23.23, 23.87, 23.87, 3970795
2021-11-01T04:00:00Z, 23.69, 23.77, 22.9, 23.56, 23.56, 4440916
2021-10-29T04:00:00Z, 22.89, 23.45, 21.83, 22.89, 22.89, 4840473
2021-10-28T04:00:00Z, 21.8, 21.87, 21.54, 21.77, 21.77, 3802720
2021-10-27T04:00:00Z, 22.36, 22.4179, 21.665, 21.73, 21.73, 3040555
2021-10-26T04:00:00Z, 22.61, 22.68, 22.27, 22.3, 22.3, 2472027
2021-10-25T04:00:00Z, 22.75, 22.74, 22.38, 22.47, 22.47, 2404030
2021-10-22T04:00:00Z, 23.25, 23.33, 22.58, 22.64, 22.64, 1885461
2021-10-21T04:00:00Z, 22.89, 23.27, 22.775, 23.25, 23.25, 1989939
2021-10-20T04:00:00Z, 22.86, 23.26, 22.725, 23.05, 23.05, 1724794
2021-10-19T04:00:00Z, 22.73, 22.935, 22.6, 22.83, 22.83, 2596800
2021-10-18T04:00:00Z, 22.36, 22.67, 22.201, 22.64, 22.64, 1676666
2021-10-15T04:00:00Z, 22.78, 22.87, 22.52, 22.59, 22.59, 1809576
2021-10-14T04:00:00Z, 22.4, 22.695, 22.26, 22.54, 22.54, 1769966
2021-10-13T04:00:00Z, 22.27, 22.47, 22, 22.22, 22.22, 3436868
2021-10-12T04:00:00Z, 22.16, 22.61, 22.05, 22.27, 22.27, 3152650
2021-10-11T04:00:00Z, 22.05, 22.445, 22.05, 22.14, 22.14, 2643693
2021-10-08T04:00:00Z, 22.61, 22.62, 21.97, 21.99, 21.99, 1247606
2021-10-07T04:00:00Z, 22.25, 22.69, 22.25, 22.49, 22.49, 1879256
2021-10-06T04:00:00Z, 22.01, 22.4117, 21.555, 22.14, 22.14, 2499216
2021-10-05T04:00:00Z, 22.16, 22.475, 21.88, 22.2, 22.2, 2202462
2021-10-04T04:00:00Z, 22.44, 22.76, 22.025, 22.12, 22.12, 2656895
2021-10-01T04:00:00Z, 22.4, 22.71, 21.9, 22.56, 22.56, 3160060
2021-09-30T04:00:00Z, 24.06, 24.13, 22, 22.14, 22.14, 4908812
2021-09-29T04:00:00Z, 24.01, 24.09, 23.805, 23.9, 23.9, 1597935
2021-09-28T04:00:00Z, 24.07, 24.32, 23.92, 24, 24, 1946305
2021-09-27T04:00:00Z, 23.74, 24.28, 23.68, 24.1, 24.1, 1755782
2021-09-24T04:00:00Z, 24.01, 24.001, 23.635, 23.67, 23.67, 2342615
2021-09-23T04:00:00Z, 23.97, 24.47, 23.93, 24.11, 24.11, 1991423
2021-09-22T04:00:00Z, 23.95, 24.24, 23.88, 23.96, 23.96, 1547587
2021-09-21T04:00:00Z, 24.27, 24.29, 23.61, 23.67, 23.67, 1720757
2021-09-20T04:00:00Z, 24.38, 24.47, 23.68, 23.97, 23.97, 2369721
2021-09-17T04:00:00Z, 24.83, 25.055, 24.68, 24.81, 24.81, 4303252
2021-09-16T04:00:00Z, 25.3, 25.47, 25, 25.01, 25.01, 2335052
2021-09-15T04:00:00Z, 24.69, 25.49, 24.61, 25.31, 25.31, 2969409
2021-09-14T04:00:00Z, 25.06, 25.24, 24.52, 24.72, 24.72, 3009506
2021-09-13T04:00:00Z, 25.09, 25.25, 24.8316, 25.05, 25.05, 2032101
2021-09-10T04:00:00Z, 25.61, 25.7, 24.78, 24.89, 24.89, 2736757
2021-09-09T04:00:00Z, 25.59, 26.01, 25.51, 25.62, 25.62, 1790593
2021-09-08T04:00:00Z, 25.44, 25.62, 25.34, 25.51, 25.51, 1952755
2021-09-07T04:00:00Z, 25.62, 25.79, 25.455, 25.58, 25.58, 2081777
2021-09-03T04:00:00Z, 25.54, 25.88, 25.47, 25.66, 25.66, 2312875
2021-09-02T04:00:00Z, 25.21, 25.52, 25.12, 25.51, 25.51, 1495202
2021-09-01T04:00:00Z, 25.38, 25.505, 24.87, 25.11, 25.11, 2215734
2021-08-31T04:00:00Z, 25.23, 25.445, 25.15, 25.41, 25.41, 2936272
2021-08-30T04:00:00Z, 25.3, 25.44, 25.05, 25.21, 25.21, 1504592
2021-08-27T04:00:00Z, 25.32, 25.715, 25.33, 25.54, 25.54, 1862836
2021-08-26T04:00:00Z, 25.33, 25.38, 25.06, 25.21, 25.21, 1733141
2021-08-25T04:00:00Z, 25.05, 25.56, 24.96, 25.34, 25.34, 1502846
2021-08-24T04:00:00Z, 24.69, 25.15, 24.62, 25.1, 25.1, 1803217
2021-08-23T04:00:00Z, 24.72, 24.7986, 24.47, 24.64, 24.64, 1270373
2021-08-20T04:00:00Z, 23.93, 24.53, 23.8701, 24.51, 24.51, 1558574
2021-08-19T04:00:00Z, 24.29, 24.53, 23.94, 24.09, 24.09, 2154713
2021-08-18T04:00:00Z, 24.9, 25.18, 24.525, 24.55, 24.55, 2486403
2021-08-17T04:00:00Z, 25.52, 25.6, 24.72, 25.1, 25.1, 1955285
2021-08-16T04:00:00Z, 25.63, 26.15, 25.5225, 25.76, 25.76, 1856381
2021-08-13T04:00:00Z, 25.61, 25.81, 25.42, 25.67, 25.67, 1387601
2021-08-12T04:00:00Z, 25.93, 25.98, 25.49, 25.5, 25.5, 1314071
2021-08-11T04:00:00Z, 25.6, 25.99, 25.325, 25.82, 25.82, 1646418
2021-08-10T04:00:00Z, 25.16, 25.59, 24.99, 25.51, 25.51, 1234851
2021-08-09T04:00:00Z, 25.35, 25.42, 25.05, 25.24, 25.24, 1237630
2021-08-06T04:00:00Z, 25.49, 25.7, 25.35, 25.46, 25.46, 1404124
2021-08-05T04:00:00Z, 25.15, 25.44, 25.02, 25.29, 25.29, 1760169
2021-08-04T04:00:00Z, 25.08, 25.32, 24.77, 24.83, 24.83, 2293019
2021-08-03T04:00:00Z, 25.03, 25.36, 24.5819, 25.22, 25.22, 2488983
2021-08-02T04:00:00Z, 25.1, 25.75, 24.78, 24.85, 24.85, 4359879
2021-07-30T04:00:00Z, 26.4, 26.61, 24.62, 24.75, 24.75, 9563765
2021-07-29T04:00:00Z, 27.01, 27.38, 26.765, 27.22, 27.22, 2653917
2021-07-28T04:00:00Z, 27.47, 27.48, 26.685, 26.83, 26.83, 2208689
2021-07-27T04:00:00Z, 27.26, 27.45, 27.01, 27.33, 27.33, 2453329
2021-07-26T04:00:00Z, 27.3, 27.64, 27.16, 27.41, 27.41, 1579424
2021-07-23T04:00:00Z, 27.07, 27.35, 27.04, 27.33, 27.33, 1251730
2021-07-22T04:00:00Z, 27.12, 27.17, 26.82, 26.94, 26.94, 1281704
2021-07-21T04:00:00Z, 27.09, 27.435, 26.98, 27.25, 27.25, 2137490
2021-07-20T04:00:00Z, 26.26, 27.08, 26.05, 27.04, 27.04, 1970284
2021-07-19T04:00:00Z, 26.5, 26.59, 25.92, 26.15, 26.15, 2962537
2021-07-16T04:00:00Z, 27.16, 27.4, 26.94, 27.04, 27.04, 3354799
2021-07-15T04:00:00Z, 27, 27.32, 26.685, 27.05, 27.05, 2827921
2021-07-14T04:00:00Z, 27.12, 27.41, 26.73, 27.1, 27.1, 4077715
2021-07-13T04:00:00Z, 27.09, 27.2, 26.45, 26.46, 26.46, 2060840
2021-07-12T04:00:00Z, 26.77, 27.27, 26.59, 27.19, 27.19, 2146111
2021-07-09T04:00:00Z, 26.88, 27.155, 26.71, 27.03, 27.03, 1629733
2021-07-08T04:00:00Z, 26.16, 26.77, 25.99, 26.48, 26.48, 2427243
2021-07-07T04:00:00Z, 26.3, 26.67, 26.2301, 26.61, 26.61, 1557850
2021-07-06T04:00:00Z, 27.02, 27.135, 26.22, 26.51, 26.51, 2636480
2021-07-02T04:00:00Z, 27.46, 27.51, 26.9, 27.2, 27.2, 2083049
2021-07-01T04:00:00Z, 27.66, 27.82, 27.31, 27.45, 27.45, 1590110
2021-06-30T04:00:00Z, 26.95, 27.64, 26.9, 27.47, 27.47, 3102492
2021-06-29T04:00:00Z, 26.95, 27.335, 26.88, 27, 27, 3091479
2021-06-28T04:00:00Z, 26.86, 26.95, 26.5, 26.63, 26.63, 1868440
2021-06-25T04:00:00Z, 26.53, 26.83, 26.485, 26.62, 26.62, 3110112
2021-06-24T04:00:00Z, 26.56, 26.73, 26.38, 26.6, 26.6, 2533632
2021-06-23T04:00:00Z, 26.55, 26.72, 26.31, 26.42, 26.42, 2235648
2021-06-22T04:00:00Z, 26.5, 26.65, 26.21, 26.52, 26.52, 1896622
2021-06-21T04:00:00Z, 26.3, 26.68, 26.14, 26.54, 26.54, 1952165
2021-06-18T04:00:00Z, 25.88, 26.245, 25.72, 25.99, 25.99, 3446542
2021-06-17T04:00:00Z, 26.97, 27.03, 25.78, 26.29, 26.29, 2085429
2021-06-16T04:00:00Z, 27.3, 27.39, 26.82, 27.01, 27.01, 1972079
2021-06-15T04:00:00Z, 27.3, 27.54, 27.105, 27.34, 27.34, 1887036
2021-06-14T04:00:00Z, 28.01, 28.07, 27.19, 27.34, 27.34, 2215483
2021-06-11T04:00:00Z, 27.78, 28.05, 27.737, 28.04, 28.04, 1458893
2021-06-10T04:00:00Z, 28.25, 28.28, 27.535, 27.63, 27.63, 1736428
2021-06-09T04:00:00Z, 28.43, 28.43, 27.96, 27.97, 27.97, 1523499
2021-06-08T04:00:00Z, 28.17, 28.56, 27.855, 28.41, 28.41, 2268855
2021-06-07T04:00:00Z, 28.34, 28.55, 28.062, 28.21, 28.21, 1033236
2021-06-04T04:00:00Z, 28.38, 28.53, 28.063, 28.27, 28.27, 1216521
2021-06-03T04:00:00Z, 28.42, 28.6, 28.09, 28.4, 28.4, 1904996
2021-06-02T04:00:00Z, 28.79, 28.865, 28.41, 28.61, 28.61, 1646090
2021-06-01T04:00:00Z, 28.93, 29.1, 28.51, 28.74, 28.74, 2386510
2021-05-28T04:00:00Z, 28.98, 29.0649, 28.36, 28.69, 28.69, 2811190
2021-05-27T04:00:00Z, 28.22, 28.63, 28.16, 28.59, 28.59, 6053934
2021-05-26T04:00:00Z, 28.15, 28.36, 28.08, 28.25, 28.25, 1829633
2021-05-25T04:00:00Z, 28.39, 28.51, 27.875, 27.95, 27.95, 1749993
2021-05-24T04:00:00Z, 28.46, 28.51, 28.13, 28.25, 28.25, 1646273
2021-05-21T04:00:00Z, 28.45, 28.72, 28.23, 28.3, 28.3, 1539666
2021-05-20T04:00:00Z, 28.12, 28.62, 27.92, 28.44, 28.44, 1828444
2021-05-19T04:00:00Z, 28.16, 28.235, 27.66, 28.17, 28.17, 4729096
2021-05-18T04:00:00Z, 29.37, 29.5, 28.44, 28.45, 28.45, 3003779
2021-05-17T04:00:00Z, 28.97, 29.5, 28.8701, 29.34, 29.34, 2051915
2021-05-14T04:00:00Z, 28.79, 29.07, 28.665, 28.95, 28.95, 1224732
2021-05-13T04:00:00Z, 27.88, 28.75, 27.77, 28.58, 28.58, 1861749
2021-05-12T04:00:00Z, 28.89, 28.9, 27.99, 28.055, 28.055, 2293990
2021-05-11T04:00:00Z, 29.22, 29.48, 28.56, 28.98, 28.98, 2581964
2021-05-10T04:00:00Z, 29.22, 30.1, 29.13, 29.27, 29.27, 3499338
2021-05-07T04:00:00Z, 28.95, 29.33, 28.87, 29.07, 29.07, 2133016
2021-05-06T04:00:00Z, 28.56, 29.12, 28.35, 29.1, 29.1, 2664979
2021-05-05T04:00:00Z, 28.06, 28.5, 27.9301, 28.35, 28.35, 1997159
2021-05-04T04:00:00Z, 27.82, 28.165, 27.595, 28.06, 28.06, 3117868
2021-05-03T04:00:00Z, 27.14, 28.1, 26.98, 27.78, 27.78, 4049613
2021-04-30T04:00:00Z, 27.49, 27.87, 26.78, 26.96, 26.96, 4638907
2021-04-29T04:00:00Z, 26.93, 27.19, 26.75, 26.98, 26.98, 2130363
2021-04-28T04:00:00Z, 27.06, 27.07, 26.62, 26.66, 26.66, 1491097
2021-04-27T04:00:00Z, 26.6, 27.12, 26.39, 26.92, 26.92, 1957579
2021-04-26T04:00:00Z, 26.6, 26.76, 26.445, 26.72, 26.72, 1813034
2021-04-23T04:00:00Z, 26.78, 26.87, 26.3, 26.54, 26.54, 2620771
2021-04-22T04:00:00Z, 27.08, 27.155, 26.61, 26.675, 26.675, 2558677
2021-04-21T04:00:00Z, 26.59, 27.1, 26.5, 26.97, 26.97, 1596186
2021-04-20T04:00:00Z, 26.32, 26.58, 26.1, 26.51, 26.51, 1790263
2021-04-19T04:00:00Z, 26.63, 26.635, 26.19, 26.48, 26.48, 1774657
2021-04-16T04:00:00Z, 26.74, 26.97, 26.56, 26.745, 26.745, 1380811
2021-04-15T04:00:00Z, 26.69, 26.73, 26.31, 26.62, 26.62, 1538925
2021-04-14T04:00:00Z, 26.83, 26.89, 26.3843, 26.44, 26.44, 2060359
2021-04-13T04:00:00Z, 27.41, 27.32, 26.18, 26.84, 26.84, 3290925
2021-04-12T04:00:00Z, 27.01, 27.43, 26.9366, 27.39, 27.39, 2067715
2021-04-09T04:00:00Z, 26.99, 27.11, 26.77, 27.03, 27.03, 2033761
2021-04-08T04:00:00Z, 26.96, 27.05, 26.645, 26.85, 26.85, 2162065
2021-04-07T04:00:00Z, 27.14, 27.25, 26.96, 27.05, 27.05, 1373634
2021-04-06T04:00:00Z, 27.22, 27.41, 27.025, 27.09, 27.09, 2237768
2021-04-05T04:00:00Z, 27.29, 27.43, 27.08, 27.22, 27.22, 2030242
2021-04-01T04:00:00Z, 26.64, 27.06, 26.52, 27.06, 27.06, 2023463
2021-03-31T04:00:00Z, 26.64, 27.05, 26.53, 26.78, 26.78, 2116647
2021-03-30T04:00:00Z, 26.46, 26.76, 26.37, 26.7, 26.7, 2060319
2021-03-29T04:00:00Z, 26.44, 26.91, 26.3, 26.42, 26.42, 2524542
2021-03-26T04:00:00Z, 25.97, 26.66, 25.76, 26.64, 26.64, 2023569
2021-03-25T04:00:00Z, 24.92, 25.94, 24.72, 25.87, 25.87, 1752662
2021-03-24T04:00:00Z, 25.13, 25.52, 24.91, 24.91, 24.91, 1812822
2021-03-23T04:00:00Z, 25.89, 26.18, 25.045, 25.14, 25.14, 2667907
2021-03-22T04:00:00Z, 26.09, 26.25, 25.72, 26.1, 26.1, 1824571
2021-03-19T04:00:00Z, 26.45, 26.51, 26.07, 26.09, 26.09, 5495911
2021-03-18T04:00:00Z, 25.88, 26.68, 25.8275, 26.29, 26.29, 2819567
2021-03-17T04:00:00Z, 25.55, 26.05, 25.48, 25.88, 25.88, 2090208
2021-03-16T04:00:00Z, 26.12, 26.12, 25.585, 25.68, 25.68, 2812753
2021-03-15T04:00:00Z, 25.64, 26.11, 25.57, 26.1, 26.1, 2627477
2021-03-12T05:00:00Z, 25.11, 25.48, 24.92, 25.4, 25.4, 2398321
2021-03-11T05:00:00Z, 25.25, 25.29, 24.78, 24.95, 24.95, 2636722
2021-03-10T05:00:00Z, 25.25, 25.72, 25.09, 25.29, 25.29, 3062802
2021-03-09T05:00:00Z, 25.37, 25.49, 24.88, 24.88, 24.88, 2095158
2021-03-08T05:00:00Z, 24.9, 25.5, 24.74, 25.2, 25.2, 2396242
2021-03-05T05:00:00Z, 24.27, 24.78, 23.67, 24.64, 24.64, 1924013
2021-03-04T05:00:00Z, 24.26, 24.5, 23.53, 23.96, 23.96, 2783010
2021-03-03T05:00:00Z, 23.96, 24.54, 23.8, 24.37, 24.37, 3059345
2021-03-02T05:00:00Z, 24.2, 24.23, 23.73, 24.05, 24.05, 3321574
2021-03-01T05:00:00Z, 23.56, 24.14, 23.47, 24.12, 24.12, 2576299
2021-02-26T05:00:00Z, 23.55, 23.73, 23.15, 23.17, 23.17, 4531602
2021-02-25T05:00:00Z, 24.07, 24.24, 23.44, 23.57, 23.57, 2256474
2021-02-24T05:00:00Z, 23.9, 24.43, 23.75, 24.39, 24.39, 1856773
2021-02-23T05:00:00Z, 24.07, 24.195, 23.53, 24.06, 24.06, 2083120
2021-02-22T05:00:00Z, 24.16, 24.475, 24.12, 24.14, 24.14, 1989975
2021-02-19T05:00:00Z, 23.85, 24.32, 23.63, 24.32, 24.32, 3184345
2021-02-18T05:00:00Z, 23.99, 24.04, 23.56, 23.64, 23.64, 2802387
2021-02-17T05:00:00Z, 23.73, 24.32, 23.6727, 24.08, 24.08, 3996926
2021-02-16T05:00:00Z, 24.26, 24.36, 23.74, 23.79, 23.79, 5590269
