Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 11.62, 11.8, 11.15, 11.6, 11.6, 2856484
2021-12-21T05:00:00Z, 11.87, 11.95, 11.5, 11.67, 11.67, 1918852
2021-12-20T05:00:00Z, 11.79, 12.17, 11.5, 11.95, 11.95, 2122857
2021-12-17T05:00:00Z, 11.72, 12.23, 11.51, 12.04, 12.04, 3073986
2021-12-16T05:00:00Z, 12.54, 12.55, 11.65, 11.86, 11.86, 2896662
2021-12-15T05:00:00Z, 12.76, 12.8, 11.58, 12.5, 12.5, 11057160
2021-12-14T05:00:00Z, 11.3, 11.67, 11.03, 11.26, 11.26, 7239464
2021-12-13T05:00:00Z, 13.35, 13.35, 11.64, 11.7, 11.7, 5115329
2021-12-10T05:00:00Z, 13.75, 14.19, 13, 13.47, 13.47, 4711884
2021-12-09T05:00:00Z, 14.5, 14.95, 13.4, 13.58, 13.58, 14896209
2021-12-08T05:00:00Z, 12.79, 15.19, 12.12, 14.99, 14.99, 32085505
2021-12-07T05:00:00Z, 13.23, 14.4199, 12.73, 13.12, 13.12, 28614871
2021-12-06T05:00:00Z, 14.64, 15.48, 12, 12.7, 12.7, 77072860
2021-12-03T05:00:00Z, 10.46, 12.28, 10.11, 11.9, 11.9, 47525936
2021-12-02T05:00:00Z, 14, 14.38, 10.39, 10.58, 10.58, 98366889
2021-12-01T05:00:00Z, 9.75, 9.78, 9.74, 9.755, 9.755, 63248
2021-11-30T05:00:00Z, 9.76, 9.77, 9.75, 9.77, 9.77, 18478
2021-11-29T05:00:00Z, 9.77, 9.77, 9.76, 9.76, 9.76, 199680
2021-11-26T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 100
2021-11-24T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-11-23T05:00:00Z, 9.77, 9.78, 9.77, 9.77, 9.77, 6273
2021-11-22T05:00:00Z, 9.77, 9.7774, 9.76, 9.77, 9.77, 141449
2021-11-19T05:00:00Z, 9.76, 9.77, 9.76, 9.76, 9.76, 25212
2021-11-18T05:00:00Z, 9.76, 9.78, 9.75, 9.77, 9.77, 35424
2021-11-17T05:00:00Z, 9.78, 9.7758, 9.7758, 9.7758, 9.7758, 530
2021-11-16T05:00:00Z, 9.745, 9.78, 9.75, 9.78, 9.78, 149305
2021-11-15T05:00:00Z, 9.75, 9.7502, 9.75, 9.75, 9.75, 719
2021-11-12T05:00:00Z, 9.73, 9.75, 9.75, 9.75, 9.75, 202
2021-11-11T05:00:00Z, 9.77, 9.77, 9.75, 9.75, 9.75, 251458
2021-11-10T05:00:00Z, 9.77, 9.77, 9.76, 9.77, 9.77, 7700
2021-11-09T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 5200
2021-11-08T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 100001
2021-11-05T04:00:00Z, 9.75, 9.76, 9.75, 9.75, 9.75, 10419
2021-11-04T04:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 22336
2021-11-03T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 262
2021-11-02T04:00:00Z, 9.73, 9.75, 9.72, 9.75, 9.75, 104092
2021-11-01T04:00:00Z, 9.75, 9.75, 9.73, 9.75, 9.75, 29119
2021-10-29T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 26790
2021-10-28T04:00:00Z, 9.75, 9.74, 9.735, 9.74, 9.74, 497
2021-10-27T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 7917
2021-10-26T04:00:00Z, 9.73, 9.74, 9.72, 9.74, 9.74, 30198
2021-10-25T04:00:00Z, 9.74, 9.77, 9.73, 9.74, 9.74, 25222
2021-10-22T04:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 10711
2021-10-21T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 14045
2021-10-20T04:00:00Z, 9.73, 9.72, 9.72, 9.72, 9.72, 344
2021-10-19T04:00:00Z, 9.72, 9.73, 9.72, 9.73, 9.73, 43321
2021-10-18T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-15T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-14T04:00:00Z, 9.73, 9.74, 9.73, 9.73, 9.73, 25868
2021-10-13T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-12T04:00:00Z, 9.73, 9.7305, 9.73, 9.73, 9.73, 39279
2021-10-11T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-10-08T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 507
2021-10-07T04:00:00Z, 9.73, 9.76, 9.76, 9.76, 9.76, 756
2021-10-06T04:00:00Z, 9.735, 9.735, 9.735, 9.735, 9.735, 0
2021-10-05T04:00:00Z, 9.735, 9.735, 9.735, 9.735, 9.735, 0
2021-10-04T04:00:00Z, 9.71, 9.735, 9.71, 9.735, 9.735, 1679
2021-10-01T04:00:00Z, 9.71, 9.74, 9.7338, 9.74, 9.74, 6561
2021-09-30T04:00:00Z, 9.72, 9.75, 9.71, 9.71, 9.71, 7124
2021-09-29T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 39898
2021-09-28T04:00:00Z, 9.69, 9.72, 9.71, 9.71, 9.71, 64869
2021-09-27T04:00:00Z, 9.77, 9.72, 9.72, 9.72, 9.72, 895
2021-09-24T04:00:00Z, 9.69, 9.85, 9.68, 9.72, 9.72, 15550
2021-09-23T04:00:00Z, 9.7, 9.7, 9.67, 9.67, 9.67, 86839
2021-09-22T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-21T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-20T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-17T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-16T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-15T04:00:00Z, 9.8, 9.8, 9.7, 9.77, 9.77, 11805
2021-09-14T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-13T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-10T04:00:00Z, 9.7, 9.73, 9.68, 9.73, 9.73, 9980
2021-09-09T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-08T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 25103
2021-09-07T04:00:00Z, 9.67, 9.73, 9.63, 9.68, 9.68, 16312
2021-09-03T04:00:00Z, 9.7, 9.72, 9.65, 9.72, 9.72, 3627
2021-09-02T04:00:00Z, 9.69, 9.69, 9.65, 9.69, 9.69, 5620
2021-09-01T04:00:00Z, 9.69, 9.72, 9.65, 9.72, 9.72, 943
2021-08-31T04:00:00Z, 9.67, 9.73, 9.6547, 9.72, 9.72, 2927
2021-08-30T04:00:00Z, 9.65, 9.7, 9.6355, 9.69, 9.69, 3262
2021-08-27T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-08-26T04:00:00Z, 9.65, 9.71, 9.65, 9.71, 9.71, 840
2021-08-25T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-24T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-23T04:00:00Z, 9.65, 9.69, 9.645, 9.65, 9.65, 15918
2021-08-20T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-19T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-18T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 300
2021-08-17T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-08-16T04:00:00Z, 9.65, 9.73, 9.65, 9.73, 9.73, 615
2021-08-13T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 105
2021-08-12T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 108
2021-08-11T04:00:00Z, 9.7194, 9.7194, 9.7194, 9.7194, 9.7194, 0
2021-08-10T04:00:00Z, 9.7194, 9.7194, 9.7194, 9.7194, 9.7194, 0
2021-08-09T04:00:00Z, 9.7194, 9.7194, 9.7194, 9.7194, 9.7194, 0
2021-08-06T04:00:00Z, 9.7194, 9.7194, 9.7194, 9.7194, 9.7194, 0
2021-08-05T04:00:00Z, 9.7194, 9.7194, 9.7194, 9.7194, 9.7194, 0
2021-08-04T04:00:00Z, 9.66, 9.7194, 9.66, 9.7194, 9.7194, 13517
2021-08-03T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-08-02T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-07-30T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-07-29T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-07-28T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-07-27T04:00:00Z, 9.66, 9.74, 9.66, 9.74, 9.74, 116112
2021-07-26T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-23T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-22T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-21T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-20T04:00:00Z, 9.66, 9.72, 9.65, 9.72, 9.72, 10488
2021-07-19T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-07-16T04:00:00Z, 9.73, 9.76, 9.73, 9.76, 9.76, 3801
2021-07-15T04:00:00Z, 9.67, 9.745, 9.66, 9.745, 9.745, 5600
2021-07-14T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-07-13T04:00:00Z, 9.72, 9.7599, 9.67, 9.72, 9.72, 16299
2021-07-12T04:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 13596
2021-07-09T04:00:00Z, 9.66, 9.73, 9.65, 9.7, 9.7, 7504
2021-07-08T04:00:00Z, 9.68, 9.76, 9.67, 9.68, 9.68, 30323
2021-07-07T04:00:00Z, 9.68, 9.699, 9.68, 9.68, 9.68, 14905
2021-07-06T04:00:00Z, 9.7, 9.72, 9.65, 9.66, 9.66, 52853
2021-07-02T04:00:00Z, 9.72, 9.755, 9.72, 9.72, 9.72, 8746
2021-07-01T04:00:00Z, 9.74, 9.74, 9.69, 9.74, 9.74, 7146
2021-06-30T04:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 4491
2021-06-29T04:00:00Z, 9.74, 9.74, 9.72, 9.72, 9.72, 63881
2021-06-28T04:00:00Z, 9.74, 9.76, 9.73, 9.74, 9.74, 48379
2021-06-25T04:00:00Z, 9.69, 9.76, 9.69, 9.76, 9.76, 8786
2021-06-24T04:00:00Z, 9.68, 9.72, 9.68, 9.69, 9.69, 28242
2021-06-23T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 2702
2021-06-22T04:00:00Z, 9.71, 9.73, 9.71, 9.73, 9.73, 3946
2021-06-21T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 2258
2021-06-18T04:00:00Z, 9.69, 9.73, 9.69, 9.73, 9.73, 1206
2021-06-17T04:00:00Z, 9.73, 9.74, 9.69, 9.71, 9.71, 41092
2021-06-16T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-06-15T04:00:00Z, 9.75, 9.78, 9.68, 9.72, 9.72, 70183
2021-06-14T04:00:00Z, 9.78, 9.78, 9.77, 9.78, 9.78, 19196
2021-06-11T04:00:00Z, 9.78, 9.78, 9.77, 9.77, 9.77, 3300
2021-06-10T04:00:00Z, 9.72, 9.78, 9.7, 9.78, 9.78, 202193
2021-06-09T04:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 0
2021-06-08T04:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 0
2021-06-07T04:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 0
2021-06-04T04:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 200035
2021-06-03T04:00:00Z, 9.75, 9.75, 9.74, 9.75, 9.75, 5018
2021-06-02T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-06-01T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-05-28T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-05-27T04:00:00Z, 9.74, 9.75, 9.7346, 9.74, 9.74, 3184
2021-05-26T04:00:00Z, 9.785, 9.785, 9.74, 9.74, 9.74, 947
2021-05-25T04:00:00Z, 9.7451, 9.7451, 9.74, 9.74, 9.74, 816
2021-05-24T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-05-21T04:00:00Z, 9.74, 9.8, 9.74, 9.8, 9.8, 1735
2021-05-20T04:00:00Z, 9.74, 9.74, 9.7, 9.7, 9.7, 148834
2021-05-19T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-05-18T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 400
2021-05-17T04:00:00Z, 9.75, 9.9, 9.68, 9.74, 9.74, 21026
2021-05-14T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-05-13T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-05-12T04:00:00Z, 9.76, 9.89, 9.76, 9.78, 9.78, 134582
2021-05-11T04:00:00Z, 9.76, 9.7803, 9.76, 9.76, 9.76, 4009
2021-05-10T04:00:00Z, 9.75, 9.9, 9.75, 9.9, 9.9, 14531
2021-05-07T04:00:00Z, 9.76, 9.77, 9.73, 9.745, 9.745, 133388
2021-05-06T04:00:00Z, 9.78, 9.785, 9.78, 9.78, 9.78, 3796
2021-05-05T04:00:00Z, 9.8, 9.83, 9.78, 9.78, 9.78, 141073
2021-05-04T04:00:00Z, 9.79, 9.96, 9.78, 9.885, 9.885, 3244
2021-05-03T04:00:00Z, 9.78, 9.82, 9.78, 9.82, 9.82, 2718
2021-04-30T04:00:00Z, 9.79, 9.7812, 9.7812, 9.7812, 9.7812, 250
2021-04-29T04:00:00Z, 9.83, 9.9, 9.79, 9.79, 9.79, 21170
2021-04-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-04-27T04:00:00Z, 9.83, 10.01, 9.79, 9.9, 9.9, 105242
2021-04-26T04:00:00Z, 9.82, 9.85, 9.82, 9.85, 9.85, 27698
2021-04-23T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-04-22T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-04-21T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 3974
2021-04-20T04:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-04-19T04:00:00Z, 9.96, 9.83, 9.81, 9.82, 9.82, 7786
2021-04-16T04:00:00Z, 9.75, 9.83, 9.71, 9.82, 9.82, 28681
2021-04-15T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-04-14T04:00:00Z, 10.34, 10.34, 9.66, 9.75, 9.75, 2102
