Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 3.625, 3.6699, 3.61, 3.62, 3.62, 33143128
2021-12-20T05:00:00Z, 3.67, 3.68, 3.6, 3.61, 3.61, 37977670
2021-12-17T05:00:00Z, 3.77, 3.78, 3.69, 3.7, 3.7, 60966825
2021-12-16T05:00:00Z, 3.76, 3.85, 3.735, 3.83, 3.83, 68046781
2021-12-15T05:00:00Z, 3.75, 3.79, 3.69, 3.75, 3.75, 73904344
2021-12-14T05:00:00Z, 3.82, 3.8772, 3.75, 3.75, 3.75, 66005379
2021-12-13T05:00:00Z, 3.9, 3.92, 3.73, 3.74, 3.74, 36198191
2021-12-10T05:00:00Z, 3.89, 3.92, 3.85, 3.88, 3.88, 25983369
2021-12-09T05:00:00Z, 3.975, 4, 3.88, 3.88, 3.88, 33158594
2021-12-08T05:00:00Z, 4.04, 4.1, 4, 4.03, 4.03, 93201522
2021-12-07T05:00:00Z, 4.04, 4.07, 3.99, 4.04, 4.04, 43023284
2021-12-06T05:00:00Z, 4.02, 4.14, 4, 4.04, 4.04, 52330284
2021-12-03T05:00:00Z, 4.11, 4.13, 3.96, 3.98, 3.98, 56717655
2021-12-02T05:00:00Z, 3.95, 4.06, 3.95, 4.06, 4.06, 67241845
2021-12-01T05:00:00Z, 4.015, 4.02, 3.84, 3.84, 3.84, 41783326
2021-11-30T05:00:00Z, 3.98, 4.01, 3.86, 3.92, 3.92, 61408530
2021-11-29T05:00:00Z, 4.06, 4.07, 3.97, 4.01, 4.01, 41656829
2021-11-26T05:00:00Z, 4.02, 4.04, 3.98, 4.03, 4.03, 23701203
2021-11-24T05:00:00Z, 3.97, 4.09, 3.93, 4.07, 4.07, 56785207
2021-11-23T05:00:00Z, 3.9, 3.97, 3.83, 3.92, 3.92, 65364584
2021-11-22T05:00:00Z, 3.94, 4, 3.87, 3.9, 3.9, 33031087
2021-11-19T05:00:00Z, 4, 4.02, 3.9, 3.93, 3.93, 35147304
2021-11-18T05:00:00Z, 4.05, 4.06, 3.945, 3.98, 3.98, 46908365
2021-11-17T05:00:00Z, 4.11, 4.147, 4.07, 4.1, 4.1, 38005331
2021-11-16T05:00:00Z, 4.13, 4.15, 4.06, 4.09, 4.09, 29001452
2021-11-15T05:00:00Z, 4.21, 4.22, 4.17, 4.19, 4.19, 13477968
2021-11-12T05:00:00Z, 4.215, 4.23, 4.15, 4.19, 4.19, 33351886
2021-11-11T05:00:00Z, 4.2, 4.275, 4.17, 4.23, 4.23, 32976259
2021-11-10T05:00:00Z, 4.13, 4.25, 4.11, 4.16, 4.16, 57088782
2021-11-09T05:00:00Z, 4.135, 4.145, 4.03, 4.05, 4.05, 33336893
2021-11-08T05:00:00Z, 4.065, 4.14, 4.04, 4.05, 4.05, 22522273
2021-11-05T04:00:00Z, 4.13, 4.17, 4.03, 4.1, 4.1, 70150483
2021-11-04T04:00:00Z, 4.27, 4.3, 4.04, 4.06, 4.06, 56365055
2021-11-03T04:00:00Z, 4.21, 4.4, 4.18, 4.3, 4.3, 60094559
2021-11-02T04:00:00Z, 4.17, 4.2099, 4.13, 4.17, 4.17, 18153872
2021-11-01T04:00:00Z, 4.15, 4.25, 4.13, 4.23, 4.23, 30394244
2021-10-29T04:00:00Z, 4.23, 4.25, 4.05, 4.07, 4.07, 46241905
2021-10-28T04:00:00Z, 4.21, 4.2399, 4.11, 4.21, 4.21, 42559847
2021-10-27T04:00:00Z, 4.29, 4.37, 4.22, 4.23, 4.23, 41593983
2021-10-26T04:00:00Z, 4.2, 4.26, 4.17, 4.21, 4.21, 32224541
2021-10-25T04:00:00Z, 4.24, 4.3199, 4.21, 4.29, 4.29, 41320858
2021-10-22T04:00:00Z, 4.16, 4.175, 3.97, 4.13, 4.13, 90148012
2021-10-21T04:00:00Z, 4.38, 4.425, 4.21, 4.3, 4.3, 58869341
2021-10-20T04:00:00Z, 4.345, 4.495, 4.325, 4.45, 4.45, 32400455
2021-10-19T04:00:00Z, 4.41, 4.42, 4.27, 4.28, 4.28, 41937344
2021-10-18T04:00:00Z, 4.42, 4.515, 4.36, 4.48, 4.48, 31047358
2021-10-15T04:00:00Z, 4.35, 4.53, 4.34, 4.51, 4.51, 29538485
2021-10-14T04:00:00Z, 4.37, 4.39, 4.29, 4.32, 4.32, 20045391
2021-10-13T04:00:00Z, 4.35, 4.39, 4.25, 4.37, 4.37, 23343481
2021-10-12T04:00:00Z, 4.36, 4.39, 4.31, 4.32, 4.32, 11087328
2021-10-11T04:00:00Z, 4.44, 4.47, 4.33, 4.34, 4.34, 22884872
2021-10-08T04:00:00Z, 4.51, 4.56, 4.43, 4.44, 4.44, 25225296
2021-10-07T04:00:00Z, 4.525, 4.55, 4.4, 4.43, 4.43, 33256358
2021-10-06T04:00:00Z, 4.46, 4.57, 4.36, 4.56, 4.56, 42555045
2021-10-05T04:00:00Z, 4.455, 4.61, 4.411, 4.53, 4.53, 38905780
2021-10-04T04:00:00Z, 4.45, 4.54, 4.34, 4.45, 4.45, 44273534
2021-10-01T04:00:00Z, 5.35, 5.53, 5.33, 5.51, 5.51, 29566826
2021-09-30T04:00:00Z, 5.31, 5.36, 5.215, 5.27, 5.27, 26674784
2021-09-29T04:00:00Z, 5.25, 5.31, 5.18, 5.29, 5.29, 31165759
2021-09-28T04:00:00Z, 5.41, 5.46, 5.17, 5.17, 5.17, 39982230
2021-09-27T04:00:00Z, 5.24, 5.41, 5.21, 5.4, 5.4, 38004255
2021-09-24T04:00:00Z, 5.29, 5.335, 5.25, 5.28, 5.28, 24030907
2021-09-23T04:00:00Z, 5.25, 5.43, 5.245, 5.39, 5.39, 29359960
2021-09-22T04:00:00Z, 5.18, 5.27, 5.15, 5.18, 5.18, 29993394
2021-09-21T04:00:00Z, 5.1, 5.17, 5.0529, 5.1, 5.1, 31785594
2021-09-20T04:00:00Z, 5.14, 5.16, 4.98, 5.05, 5.05, 42161367
2021-09-17T04:00:00Z, 5.29, 5.31, 5.22, 5.24, 5.24, 27604863
2021-09-16T04:00:00Z, 5.38, 5.405, 5.29, 5.37, 5.37, 22001063
2021-09-15T04:00:00Z, 5.45, 5.485, 5.3901, 5.42, 5.42, 25766577
2021-09-14T04:00:00Z, 5.56, 5.58, 5.45, 5.49, 5.49, 29423986
2021-09-13T04:00:00Z, 5.535, 5.6099, 5.48, 5.54, 5.54, 36363777
2021-09-10T04:00:00Z, 5.54, 5.565, 5.39, 5.41, 5.41, 34553948
2021-09-09T04:00:00Z, 5.38, 5.58, 5.3, 5.44, 5.44, 70717895
2021-09-08T04:00:00Z, 5.61, 5.67, 5.34, 5.35, 5.35, 42939892
2021-09-07T04:00:00Z, 5.68, 5.83, 5.65, 5.74, 5.74, 16054841
2021-09-03T04:00:00Z, 5.77, 5.78, 5.62, 5.67, 5.67, 27738812
2021-09-02T04:00:00Z, 5.84, 5.91, 5.7, 5.75, 5.75, 38124753
2021-09-01T04:00:00Z, 6.02, 6.09, 5.93, 5.94, 5.94, 26875547
2021-08-31T04:00:00Z, 5.93, 6.06, 5.88, 5.93, 5.93, 38666599
2021-08-30T04:00:00Z, 5.85, 5.8999, 5.79, 5.84, 5.84, 19266205
2021-08-27T04:00:00Z, 5.72, 5.91, 5.7, 5.9, 5.9, 25369086
2021-08-26T04:00:00Z, 5.82, 5.8596, 5.705, 5.73, 5.73, 28495508
2021-08-25T04:00:00Z, 5.81, 5.92, 5.76, 5.92, 5.92, 20355190
2021-08-24T04:00:00Z, 5.645, 5.87, 5.63, 5.84, 5.84, 26525655
2021-08-23T04:00:00Z, 5.55, 5.59, 5.49, 5.58, 5.58, 24400015
2021-08-20T04:00:00Z, 5.36, 5.51, 5.34, 5.51, 5.51, 31576905
2021-08-19T04:00:00Z, 5.61, 5.63, 5.425, 5.48, 5.48, 46842603
2021-08-18T04:00:00Z, 5.68, 5.795, 5.59, 5.59, 5.59, 39498860
2021-08-17T04:00:00Z, 5.64, 5.775, 5.58, 5.7, 5.7, 38817961
2021-08-16T04:00:00Z, 5.87, 5.88, 5.68, 5.69, 5.69, 30117335
2021-08-13T04:00:00Z, 5.8, 5.85, 5.69, 5.84, 5.84, 31077446
2021-08-12T04:00:00Z, 5.865, 5.92, 5.77, 5.78, 5.78, 27882230
2021-08-11T04:00:00Z, 5.82, 5.96, 5.76, 5.94, 5.94, 25880796
2021-08-10T04:00:00Z, 5.84, 5.95, 5.8, 5.87, 5.87, 31049712
2021-08-09T04:00:00Z, 5.89, 5.9799, 5.84, 5.89, 5.89, 29292364
2021-08-06T04:00:00Z, 5.75, 5.9, 5.7, 5.84, 5.84, 36742138
2021-08-05T04:00:00Z, 5.83, 5.94, 5.65, 5.74, 5.74, 59984109
2021-08-04T04:00:00Z, 5.8, 5.885, 5.65, 5.72, 5.72, 40795759
2021-08-03T04:00:00Z, 5.84, 5.95, 5.68, 5.9, 5.9, 42444441
2021-08-02T04:00:00Z, 6, 6.09, 5.86, 5.88, 5.88, 51503902
2021-07-30T04:00:00Z, 5.97, 6.065, 5.73, 5.77, 5.77, 38361511
2021-07-29T04:00:00Z, 6.02, 6.0699, 5.93, 6.03, 6.03, 28491688
2021-07-28T04:00:00Z, 5.84, 6.045, 5.8399, 5.98, 5.98, 50708370
2021-07-27T04:00:00Z, 5.67, 5.775, 5.62, 5.74, 5.74, 36881675
2021-07-26T04:00:00Z, 5.57, 5.71, 5.56, 5.69, 5.69, 24550071
2021-07-23T04:00:00Z, 5.59, 5.64, 5.4701, 5.52, 5.52, 24388005
2021-07-22T04:00:00Z, 5.61, 5.62, 5.51, 5.55, 5.55, 23274329
2021-07-21T04:00:00Z, 5.535, 5.65, 5.525, 5.64, 5.64, 21548406
2021-07-20T04:00:00Z, 5.41, 5.6, 5.37, 5.55, 5.55, 42506912
2021-07-19T04:00:00Z, 5.55, 5.575, 5.415, 5.45, 5.45, 40002939
2021-07-16T04:00:00Z, 5.77, 5.8, 5.63, 5.64, 5.64, 33152504
2021-07-15T04:00:00Z, 5.81, 5.865, 5.675, 5.73, 5.73, 40042779
2021-07-14T04:00:00Z, 5.97, 5.98, 5.8, 5.82, 5.82, 61113058
2021-07-13T04:00:00Z, 5.65, 5.76, 5.59, 5.71, 5.71, 48797329
2021-07-12T04:00:00Z, 5.58, 5.74, 5.55, 5.69, 5.69, 38884619
2021-07-09T04:00:00Z, 5.63, 5.64, 5.54, 5.55, 5.55, 25558822
2021-07-08T04:00:00Z, 5.5, 5.61, 5.43, 5.56, 5.56, 47471581
2021-07-07T04:00:00Z, 5.585, 5.69, 5.49, 5.6, 5.6, 43688165
2021-07-06T04:00:00Z, 5.74, 5.755, 5.56, 5.57, 5.57, 34136426
2021-07-02T04:00:00Z, 5.92, 5.94, 5.8, 5.92, 5.92, 30278549
2021-07-01T04:00:00Z, 5.99, 6, 5.78, 5.85, 5.85, 30391757
2021-06-30T04:00:00Z, 5.935, 6.035, 5.905, 6.01, 6.01, 28724294
2021-06-29T04:00:00Z, 6.09, 6.12, 5.98, 6.07, 6.07, 29134136
2021-06-28T04:00:00Z, 6.19, 6.205, 6.03, 6.16, 6.16, 36120860
2021-06-25T04:00:00Z, 6.43, 6.45, 6.13, 6.21, 6.21, 51118933
2021-06-24T04:00:00Z, 6.43, 6.5, 6.35, 6.47, 6.47, 37651779
2021-06-23T04:00:00Z, 6.445, 6.565, 6.34, 6.35, 6.35, 34931157
2021-06-22T04:00:00Z, 6.365, 6.457, 6.3, 6.42, 6.42, 39259968
2021-06-21T04:00:00Z, 6.45, 6.46, 6.33, 6.42, 6.42, 25650324
2021-06-18T04:00:00Z, 6.525, 6.545, 6.285, 6.35, 6.35, 37574655
2021-06-17T04:00:00Z, 6.73, 6.76, 6.5, 6.52, 6.52, 52021775
2021-06-16T04:00:00Z, 6.42, 6.695, 6.41, 6.54, 6.54, 74760042
2021-06-15T04:00:00Z, 6.405, 6.45, 6.305, 6.45, 6.45, 29286016
2021-06-14T04:00:00Z, 6.42, 6.4952, 6.335, 6.37, 6.37, 33898903
2021-06-11T04:00:00Z, 6.47, 6.47, 6.28, 6.37, 6.37, 38876843
2021-06-10T04:00:00Z, 6.64, 6.66, 6.44, 6.49, 6.49, 51999241
2021-06-09T04:00:00Z, 6.48, 6.72, 6.45, 6.53, 6.53, 62265172
2021-06-08T04:00:00Z, 6.41, 6.567, 6.34, 6.53, 6.53, 77943898
2021-06-07T04:00:00Z, 6.33, 6.56, 6.241, 6.5, 6.5, 77849100
2021-06-04T04:00:00Z, 6.18, 6.3899, 6.17, 6.34, 6.34, 42925263
2021-06-03T04:00:00Z, 6.13, 6.25, 6.09, 6.13, 6.13, 28872637
2021-06-02T04:00:00Z, 5.9, 6.23, 5.89, 6.14, 6.14, 51785689
2021-06-01T04:00:00Z, 5.79, 5.89, 5.78, 5.87, 5.87, 35519075
2021-05-28T04:00:00Z, 5.55, 5.71, 5.53, 5.7, 5.7, 29196236
2021-05-27T04:00:00Z, 5.53, 5.58, 5.43, 5.56, 5.56, 27543214
2021-05-26T04:00:00Z, 5.42, 5.53, 5.405, 5.52, 5.52, 18013719
2021-05-25T04:00:00Z, 5.47, 5.48, 5.36, 5.37, 5.37, 21180607
2021-05-24T04:00:00Z, 5.47, 5.5, 5.44, 5.47, 5.47, 17913185
2021-05-21T04:00:00Z, 5.49, 5.5, 5.3841, 5.46, 5.46, 45771000
2021-05-20T04:00:00Z, 5.48, 5.58, 5.46, 5.52, 5.52, 44770247
2021-05-19T04:00:00Z, 5.37, 5.51, 5.35, 5.44, 5.44, 35830839
2021-05-18T04:00:00Z, 5.5, 5.535, 5.44, 5.46, 5.46, 21328749
2021-05-17T04:00:00Z, 5.35, 5.485, 5.32, 5.46, 5.46, 34770383
2021-05-14T04:00:00Z, 5.45, 5.5, 5.333, 5.47, 5.47, 41183725
2021-05-13T04:00:00Z, 5.175, 5.36, 5.16, 5.3, 5.3, 40553342
2021-05-12T04:00:00Z, 5.235, 5.27, 5.13, 5.14, 5.14, 23656534
2021-05-11T04:00:00Z, 5.25, 5.35, 5.23, 5.32, 5.32, 25949706
2021-05-10T04:00:00Z, 5.26, 5.36, 5.25, 5.33, 5.33, 30102214
2021-05-07T04:00:00Z, 5.16, 5.27, 5.15, 5.26, 5.26, 20707084
2021-05-06T04:00:00Z, 5.12, 5.16, 5.08, 5.13, 5.13, 41298035
2021-05-05T04:00:00Z, 4.93, 5.11, 4.9, 5.08, 5.08, 33710314
2021-05-04T04:00:00Z, 4.995, 5.005, 4.84, 4.9, 4.9, 47921653
2021-05-03T04:00:00Z, 5.08, 5.19, 5.06, 5.07, 5.07, 54923271
2021-04-30T04:00:00Z, 5.04, 5.08, 4.98, 5, 5, 33806211
2021-04-29T04:00:00Z, 5.2, 5.21, 5.03, 5.06, 5.06, 35605164
2021-04-28T04:00:00Z, 5.01, 5.25, 5.01, 5.21, 5.21, 42620673
2021-04-27T04:00:00Z, 5.005, 5.07, 4.92, 4.93, 4.93, 29208877
2021-04-26T04:00:00Z, 5.04, 5.06, 4.98, 5.01, 5.01, 29530312
2021-04-23T04:00:00Z, 5.01, 5.075, 4.94, 4.96, 4.96, 26451759
2021-04-22T04:00:00Z, 4.98, 5.0174, 4.915, 4.99, 4.99, 35161886
2021-04-21T04:00:00Z, 4.86, 4.895, 4.82, 4.86, 4.86, 11006221
2021-04-20T04:00:00Z, 4.97, 4.98, 4.88, 4.9, 4.9, 34861775
2021-04-19T04:00:00Z, 4.9, 5, 4.8901, 4.96, 4.96, 30754170
2021-04-16T04:00:00Z, 4.83, 5, 4.83, 4.96, 4.96, 30102232
2021-04-15T04:00:00Z, 4.95, 4.965, 4.84, 4.88, 4.88, 31882842
2021-04-14T04:00:00Z, 4.71, 4.93, 4.71, 4.87, 4.87, 35634565
2021-04-13T04:00:00Z, 4.68, 4.82, 4.66, 4.77, 4.77, 23975570
2021-04-12T04:00:00Z, 4.73, 4.765, 4.68, 4.72, 4.72, 19222447
2021-04-09T04:00:00Z, 4.7, 4.76, 4.67, 4.71, 4.71, 23950686
2021-04-08T04:00:00Z, 4.78, 4.84, 4.74, 4.74, 4.74, 36038133
2021-04-07T04:00:00Z, 4.86, 4.89, 4.73, 4.78, 4.78, 35413399
2021-04-06T04:00:00Z, 4.83, 4.89, 4.79, 4.82, 4.82, 28933428
2021-04-05T04:00:00Z, 4.82, 4.88, 4.765, 4.83, 4.83, 34570096
2021-04-01T04:00:00Z, 4.895, 4.927, 4.73, 4.77, 4.77, 38725671
2021-03-31T04:00:00Z, 4.91, 4.9999, 4.86, 4.96, 4.96, 42332247
2021-03-30T04:00:00Z, 4.84, 4.96, 4.82, 4.92, 4.92, 28571823
2021-03-29T04:00:00Z, 4.81, 4.87, 4.74, 4.82, 4.82, 34283698
2021-03-26T04:00:00Z, 4.86, 4.91, 4.78, 4.87, 4.87, 28536802
2021-03-25T04:00:00Z, 4.76, 4.86, 4.74, 4.85, 4.85, 48044267
2021-03-24T04:00:00Z, 4.96, 5.007, 4.8, 4.82, 4.82, 53316422
2021-03-23T04:00:00Z, 5.07, 5.185, 4.98, 4.98, 4.98, 51930426
2021-03-22T04:00:00Z, 4.99, 5.12, 4.93, 5.09, 5.09, 43930391
2021-03-19T04:00:00Z, 5.04, 5.157, 4.98, 5.07, 5.07, 45078173
2021-03-18T04:00:00Z, 5.08, 5.15, 4.99, 5.01, 5.01, 45669603
2021-03-17T04:00:00Z, 4.75, 5, 4.73, 4.96, 4.96, 48626254
2021-03-16T04:00:00Z, 4.87, 4.88, 4.74, 4.76, 4.76, 30364457
2021-03-15T04:00:00Z, 4.83, 4.9, 4.78, 4.85, 4.85, 39194430
2021-03-12T05:00:00Z, 4.88, 4.93, 4.84, 4.86, 4.86, 36299008
2021-03-11T05:00:00Z, 4.87, 4.94, 4.79, 4.92, 4.92, 52134671
2021-03-10T05:00:00Z, 4.78, 4.84, 4.64, 4.78, 4.78, 76380427
2021-03-09T05:00:00Z, 4.6, 4.75, 4.535, 4.7, 4.7, 58995060
2021-03-08T05:00:00Z, 4.82, 4.88, 4.57, 4.6, 4.6, 73869113
2021-03-05T05:00:00Z, 4.86, 4.87, 4.705, 4.84, 4.84, 66636765
2021-03-04T05:00:00Z, 4.78, 4.855, 4.63, 4.67, 4.67, 79427694
2021-03-03T05:00:00Z, 4.46, 4.64, 4.31, 4.54, 4.54, 96719750
2021-03-02T05:00:00Z, 4.4, 4.6599, 4.333, 4.55, 4.55, 73592816
2021-03-01T05:00:00Z, 4.55, 4.62, 4.415, 4.43, 4.43, 44257439
2021-02-26T05:00:00Z, 4.74, 4.79, 4.53, 4.53, 4.53, 49479503
2021-02-25T05:00:00Z, 4.93, 4.93, 4.68, 4.7, 4.7, 48162421
2021-02-24T05:00:00Z, 4.91, 4.96, 4.87, 4.95, 4.95, 38697230
2021-02-23T05:00:00Z, 4.85, 5.01, 4.78, 5, 5, 77276847
2021-02-22T05:00:00Z, 4.8, 4.82, 4.65, 4.65, 4.65, 104572705
2021-02-19T05:00:00Z, 5.18, 5.265, 5.06, 5.13, 5.13, 42708079
2021-02-18T05:00:00Z, 5.21, 5.27, 5.12, 5.15, 5.15, 35119720
2021-02-17T05:00:00Z, 5.19, 5.24, 5.12, 5.23, 5.23, 31499061
2021-02-16T05:00:00Z, 5.2, 5.24, 5.12, 5.18, 5.18, 14769899
