Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 7.28, 7.34, 6.96, 6.98, 6.98, 1950142
2022-01-04T05:00:00Z, 7.25, 7.355, 7.15, 7.24, 7.24, 2096066
2022-01-03T05:00:00Z, 6.95, 7.17, 6.89, 7.09, 7.09, 2237726
2021-12-31T05:00:00Z, 6.8, 6.93, 6.75, 6.89, 6.89, 1112189
2021-12-30T05:00:00Z, 6.86, 6.87, 6.75, 6.8, 6.8, 991537
2021-12-29T05:00:00Z, 6.64, 6.8, 6.645, 6.77, 6.77, 1516545
2021-12-28T05:00:00Z, 6.82, 6.9, 6.72, 6.72, 6.72, 1495466
2021-12-27T05:00:00Z, 6.51, 6.775, 6.41, 6.75, 6.75, 1024658
2021-12-23T05:00:00Z, 6.52, 6.585, 6.47, 6.51, 6.51, 3310016
2021-12-22T05:00:00Z, 6.44, 6.49, 6.23, 6.45, 6.45, 1095503
2021-12-21T05:00:00Z, 6.26, 6.58, 6.235, 6.4, 6.4, 3039865
2021-12-20T05:00:00Z, 6.04, 6.19, 5.88, 6.15, 6.15, 3801843
2021-12-17T05:00:00Z, 6.17, 6.32, 6.055, 6.15, 6.15, 6043651
2021-12-16T05:00:00Z, 6.4, 6.51, 6.225, 6.28, 6.28, 2254329
2021-12-15T05:00:00Z, 6.27, 6.41, 6.09, 6.33, 6.33, 2861797
2021-12-14T05:00:00Z, 6.51, 6.63, 6.325, 6.34, 6.34, 2646224
2021-12-13T05:00:00Z, 6.66, 6.7, 6.485, 6.54, 6.54, 1628181
2021-12-10T05:00:00Z, 6.97, 7.06, 6.67, 6.76, 6.76, 2368740
2021-12-09T05:00:00Z, 7.05, 7.085, 6.92, 6.93, 6.93, 2087946
2021-12-08T05:00:00Z, 6.92, 7.14, 6.84, 7.1, 7.1, 2036762
2021-12-07T05:00:00Z, 7, 7.07, 6.79, 6.84, 6.84, 4285053
2021-12-06T05:00:00Z, 6.78, 6.98, 6.7, 6.74, 6.74, 2231449
2021-12-03T05:00:00Z, 6.89, 7.05, 6.65, 6.76, 6.76, 3708453
2021-12-02T05:00:00Z, 6.5, 6.78, 6.43, 6.75, 6.75, 2055297
2021-12-01T05:00:00Z, 6.79, 6.84, 6.44, 6.45, 6.45, 2398262
2021-11-30T05:00:00Z, 6.72, 6.81, 6.505, 6.51, 6.51, 3861826
2021-11-29T05:00:00Z, 7.27, 7.29, 6.84, 6.84, 6.84, 3123733
2021-11-26T05:00:00Z, 6.91, 7.13, 6.73, 7.05, 7.05, 1170273
2021-11-24T05:00:00Z, 7.22, 7.38, 7.16, 7.32, 7.32, 642032
2021-11-23T05:00:00Z, 7.13, 7.33, 7.02, 7.27, 7.27, 1177361
2021-11-22T05:00:00Z, 6.82, 7.13, 6.78, 6.95, 6.95, 2903300
2021-11-19T05:00:00Z, 6.84, 6.94, 6.77, 6.83, 6.83, 1711198
2021-11-18T05:00:00Z, 7.07, 7.2, 6.92, 7.05, 7.05, 1058652
2021-11-17T05:00:00Z, 7.19, 7.32, 7.04, 7.05, 7.05, 1321242
2021-11-16T05:00:00Z, 7.27, 7.34, 7.09, 7.21, 7.21, 1431644
2021-11-15T05:00:00Z, 7.37, 7.405, 7.24, 7.27, 7.27, 997628
2021-11-12T05:00:00Z, 7.36, 7.415, 7.23, 7.3, 7.3, 962631
2021-11-11T05:00:00Z, 7.45, 7.48, 7.295, 7.38, 7.38, 1129437
2021-11-10T05:00:00Z, 7.36, 7.49, 7.2, 7.36, 7.36, 1823065
2021-11-09T05:00:00Z, 7.38, 7.43, 7.23, 7.42, 7.42, 1074870
2021-11-08T05:00:00Z, 7.48, 7.49, 7.32, 7.37, 7.37, 1505652
2021-11-05T04:00:00Z, 7.42, 7.48, 7.27, 7.31, 7.31, 2403778
2021-11-04T04:00:00Z, 7.56, 7.635, 7.2, 7.36, 7.36, 3091954
2021-11-03T04:00:00Z, 7.72, 7.855, 7.24, 7.45, 7.45, 4839796
2021-11-02T04:00:00Z, 7.93, 8.065, 7.71, 7.9, 7.9, 2223263
2021-11-01T04:00:00Z, 7.9, 8.17, 7.765, 7.99, 7.99, 3017033
2021-10-29T04:00:00Z, 8.01, 8.06, 7.74, 7.85, 7.85, 1504209
2021-10-28T04:00:00Z, 7.99, 8.2, 7.89, 8.2, 8.2, 2003964
2021-10-27T04:00:00Z, 8.06, 8.32, 7.97, 8.01, 8.01, 1673777
2021-10-26T04:00:00Z, 8.405, 8.47, 8.18, 8.24, 8.24, 1244614
2021-10-25T04:00:00Z, 8.47, 8.595, 8.32, 8.45, 8.45, 1060104
2021-10-22T04:00:00Z, 8.38, 8.41, 8.22, 8.38, 8.38, 1868815
2021-10-21T04:00:00Z, 8.38, 8.525, 8.23, 8.3, 8.3, 2374539
2021-10-20T04:00:00Z, 8.38, 8.635, 8.23, 8.48, 8.48, 4476330
2021-10-19T04:00:00Z, 8.27, 8.36, 8.145, 8.35, 8.35, 1517239
2021-10-18T04:00:00Z, 8.23, 8.38, 8.1, 8.26, 8.26, 1576392
2021-10-15T04:00:00Z, 8.22, 8.39, 8.15, 8.16, 8.16, 2097081
2021-10-14T04:00:00Z, 8.01, 8.2, 7.95, 8.17, 8.17, 1619769
2021-10-13T04:00:00Z, 7.6, 7.99, 7.58, 7.98, 7.98, 1774381
2021-10-12T04:00:00Z, 7.62, 7.865, 7.55, 7.75, 7.75, 2327414
2021-10-11T04:00:00Z, 7.59, 7.745, 7.54, 7.68, 7.68, 1955404
2021-10-08T04:00:00Z, 7.31, 7.49, 7.24, 7.48, 7.48, 1423335
2021-10-07T04:00:00Z, 7.01, 7.28, 6.935, 7.23, 7.23, 1315207
2021-10-06T04:00:00Z, 7.1, 7.17, 6.855, 6.98, 6.98, 1747991
2021-10-05T04:00:00Z, 7.22, 7.4455, 7.07, 7.27, 7.27, 1735029
2021-10-04T04:00:00Z, 7.07, 7.28, 7, 7.18, 7.18, 1647744
2021-10-01T04:00:00Z, 6.835, 7.01, 6.775, 6.97, 6.97, 1240627
2021-09-30T04:00:00Z, 7.01, 7.05, 6.815, 6.82, 6.82, 2827039
2021-09-29T04:00:00Z, 6.98, 7.05, 6.83, 7.03, 7.03, 1497773
2021-09-28T04:00:00Z, 7.23, 7.34, 6.99, 7, 7, 2655788
2021-09-27T04:00:00Z, 6.9, 7.21, 6.82, 7.12, 7.12, 3168474
2021-09-24T04:00:00Z, 6.62, 6.785, 6.61, 6.74, 6.74, 1488359
2021-09-23T04:00:00Z, 6.54, 6.77, 6.51, 6.72, 6.72, 2126373
2021-09-22T04:00:00Z, 6.49, 6.73, 6.435, 6.54, 6.54, 3015062
2021-09-21T04:00:00Z, 6.48, 6.49, 6.2501, 6.37, 6.37, 1099169
2021-09-20T04:00:00Z, 6.48, 6.53, 6.12, 6.32, 6.32, 5295462
2021-09-17T04:00:00Z, 6.73, 6.81, 6.365, 6.71, 6.71, 17309900
2021-09-16T04:00:00Z, 6.71, 6.85, 6.63, 6.7, 6.7, 3571259
2021-09-15T04:00:00Z, 6.48, 6.81, 6.41, 6.74, 6.74, 4518205
2021-09-14T04:00:00Z, 6.49, 6.53, 6.31, 6.36, 6.36, 2924943
2021-09-13T04:00:00Z, 6.12, 6.52, 6.05, 6.41, 6.41, 3860128
2021-09-10T04:00:00Z, 6, 6.335, 5.99, 6.05, 6.05, 5205156
2021-09-09T04:00:00Z, 5.68, 5.875, 5.66, 5.86, 5.86, 1454378
2021-09-08T04:00:00Z, 5.86, 5.89, 5.69, 5.75, 5.75, 1107054
2021-09-07T04:00:00Z, 5.79, 5.8829, 5.71, 5.77, 5.77, 683826
2021-09-03T04:00:00Z, 5.77, 5.94, 5.75, 5.8, 5.8, 1177650
2021-09-02T04:00:00Z, 5.65, 5.85, 5.53, 5.82, 5.82, 2111524
2021-09-01T04:00:00Z, 5.38, 5.54, 5.285, 5.52, 5.52, 2429213
2021-08-31T04:00:00Z, 5.33, 5.43, 5.255, 5.39, 5.39, 2022701
2021-08-30T04:00:00Z, 5.54, 5.669, 5.37, 5.38, 5.38, 1326820
2021-08-27T04:00:00Z, 5.38, 5.58, 5.33, 5.58, 5.58, 1418771
2021-08-26T04:00:00Z, 5.44, 5.49, 5.29, 5.3, 5.3, 1118388
2021-08-25T04:00:00Z, 5.39, 5.53, 5.36, 5.44, 5.44, 1075205
2021-08-24T04:00:00Z, 5.27, 5.43, 5.25, 5.39, 5.39, 2087094
2021-08-23T04:00:00Z, 5.22, 5.33, 5.17, 5.26, 5.26, 1666038
2021-08-20T04:00:00Z, 4.84, 5.06, 4.81, 5.04, 5.04, 1434392
2021-08-19T04:00:00Z, 4.96, 5.01, 4.785, 4.88, 4.88, 2943294
2021-08-18T04:00:00Z, 5.19, 5.24, 5.05, 5.06, 5.06, 1569724
2021-08-17T04:00:00Z, 5.21, 5.3399, 5.14, 5.22, 5.22, 1082479
2021-08-16T04:00:00Z, 5.35, 5.43, 5.25, 5.27, 5.27, 1441206
2021-08-13T04:00:00Z, 5.58, 5.67, 5.39, 5.4, 5.4, 1183005
2021-08-12T04:00:00Z, 5.54, 5.62, 5.37, 5.6, 5.6, 1428002
2021-08-11T04:00:00Z, 5.47, 5.51, 5.36, 5.49, 5.49, 1095394
2021-08-10T04:00:00Z, 5.35, 5.52, 5.3, 5.46, 5.46, 1711158
2021-08-09T04:00:00Z, 5.175, 5.35, 5.16, 5.27, 5.27, 1835141
2021-08-06T04:00:00Z, 5.42, 5.45, 5.285, 5.29, 5.29, 1436932
2021-08-05T04:00:00Z, 5.25, 5.44, 5.19, 5.3, 5.3, 1742490
2021-08-04T04:00:00Z, 5.37, 5.49, 5.145, 5.16, 5.16, 3017543
2021-08-03T04:00:00Z, 5.53, 5.54, 5.25, 5.42, 5.42, 1932126
2021-08-02T04:00:00Z, 5.61, 5.735, 5.42, 5.44, 5.44, 1384796
2021-07-30T04:00:00Z, 5.8, 5.8001, 5.54, 5.57, 5.57, 1114915
2021-07-29T04:00:00Z, 5.8, 5.87, 5.63, 5.81, 5.81, 1142395
2021-07-28T04:00:00Z, 5.85, 5.92, 5.65, 5.83, 5.83, 1261363
2021-07-27T04:00:00Z, 5.9, 5.975, 5.775, 5.83, 5.83, 2120440
2021-07-26T04:00:00Z, 5.6, 5.94, 5.55, 5.91, 5.91, 1953719
2021-07-23T04:00:00Z, 5.52, 5.66, 5.41, 5.63, 5.63, 2250282
2021-07-22T04:00:00Z, 5.66, 5.675, 5.45, 5.58, 5.58, 1857856
2021-07-21T04:00:00Z, 5.66, 5.845, 5.6, 5.61, 5.61, 4292608
2021-07-20T04:00:00Z, 5.34, 5.53, 5.28, 5.48, 5.48, 2408603
2021-07-19T04:00:00Z, 5.41, 5.4822, 5.18, 5.28, 5.28, 3173492
2021-07-16T04:00:00Z, 5.835, 5.89, 5.57, 5.6, 5.6, 1674877
2021-07-15T04:00:00Z, 5.88, 5.99, 5.8, 5.84, 5.84, 1884112
2021-07-14T04:00:00Z, 6.295, 6.37, 5.98, 6, 6, 1415587
2021-07-13T04:00:00Z, 6.37, 6.49, 6.29, 6.29, 6.29, 7498357
2021-07-12T04:00:00Z, 6.28, 6.52, 6.25, 6.45, 6.45, 1849088
2021-07-09T04:00:00Z, 6.14, 6.435, 6.12, 6.39, 6.39, 2063695
2021-07-08T04:00:00Z, 5.9, 6.155, 5.86, 6.09, 6.09, 1220721
2021-07-07T04:00:00Z, 6.23, 6.259, 5.99, 6.05, 6.05, 1359100
2021-07-06T04:00:00Z, 6.38, 6.43, 6.055, 6.2, 6.2, 1570126
2021-07-02T04:00:00Z, 6.36, 6.41, 6.22, 6.4, 6.4, 875009
2021-07-01T04:00:00Z, 6.5, 6.513, 6.245, 6.44, 6.44, 1833358
2021-06-30T04:00:00Z, 6.19, 6.45, 6.14, 6.39, 6.39, 1634205
2021-06-29T04:00:00Z, 6.13, 6.26, 6.07, 6.13, 6.13, 1284497
2021-06-28T04:00:00Z, 6.11, 6.14, 5.91, 6.07, 6.07, 1550286
2021-06-25T04:00:00Z, 6.33, 6.33, 6.15, 6.17, 6.17, 1054056
2021-06-24T04:00:00Z, 6.19, 6.285, 6.14, 6.27, 6.27, 1144309
2021-06-23T04:00:00Z, 6.36, 6.57, 6.19, 6.2, 6.2, 1927393
2021-06-22T04:00:00Z, 6.09, 6.26, 6.031, 6.23, 6.23, 2070862
2021-06-21T04:00:00Z, 5.79, 6.14, 5.73, 6.14, 6.14, 2174473
2021-06-18T04:00:00Z, 5.89, 5.99, 5.66, 5.67, 5.67, 6270606
2021-06-17T04:00:00Z, 6.55, 6.59, 5.955, 6.07, 6.07, 4023057
2021-06-16T04:00:00Z, 6.55, 6.7351, 6.39, 6.54, 6.54, 3937328
2021-06-15T04:00:00Z, 6.49, 6.59, 6.37, 6.57, 6.57, 2989792
2021-06-14T04:00:00Z, 6.42, 6.55, 6.28, 6.41, 6.41, 3182067
2021-06-11T04:00:00Z, 6.24, 6.33, 6.16, 6.25, 6.25, 1552256
2021-06-10T04:00:00Z, 5.92, 6.255, 5.885, 6.23, 6.23, 2622928
2021-06-09T04:00:00Z, 5.93, 5.97, 5.77, 5.85, 5.85, 1849934
2021-06-08T04:00:00Z, 6.08, 6.12, 5.94, 5.94, 5.94, 3596530
2021-06-07T04:00:00Z, 6.02, 6.16, 5.98, 6.08, 6.08, 2328583
2021-06-04T04:00:00Z, 6.14, 6.16, 5.88, 6, 6, 3247663
2021-06-03T04:00:00Z, 5.4, 6.09, 5.32, 6, 6, 4703718
2021-06-02T04:00:00Z, 5.13, 5.34, 5.09, 5.31, 5.31, 3210908
2021-06-01T04:00:00Z, 4.93, 5.11, 4.93, 5.09, 5.09, 2184076
2021-05-28T04:00:00Z, 4.92, 4.92, 4.78, 4.88, 4.88, 2636830
2021-05-27T04:00:00Z, 4.82, 4.87, 4.77, 4.87, 4.87, 1748914
2021-05-26T04:00:00Z, 4.83, 4.865, 4.69, 4.75, 4.75, 3695010
2021-05-25T04:00:00Z, 4.97, 5, 4.83, 4.84, 4.84, 1478164
2021-05-24T04:00:00Z, 5.08, 5.0994, 4.96, 4.96, 4.96, 1702367
2021-05-21T04:00:00Z, 5.02, 5.14, 4.995, 5, 5, 1810953
2021-05-20T04:00:00Z, 4.89, 4.97, 4.75, 4.94, 4.94, 1293742
2021-05-19T04:00:00Z, 4.9, 4.99, 4.725, 4.8, 4.8, 1778163
2021-05-18T04:00:00Z, 4.95, 5.04, 4.9, 4.99, 4.99, 2844627
2021-05-17T04:00:00Z, 4.75, 4.94, 4.745, 4.94, 4.94, 2450059
2021-05-14T04:00:00Z, 4.56, 4.81, 4.5, 4.76, 4.76, 2496199
2021-05-13T04:00:00Z, 4.53, 4.63, 4.36, 4.49, 4.49, 1450514
2021-05-12T04:00:00Z, 4.66, 4.75, 4.48, 4.51, 4.51, 1649836
2021-05-11T04:00:00Z, 4.59, 4.75, 4.54, 4.6, 4.6, 1638612
2021-05-10T04:00:00Z, 4.8, 4.89, 4.74, 4.78, 4.78, 3194101
2021-05-07T04:00:00Z, 4.575, 4.77, 4.51, 4.77, 4.77, 5457427
2021-05-06T04:00:00Z, 4.48, 4.59, 4.3799, 4.59, 4.59, 1787329
2021-05-05T04:00:00Z, 4.67, 4.72, 4.47, 4.47, 4.47, 1740900
2021-05-04T04:00:00Z, 4.64, 4.65, 4.48, 4.57, 4.57, 2140741
2021-05-03T04:00:00Z, 4.66, 4.75, 4.41, 4.6, 4.6, 3090303
2021-04-30T04:00:00Z, 4.75, 4.85, 4.62, 4.63, 4.63, 1446748
2021-04-29T04:00:00Z, 4.89, 4.92, 4.735, 4.79, 4.79, 2881791
2021-04-28T04:00:00Z, 4.9, 5.01, 4.82, 4.9, 4.9, 3719287
2021-04-27T04:00:00Z, 4.85, 4.925, 4.78, 4.87, 4.87, 1971905
2021-04-26T04:00:00Z, 4.7, 4.94, 4.64, 4.83, 4.83, 3402288
2021-04-23T04:00:00Z, 4.475, 4.72, 4.46, 4.63, 4.63, 2594338
2021-04-22T04:00:00Z, 4.36, 4.445, 4.32, 4.32, 4.32, 1081143
2021-04-21T04:00:00Z, 4.16, 4.36, 4.16, 4.36, 4.36, 1717153
2021-04-20T04:00:00Z, 4.33, 4.4, 4.15, 4.24, 4.24, 1416056
2021-04-19T04:00:00Z, 4.32, 4.425, 4.28, 4.38, 4.38, 1679312
2021-04-16T04:00:00Z, 4.43, 4.44, 4.28, 4.28, 4.28, 3526102
2021-04-15T04:00:00Z, 4.4, 4.4599, 4.35, 4.43, 4.43, 771201
2021-04-14T04:00:00Z, 4.38, 4.53, 4.34, 4.4, 4.4, 1025265
2021-04-13T04:00:00Z, 4.29, 4.35, 4.215, 4.34, 4.34, 727719
2021-04-12T04:00:00Z, 4.32, 4.3747, 4.26, 4.29, 4.29, 858903
2021-04-09T04:00:00Z, 4.41, 4.49, 4.29, 4.31, 4.31, 1295464
2021-04-08T04:00:00Z, 4.34, 4.42, 4.2792, 4.42, 4.42, 1423970
2021-04-07T04:00:00Z, 4.36, 4.45, 4.295, 4.41, 4.41, 1757019
2021-04-06T04:00:00Z, 4.34, 4.44, 4.26, 4.36, 4.36, 6257339
2021-04-05T04:00:00Z, 4.37, 4.43, 4.19, 4.31, 4.31, 1803043
2021-04-01T04:00:00Z, 4.345, 4.46, 4.23, 4.46, 4.46, 2769427
2021-03-31T04:00:00Z, 4.16, 4.37, 4.16, 4.29, 4.29, 2613524
2021-03-30T04:00:00Z, 4.3, 4.3, 4.17, 4.18, 4.18, 1668528
2021-03-29T04:00:00Z, 4.41, 4.49, 4.275, 4.34, 4.34, 1492783
2021-03-26T04:00:00Z, 4.41, 4.5, 4.355, 4.49, 4.49, 1055707
2021-03-25T04:00:00Z, 4.21, 4.37, 4.13, 4.34, 4.34, 1255565
2021-03-24T04:00:00Z, 4.32, 4.4199, 4.23, 4.24, 4.24, 1921699
2021-03-23T04:00:00Z, 4.46, 4.475, 4.23, 4.26, 4.26, 2026576
2021-03-22T04:00:00Z, 4.64, 4.66, 4.51, 4.51, 4.51, 1070804
2021-03-19T04:00:00Z, 4.51, 4.77, 4.51, 4.62, 4.62, 3072578
2021-03-18T04:00:00Z, 4.85, 4.855, 4.54, 4.55, 4.55, 1465296
2021-03-17T04:00:00Z, 4.8, 4.92, 4.72, 4.81, 4.81, 1599842
2021-03-16T04:00:00Z, 4.96, 4.96, 4.75, 4.82, 4.82, 1094552
2021-03-15T04:00:00Z, 4.99, 5.06, 4.8919, 4.95, 4.95, 1072117
2021-03-12T05:00:00Z, 5.04, 5.09, 4.91, 5.01, 5.01, 1530472
2021-03-11T05:00:00Z, 4.94, 5.03, 4.85, 5.02, 5.02, 2049548
2021-03-10T05:00:00Z, 4.67, 4.94, 4.65, 4.91, 4.91, 1485736
2021-03-09T05:00:00Z, 4.87, 4.885, 4.6, 4.61, 4.61, 2943949
2021-03-08T05:00:00Z, 5, 5.14, 4.815, 4.9, 4.9, 2736033
2021-03-05T05:00:00Z, 4.8, 4.99, 4.66, 4.99, 4.99, 3751497
2021-03-04T05:00:00Z, 4.63, 4.93, 4.525, 4.71, 4.71, 3585816
2021-03-03T05:00:00Z, 4.46, 4.73, 4.43, 4.6, 4.6, 3814830
2021-03-02T05:00:00Z, 4.25, 4.455, 4.21, 4.41, 4.41, 3941808
2021-03-01T05:00:00Z, 4.02, 4.21, 3.92, 4.21, 4.21, 6605559
2021-02-26T05:00:00Z, 4.15, 4.2, 3.85, 3.85, 3.85, 13753469
2021-02-25T05:00:00Z, 4.5, 4.51, 4.17, 4.22, 4.22, 3461797
2021-02-24T05:00:00Z, 4.35, 4.53, 4.2399, 4.52, 4.52, 4300661
2021-02-23T05:00:00Z, 4.29, 4.36, 3.98, 4.29, 4.29, 2599764
2021-02-22T05:00:00Z, 4.12, 4.39, 4.05, 4.27, 4.27, 3688782
2021-02-19T05:00:00Z, 4.1, 4.12, 3.965, 4.09, 4.09, 3319956
2021-02-18T05:00:00Z, 4.26, 4.27, 3.95, 4.05, 4.05, 5378787
2021-02-17T05:00:00Z, 4.54, 4.555, 4.095, 4.29, 4.29, 4981511
2021-02-16T05:00:00Z, 4.68, 4.82, 4.64, 4.73, 4.73, 3437300
