Date, Open, High, Low, Close, Adj Close, Volume
2021-07-14T04:00:00Z, 10.24, 10.16, 10.1217, 10.15, 10.15, 4018
2021-07-13T04:00:00Z, 10.18, 10.18, 10.12, 10.12, 10.12, 4566
2021-07-12T04:00:00Z, 10.18, 10.2299, 10.12, 10.1899, 10.1899, 3789
2021-07-09T04:00:00Z, 10.15, 10.25, 10.14, 10.22, 10.22, 4377
2021-07-08T04:00:00Z, 10.16, 10.19, 10.12, 10.16, 10.16, 7433
2021-07-07T04:00:00Z, 10.17, 10.25, 10.12, 10.14, 10.14, 8439
2021-07-06T04:00:00Z, 10.19, 10.181, 10.12, 10.181, 10.181, 6473
2021-07-02T04:00:00Z, 10.17, 10.24, 10.13, 10.15, 10.15, 2548
2021-07-01T04:00:00Z, 10.06, 10.24, 10.15, 10.24, 10.24, 7897
2021-06-30T04:00:00Z, 10.18, 10.21, 10.15, 10.18, 10.18, 10098
2021-06-29T04:00:00Z, 10.17, 10.22, 10.17, 10.21, 10.21, 17145
2021-06-28T04:00:00Z, 10.26, 10.36, 10.01, 10.19, 10.19, 6613
2021-06-25T04:00:00Z, 10.13, 10.3, 9.75, 10.15, 10.15, 737892
2021-06-24T04:00:00Z, 10.11, 10.3, 10.06, 10.25, 10.25, 47566
2021-06-23T04:00:00Z, 10.11, 10.16, 10.018, 10.14, 10.14, 27314
2021-06-22T04:00:00Z, 10.15, 10.1649, 10.02, 10.04, 10.04, 24155
2021-06-21T04:00:00Z, 10.05, 10.14, 9.92, 10.1, 10.1, 20273
2021-06-18T04:00:00Z, 9.98, 10.02, 9.91, 9.97, 9.97, 24454
2021-06-17T04:00:00Z, 10.06, 10.1999, 10.0201, 10.03, 10.03, 30018
2021-06-16T04:00:00Z, 10.03, 10.13, 10.01, 10.04, 10.04, 16820
2021-06-15T04:00:00Z, 10.035, 10.08, 10, 10.06, 10.06, 16642
2021-06-14T04:00:00Z, 10.04, 10.065, 10.01, 10.01, 10.01, 12246
2021-06-11T04:00:00Z, 10.01, 10.085, 10.01, 10.03, 10.03, 21134
2021-06-10T04:00:00Z, 10.2, 10.13, 10.01, 10.09, 10.09, 8350
2021-06-09T04:00:00Z, 10.17, 10.2, 10.06, 10.12, 10.12, 14853
2021-06-08T04:00:00Z, 10.06, 10.13, 10.03, 10.11, 10.11, 104296
2021-06-07T04:00:00Z, 10.11, 10.25, 10.035, 10.06, 10.06, 35693
2021-06-04T04:00:00Z, 10.2, 10.2, 10.06, 10.15, 10.15, 7510
2021-06-03T04:00:00Z, 9.98, 10.2, 9.99, 10.2, 10.2, 27150
2021-06-02T04:00:00Z, 10.12, 10.11, 10, 10.03, 10.03, 17969
2021-06-01T04:00:00Z, 10, 10.12, 10.045, 10.05, 10.05, 32583
2021-05-28T04:00:00Z, 10.16, 10.14, 10.05, 10.05, 10.05, 13087
2021-05-27T04:00:00Z, 10.17, 10.18, 9.9801, 10.13, 10.13, 42027
2021-05-26T04:00:00Z, 10.04, 10.15, 9.95, 10.13, 10.13, 26809
2021-05-25T04:00:00Z, 9.97, 10.04, 9.97, 9.99, 9.99, 21530
2021-05-24T04:00:00Z, 10.1, 10.1, 9.99, 10.02, 10.02, 4843
2021-05-21T04:00:00Z, 10.2, 10.2, 9.97, 10.15, 10.15, 25454
2021-05-20T04:00:00Z, 9.92, 10.07, 9.92, 10.03, 10.03, 14009
2021-05-19T04:00:00Z, 10.03, 10.01, 9.91, 9.91, 9.91, 3377
2021-05-18T04:00:00Z, 10.21, 10.17, 10.09, 10.15, 10.15, 13330
2021-05-17T04:00:00Z, 10.23, 10.24, 10.11, 10.15, 10.15, 15426
2021-05-14T04:00:00Z, 9.99, 10.24, 10.0301, 10.23, 10.23, 16537
2021-05-13T04:00:00Z, 10.02, 10.15, 9.97, 10.14, 10.14, 10088
2021-05-12T04:00:00Z, 10.17, 10.17, 9.97, 9.97, 9.97, 8617
2021-05-11T04:00:00Z, 10.01, 10.095, 9.96, 10.01, 10.01, 15217
2021-05-10T04:00:00Z, 9.99, 10.03, 9.98, 9.99, 9.99, 15426
2021-05-07T04:00:00Z, 10, 10.03, 9.97, 9.97, 9.97, 31366
2021-05-06T04:00:00Z, 9.97, 10.02, 9.97, 9.995, 9.995, 38051
2021-05-05T04:00:00Z, 9.95, 10.13, 9.9476, 9.97, 9.97, 27604
2021-05-04T04:00:00Z, 9.96, 10.03, 9.93, 9.98, 9.98, 46647
2021-05-03T04:00:00Z, 9.95, 10.04, 9.91, 9.98, 9.98, 27524
2021-04-30T04:00:00Z, 9.92, 10.02, 9.81, 9.91, 9.91, 8153
2021-04-29T04:00:00Z, 9.85, 9.94, 9.82, 9.92, 9.92, 10267
2021-04-28T04:00:00Z, 9.81, 9.85, 9.77, 9.8, 9.8, 15629
2021-04-27T04:00:00Z, 9.83, 9.9, 9.76, 9.76, 9.76, 13830
2021-04-26T04:00:00Z, 9.84, 9.9, 9.77, 9.77, 9.77, 7013
2021-04-23T04:00:00Z, 9.78, 9.9616, 9.76, 9.76, 9.76, 15735
2021-04-22T04:00:00Z, 9.78, 9.97, 9.75, 9.75, 9.75, 16434
2021-04-21T04:00:00Z, 9.94, 10, 9.92, 9.92, 9.92, 10508
2021-04-20T04:00:00Z, 9.955, 9.98, 9.95, 9.98, 9.98, 10607
2021-04-19T04:00:00Z, 10.02, 10.04, 9.995, 9.995, 9.995, 2364
2021-04-16T04:00:00Z, 9.96, 10.05, 9.96, 10.02, 10.02, 5321
2021-04-15T04:00:00Z, 10.04, 10.04, 9.92, 9.93, 9.93, 6866
2021-04-14T04:00:00Z, 9.88, 9.91, 9.91, 9.91, 9.91, 328
2021-04-13T04:00:00Z, 9.85, 9.92, 9.85, 9.88, 9.88, 6460
2021-04-12T04:00:00Z, 9.86, 10.0812, 9.85, 9.87, 9.87, 3059
2021-04-09T04:00:00Z, 9.87, 10.0831, 9.91, 9.99, 9.99, 23679
2021-04-08T04:00:00Z, 9.82, 9.98, 9.81, 9.95, 9.95, 5790
2021-04-07T04:00:00Z, 9.95, 10.17, 9.26, 9.76, 9.76, 61505
2021-04-06T04:00:00Z, 10.26, 10.27, 10.21, 10.26, 10.26, 15894
2021-04-05T04:00:00Z, 10.265, 10.32, 10.25, 10.25, 10.25, 3773
2021-04-01T04:00:00Z, 10.26, 10.2891, 10.25, 10.26, 10.26, 27915
2021-03-31T04:00:00Z, 10.26, 10.3583, 10.26, 10.26, 10.26, 13453
2021-03-30T04:00:00Z, 10.32, 10.4582, 10.26, 10.26, 10.26, 5506
2021-03-29T04:00:00Z, 10.4, 10.52, 10.27, 10.27, 10.27, 6601
2021-03-26T04:00:00Z, 10.38, 10.5, 10.33, 10.47, 10.47, 4564
2021-03-25T04:00:00Z, 10.26, 10.46, 10.27, 10.32, 10.32, 7384
2021-03-24T04:00:00Z, 10.38, 10.57, 10.28, 10.28, 10.28, 6885
2021-03-23T04:00:00Z, 10.25, 10.38, 10.27, 10.35, 10.35, 17351
2021-03-22T04:00:00Z, 10.28, 10.38, 10.26, 10.3, 10.3, 6805
2021-03-19T04:00:00Z, 10.4, 10.4, 10.17, 10.35, 10.35, 68200
2021-03-18T04:00:00Z, 10.45, 10.65, 10.27, 10.3, 10.3, 12774
2021-03-17T04:00:00Z, 10.52, 10.58, 10.5, 10.51, 10.51, 6731
2021-03-16T04:00:00Z, 10.49, 10.555, 10.415, 10.48, 10.48, 7050
2021-03-15T04:00:00Z, 10.6, 10.65, 10.43, 10.54, 10.54, 8596
2021-03-12T05:00:00Z, 10.69, 10.7, 10.58, 10.63, 10.63, 26733
2021-03-11T05:00:00Z, 10.67, 10.68, 10.44, 10.68, 10.68, 16305
2021-03-10T05:00:00Z, 10.15, 10.75, 10.0745, 10.64, 10.64, 109410
2021-03-09T05:00:00Z, 10.15, 10.15, 10.02, 10.08, 10.08, 20669
2021-03-08T05:00:00Z, 9.95, 10.15, 9.94, 10.11, 10.11, 36893
2021-03-05T05:00:00Z, 9.78, 9.94, 9.78, 9.89, 9.89, 23242
2021-03-04T05:00:00Z, 9.94, 9.95, 9.57, 9.6, 9.6, 18449
2021-03-03T05:00:00Z, 9.18, 9.935, 9.18, 9.91, 9.91, 31867
2021-03-02T05:00:00Z, 9.17, 9.17, 9.06, 9.11, 9.11, 4583
2021-03-01T05:00:00Z, 9.19, 9.17, 9.15, 9.17, 9.17, 4040
2021-02-26T05:00:00Z, 9.11, 9.18, 9.06, 9.06, 9.06, 4723
2021-02-25T05:00:00Z, 9.04, 9.165, 9.1, 9.14, 9.14, 11986
2021-02-24T05:00:00Z, 9.01, 9.105, 9.02, 9.09, 9.09, 9651
2021-02-23T05:00:00Z, 9.01, 9.14, 8.75, 9, 9, 18653
2021-02-22T05:00:00Z, 9, 9.0901, 9.02, 9.02, 9.02, 7652
2021-02-19T05:00:00Z, 8.91, 9.0999, 8.91, 9.09, 9.09, 6658
2021-02-18T05:00:00Z, 9, 9, 8.901, 8.96, 8.96, 10101
2021-02-17T05:00:00Z, 9.03, 9.05, 9.01, 9.04, 9.04, 2067
2021-02-16T05:00:00Z, 9.17, 9.13, 9.04, 9.07, 9.07, 4378
