Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 0.3763, 0.41, 0.3755, 0.38, 0.38, 36799
2021-11-04T04:00:00Z, 0.4, 0.4097, 0.3703, 0.3948, 0.3948, 156455
2021-11-03T04:00:00Z, 0.3933, 0.42, 0.39, 0.4047, 0.4047, 66666
2021-11-02T04:00:00Z, 0.4299, 0.4989, 0.4012, 0.429551, 0.429551, 31099
2021-11-01T04:00:00Z, 0.41, 0.4669, 0.3911, 0.4198, 0.4198, 96985
2021-10-29T04:00:00Z, 0.4, 0.43, 0.4, 0.4094, 0.4094, 21210
2021-10-28T04:00:00Z, 0.42, 0.437, 0.3922, 0.42, 0.42, 50144
2021-10-27T04:00:00Z, 0.41, 0.4319, 0.3912, 0.4168, 0.4168, 55258
2021-10-26T04:00:00Z, 0.42, 0.451, 0.4, 0.4, 0.4, 99607
2021-10-25T04:00:00Z, 0.5, 0.5702, 0.39, 0.41, 0.41, 483928
2021-10-22T04:00:00Z, 0.428, 0.739101, 0.371101, 0.48, 0.48, 678856
2021-10-21T04:00:00Z, 0.3796, 0.3799, 0.36, 0.37, 0.37, 6796
2021-10-20T04:00:00Z, 0.3789, 0.37, 0.3687, 0.37, 0.37, 1680
2021-10-19T04:00:00Z, 0.36, 0.374239, 0.351, 0.3687, 0.3687, 24121
2021-10-18T04:00:00Z, 0.3698, 0.3824, 0.3501, 0.38, 0.38, 26115
2021-10-15T04:00:00Z, 0.3794, 0.38, 0.3505, 0.3675, 0.3675, 33545
2021-10-14T04:00:00Z, 0.3333, 0.37, 0.3328, 0.345098, 0.345098, 63846
2021-10-13T04:00:00Z, 0.3685, 0.38, 0.3326, 0.3786, 0.3786, 19225
2021-10-12T04:00:00Z, 0.3706, 0.38, 0.3501, 0.3501, 0.3501, 38461
2021-10-11T04:00:00Z, 0.39, 0.412, 0.3601, 0.3853, 0.3853, 19910
2021-10-08T04:00:00Z, 0.3268, 0.4649, 0.3268, 0.3862, 0.3862, 68281
2021-10-07T04:00:00Z, 0.37, 0.4092, 0.36, 0.36, 0.36, 21299
2021-10-06T04:00:00Z, 0.3499, 0.3862, 0.3499, 0.37, 0.37, 26285
2021-10-05T04:00:00Z, 0.35, 0.35, 0.3101, 0.35, 0.35, 12017
2021-10-04T04:00:00Z, 0.38, 0.39, 0.3105, 0.3402, 0.3402, 31785
2021-10-01T04:00:00Z, 0.38, 0.389942, 0.3758, 0.3759, 0.3759, 29991
2021-09-30T04:00:00Z, 0.3505, 0.380251, 0.3791, 0.38, 0.38, 350
2021-09-29T04:00:00Z, 0.42, 0.41, 0.35, 0.39, 0.39, 66126
2021-09-28T04:00:00Z, 0.3786, 0.4188, 0.34, 0.4187, 0.4187, 19648
2021-09-27T04:00:00Z, 0.31, 0.465, 0.31, 0.36, 0.36, 96641
2021-09-24T04:00:00Z, 0.323, 0.349, 0.31665, 0.349, 0.349, 1657
2021-09-23T04:00:00Z, 0.31, 0.379799, 0.3, 0.3399, 0.3399, 16873
2021-09-22T04:00:00Z, 0.32, 0.329, 0.32, 0.329, 0.329, 17386
2021-09-21T04:00:00Z, 0.337746, 0.337746, 0.337746, 0.337746, 0.337746, 300
2021-09-20T04:00:00Z, 0.3599, 0.3599, 0.31, 0.3499, 0.3499, 4386
2021-09-17T04:00:00Z, 0.3505, 0.3899, 0.34195, 0.36, 0.36, 46910
2021-09-16T04:00:00Z, 0.37, 0.38, 0.3199, 0.38, 0.38, 61527
2021-09-15T04:00:00Z, 0.33, 0.33, 0.31, 0.315501, 0.315501, 7200
2021-09-14T04:00:00Z, 0.33, 0.3299, 0.310101, 0.3299, 0.3299, 3873
2021-09-13T04:00:00Z, 0.33, 0.33, 0.3002, 0.31, 0.31, 8520
2021-09-10T04:00:00Z, 0.34, 0.343612, 0.3001, 0.335101, 0.335101, 10649
2021-09-09T04:00:00Z, 0.2858, 0.3599, 0.2655, 0.3405, 0.3405, 175937
2021-09-08T04:00:00Z, 0.2897, 0.29873, 0.2897, 0.29873, 0.29873, 2201
2021-09-07T04:00:00Z, 0.2997, 0.31, 0.2897, 0.31, 0.31, 25600
2021-09-03T04:00:00Z, 0.3, 0.3, 0.2511, 0.2899, 0.2899, 70263
2021-09-02T04:00:00Z, 0.295, 0.2988, 0.2949, 0.2977, 0.2977, 13901
2021-09-01T04:00:00Z, 0.3003, 0.3101, 0.2793, 0.2991, 0.2991, 101189
2021-08-31T04:00:00Z, 0.308, 0.32, 0.283, 0.29, 0.29, 14012
2021-08-30T04:00:00Z, 0.31, 0.3199, 0.3, 0.307499, 0.307499, 47034
2021-08-27T04:00:00Z, 0.2999, 0.3198, 0.260401, 0.3198, 0.3198, 55853
2021-08-26T04:00:00Z, 0.2703, 0.2982, 0.269999, 0.284, 0.284, 50213
2021-08-25T04:00:00Z, 0.2946, 0.2946, 0.261, 0.288899, 0.288899, 15261
2021-08-24T04:00:00Z, 0.2601, 0.2999, 0.2601, 0.27, 0.27, 31570
2021-08-23T04:00:00Z, 0.2609, 0.2999, 0.2603, 0.2839, 0.2839, 80834
2021-08-20T04:00:00Z, 0.27, 0.2749, 0.26, 0.274699, 0.274699, 27705
2021-08-19T04:00:00Z, 0.28, 0.302888, 0.260099, 0.2747, 0.2747, 62455
2021-08-18T04:00:00Z, 0.2789, 0.287, 0.27, 0.2788, 0.2788, 30382
2021-08-17T04:00:00Z, 0.2511, 0.2899, 0.2511, 0.2892, 0.2892, 50408
2021-08-16T04:00:00Z, 0.29, 0.3049, 0.25, 0.298, 0.298, 91153
2021-08-13T04:00:00Z, 0.2799, 0.3, 0.244758, 0.2645, 0.2645, 21850
2021-08-12T04:00:00Z, 0.27, 0.293, 0.2412, 0.2873, 0.2873, 75945
2021-08-11T04:00:00Z, 0.279, 0.3197, 0.279, 0.29, 0.29, 79092
2021-08-10T04:00:00Z, 0.27, 0.3198, 0.2653, 0.2775, 0.2775, 73689
2021-08-09T04:00:00Z, 0.301, 0.3056, 0.265, 0.2814, 0.2814, 35311
2021-08-06T04:00:00Z, 0.3, 0.3198, 0.24, 0.28, 0.28, 37767
2021-08-05T04:00:00Z, 0.3, 0.3189, 0.28, 0.3, 0.3, 71117
2021-08-04T04:00:00Z, 0.3, 0.3099, 0.281396, 0.285, 0.285, 90267
2021-08-03T04:00:00Z, 0.301, 0.329, 0.301, 0.301, 0.301, 4210
2021-08-02T04:00:00Z, 0.31, 0.3185, 0.301, 0.301, 0.301, 24137
2021-07-30T04:00:00Z, 0.33, 0.33, 0.3022, 0.3101, 0.3101, 15793
2021-07-29T04:00:00Z, 0.3289, 0.329, 0.3005, 0.305, 0.305, 21620
2021-07-28T04:00:00Z, 0.3249, 0.339, 0.3, 0.301, 0.301, 45174
2021-07-27T04:00:00Z, 0.31005, 0.32, 0.301, 0.301, 0.301, 72641
2021-07-26T04:00:00Z, 0.3151, 0.3395, 0.3001, 0.315, 0.315, 73387
2021-07-23T04:00:00Z, 0.31, 0.3448, 0.3, 0.3, 0.3, 67304
2021-07-22T04:00:00Z, 0.34, 0.3401, 0.32, 0.33, 0.33, 16298
2021-07-21T04:00:00Z, 0.341, 0.359, 0.3303, 0.331, 0.331, 24715
2021-07-20T04:00:00Z, 0.33, 0.350101, 0.33, 0.3301, 0.3301, 3798
2021-07-19T04:00:00Z, 0.33, 0.368, 0.307, 0.32, 0.32, 76683
2021-07-16T04:00:00Z, 0.3314, 0.3765, 0.33, 0.3309, 0.3309, 34590
2021-07-15T04:00:00Z, 0.3313, 0.3588, 0.33, 0.3304, 0.3304, 84220
2021-07-14T04:00:00Z, 0.3401, 0.37, 0.33, 0.331, 0.331, 61589
2021-07-13T04:00:00Z, 0.35, 0.3699, 0.341, 0.341, 0.341, 38971
2021-07-12T04:00:00Z, 0.345, 0.389, 0.345, 0.351, 0.351, 46595
2021-07-09T04:00:00Z, 0.3701, 0.4, 0.3312, 0.352, 0.352, 57431
2021-07-08T04:00:00Z, 0.3606, 0.4099, 0.3502, 0.3601, 0.3601, 20400
2021-07-07T04:00:00Z, 0.4052, 0.43, 0.4, 0.4, 0.4, 84900
2021-07-06T04:00:00Z, 0.41, 0.43, 0.403, 0.4031, 0.4031, 21359
2021-07-02T04:00:00Z, 0.402, 0.4301, 0.402, 0.4105, 0.4105, 23810
2021-07-01T04:00:00Z, 0.44, 0.4498, 0.4103, 0.411, 0.411, 25095
2021-06-30T04:00:00Z, 0.43, 0.46, 0.4058, 0.4102, 0.4102, 24608
2021-06-29T04:00:00Z, 0.4599, 0.4696, 0.4052, 0.4058, 0.4058, 54608
2021-06-28T04:00:00Z, 0.4301, 0.4598, 0.4041, 0.425049, 0.425049, 71743
2021-06-25T04:00:00Z, 0.4678, 0.4699, 0.404, 0.408, 0.408, 59196
2021-06-24T04:00:00Z, 0.46, 0.4799, 0.4, 0.4499, 0.4499, 102443
2021-06-23T04:00:00Z, 0.43, 0.46, 0.400201, 0.46, 0.46, 62488
2021-06-22T04:00:00Z, 0.3999, 0.44, 0.397, 0.4248, 0.4248, 55598
2021-06-21T04:00:00Z, 0.38, 0.42, 0.379168, 0.412699, 0.412699, 42207
2021-06-18T04:00:00Z, 0.37, 0.385, 0.3304, 0.3633, 0.3633, 9680
2021-06-17T04:00:00Z, 0.37, 0.375051, 0.35, 0.351, 0.351, 22252
2021-06-16T04:00:00Z, 0.3701, 0.4247, 0.3651, 0.3651, 0.3651, 7302
2021-06-15T04:00:00Z, 0.38, 0.4, 0.371, 0.385, 0.385, 8765
2021-06-14T04:00:00Z, 0.374, 0.4, 0.374, 0.4, 0.4, 34684
2021-06-11T04:00:00Z, 0.38, 0.3998, 0.371, 0.396, 0.396, 45365
2021-06-10T04:00:00Z, 0.36, 0.4, 0.355, 0.37, 0.37, 73139
2021-06-09T04:00:00Z, 0.3331, 0.3689, 0.3331, 0.36, 0.36, 73869
2021-06-08T04:00:00Z, 0.3489, 0.3489, 0.32, 0.33, 0.33, 64828
2021-06-07T04:00:00Z, 0.31, 0.33, 0.3, 0.33, 0.33, 50695
2021-06-04T04:00:00Z, 0.325001, 0.33, 0.2932, 0.2939, 0.2939, 44688
2021-06-03T04:00:00Z, 0.31, 0.33465, 0.3022, 0.303501, 0.303501, 58348
2021-06-02T04:00:00Z, 0.3165, 0.33, 0.3, 0.32, 0.32, 52831
2021-06-01T04:00:00Z, 0.32, 0.33, 0.31, 0.3181, 0.3181, 20040
2021-05-28T04:00:00Z, 0.3001, 0.3298, 0.3001, 0.3167, 0.3167, 24301
2021-05-27T04:00:00Z, 0.3134, 0.319899, 0.31, 0.3184, 0.3184, 11601
2021-05-26T04:00:00Z, 0.31, 0.33, 0.3, 0.32, 0.32, 56983
2021-05-25T04:00:00Z, 0.3348, 0.3348, 0.3102, 0.320101, 0.320101, 14483
2021-05-24T04:00:00Z, 0.3215, 0.3399, 0.315, 0.325, 0.325, 22547
2021-05-21T04:00:00Z, 0.3102, 0.3298, 0.3, 0.3102, 0.3102, 71059
2021-05-20T04:00:00Z, 0.339451, 0.339451, 0.3113, 0.3201, 0.3201, 6539
2021-05-19T04:00:00Z, 0.3111, 0.33, 0.3111, 0.32, 0.32, 34031
2021-05-18T04:00:00Z, 0.3102, 0.32, 0.3102, 0.311, 0.311, 14180
2021-05-17T04:00:00Z, 0.32, 0.349949, 0.31, 0.3101, 0.3101, 17436
2021-05-14T04:00:00Z, 0.3121, 0.3494, 0.3011, 0.3172, 0.3172, 45333
2021-05-13T04:00:00Z, 0.335, 0.35, 0.3168, 0.324101, 0.324101, 106292
2021-05-12T04:00:00Z, 0.3152, 0.34495, 0.3152, 0.33, 0.33, 32308
2021-05-11T04:00:00Z, 0.3333, 0.3578, 0.3022, 0.3271, 0.3271, 142719
2021-05-10T04:00:00Z, 0.36, 0.3665, 0.333, 0.3406, 0.3406, 161048
2021-05-07T04:00:00Z, 0.3901, 0.4, 0.374, 0.377, 0.377, 48084
2021-05-06T04:00:00Z, 0.39, 0.4, 0.368, 0.39, 0.39, 35580
2021-05-05T04:00:00Z, 0.3901, 0.4376, 0.39, 0.41, 0.41, 15248
2021-05-04T04:00:00Z, 0.412, 0.47, 0.37, 0.41, 0.41, 238559
2021-05-03T04:00:00Z, 0.45, 0.48, 0.435, 0.445, 0.445, 24757
2021-04-30T04:00:00Z, 0.45, 0.4898, 0.4105, 0.4455, 0.4455, 65798
2021-04-29T04:00:00Z, 0.46, 0.5, 0.456, 0.47185, 0.47185, 118682
2021-04-28T04:00:00Z, 0.44, 0.491, 0.425, 0.491, 0.491, 80859
2021-04-27T04:00:00Z, 0.42, 0.450101, 0.41, 0.4478, 0.4478, 102248
2021-04-26T04:00:00Z, 0.409, 0.41, 0.3695, 0.3999, 0.3999, 116253
2021-04-23T04:00:00Z, 0.37, 0.38, 0.36, 0.379, 0.379, 42822
2021-04-22T04:00:00Z, 0.34, 0.3899, 0.34, 0.36, 0.36, 85185
2021-04-21T04:00:00Z, 0.32, 0.3998, 0.3, 0.3311, 0.3311, 241184
2021-04-20T04:00:00Z, 0.31, 0.3389, 0.3, 0.32, 0.32, 77288
2021-04-19T04:00:00Z, 0.3057, 0.3501, 0.29, 0.321, 0.321, 73285
2021-04-16T04:00:00Z, 0.29, 0.3299, 0.281001, 0.305701, 0.305701, 81886
2021-04-15T04:00:00Z, 0.3199, 0.35495, 0.28, 0.2971, 0.2971, 200033
2021-04-14T04:00:00Z, 0.33, 0.3389, 0.31, 0.325, 0.325, 182494
2021-04-13T04:00:00Z, 0.358, 0.3512, 0.31, 0.33, 0.33, 339736
2021-04-12T04:00:00Z, 0.37, 0.3888, 0.352301, 0.355, 0.355, 124585
2021-04-09T04:00:00Z, 0.41, 0.4598, 0.3296, 0.37, 0.37, 766088
2021-04-08T04:00:00Z, 0.5001, 0.5397, 0.43, 0.4499, 0.4499, 206602
2021-04-07T04:00:00Z, 0.52, 0.6, 0.5016, 0.54, 0.54, 31431
2021-04-06T04:00:00Z, 0.5001, 0.5967, 0.48, 0.569, 0.569, 34120
2021-04-05T04:00:00Z, 0.54, 0.57, 0.45, 0.538, 0.538, 82926
2021-04-01T04:00:00Z, 0.48, 0.55, 0.4789, 0.54, 0.54, 118811
2021-03-31T04:00:00Z, 0.418, 0.46, 0.4004, 0.45, 0.45, 64022
2021-03-30T04:00:00Z, 0.4383, 0.45, 0.39595, 0.41, 0.41, 110582
2021-03-29T04:00:00Z, 0.4105, 0.45, 0.41, 0.42, 0.42, 89964
2021-03-26T04:00:00Z, 0.4788, 0.4788, 0.4, 0.4, 0.4, 196977
2021-03-25T04:00:00Z, 0.38, 0.468, 0.36, 0.4488, 0.4488, 297891
2021-03-24T04:00:00Z, 0.5, 0.5, 0.38, 0.4399, 0.4399, 378081
2021-03-23T04:00:00Z, 0.55, 0.55, 0.4103, 0.4998, 0.4998, 176328
2021-03-22T04:00:00Z, 0.5235, 0.55, 0.483, 0.4999, 0.4999, 239316
2021-03-19T04:00:00Z, 0.5674, 0.57, 0.5242, 0.5497, 0.5497, 94199
2021-03-18T04:00:00Z, 0.5999, 0.5999, 0.5401, 0.58, 0.58, 126586
2021-03-17T04:00:00Z, 0.55, 0.58, 0.52, 0.5799, 0.5799, 331846
2021-03-16T04:00:00Z, 0.6004, 0.67, 0.55, 0.6089, 0.6089, 156784
2021-03-15T04:00:00Z, 0.7, 0.7, 0.61, 0.7, 0.7, 95573
2021-03-12T05:00:00Z, 0.63, 0.69, 0.61, 0.6799, 0.6799, 120832
2021-03-11T05:00:00Z, 0.649, 0.7259, 0.62, 0.7099, 0.7099, 169301
2021-03-10T05:00:00Z, 0.69, 0.69, 0.5722, 0.65, 0.65, 96457
2021-03-09T05:00:00Z, 0.6024, 0.67, 0.56, 0.65, 0.65, 110653
2021-03-08T05:00:00Z, 0.71, 0.71, 0.562, 0.62, 0.62, 140487
2021-03-05T05:00:00Z, 0.56, 0.7, 0.44, 0.6499, 0.6499, 342378
2021-03-04T05:00:00Z, 0.55, 0.61, 0.45, 0.545, 0.545, 603456
2021-03-03T05:00:00Z, 0.72, 0.7999, 0.56, 0.621366, 0.621366, 252847
2021-03-02T05:00:00Z, 0.81, 0.82, 0.7, 0.72, 0.72, 261001
2021-03-01T05:00:00Z, 0.782, 0.849899, 0.76, 0.81, 0.81, 138324
2021-02-26T05:00:00Z, 0.78, 0.830001, 0.7, 0.828899, 0.828899, 287584
2021-02-25T05:00:00Z, 0.9789, 0.9789, 0.75, 0.82, 0.82, 280929
2021-02-24T05:00:00Z, 0.96, 1.06, 0.8401, 0.91, 0.91, 381845
2021-02-23T05:00:00Z, 1.03, 1.06, 0.87, 0.989899, 0.989899, 382093
2021-02-22T05:00:00Z, 1.07, 1.1482, 1.06, 1.1, 1.1, 169638
2021-02-19T05:00:00Z, 1.08, 1.15, 1.0701, 1.08, 1.08, 291981
2021-02-18T05:00:00Z, 1.08, 1.13, 1.05, 1.08, 1.08, 195909
2021-02-17T05:00:00Z, 1.13, 1.2, 1.08, 1.08, 1.08, 256483
2021-02-16T05:00:00Z, 1.15, 1.1701, 1.08, 1.11, 1.11, 308491
