Date, Open, High, Low, Close, Adj Close, Volume
2021-03-17T04:00:00Z, 32.98, 34.3, 32.46, 33.33, 33.33, 932786
2021-03-16T04:00:00Z, 34.76, 34.96, 32.46, 33.55, 33.55, 1099799
2021-03-15T04:00:00Z, 35.08, 35.52, 34.12, 34.43, 34.43, 1268522
2021-03-12T05:00:00Z, 34.96, 35.45, 33.82, 35.25, 35.25, 1743041
2021-03-11T05:00:00Z, 35, 35.75, 34.83, 35.31, 35.31, 1337375
2021-03-10T05:00:00Z, 34.52, 35.37, 34.06, 34.36, 34.36, 1310978
2021-03-09T05:00:00Z, 33.17, 34.75, 32.995, 34.01, 34.01, 1861793
2021-03-08T05:00:00Z, 32.81, 33.9, 31.77, 32.16, 32.16, 1032802
2021-03-05T05:00:00Z, 33.42, 33.42, 30.66, 32.91, 32.91, 1450961
2021-03-04T05:00:00Z, 33.01, 33.92, 31.81, 32.92, 32.92, 1624731
2021-03-03T05:00:00Z, 34.5, 34.5, 32.8, 33.35, 33.35, 1509361
2021-03-02T05:00:00Z, 35.09, 35.09, 34.35, 34.45, 34.45, 1098182
2021-03-01T05:00:00Z, 34.68, 35.59, 34.39, 35.05, 35.05, 1196357
2021-02-26T05:00:00Z, 33.49, 34.72, 32.59, 34.21, 34.21, 1387715
2021-02-25T05:00:00Z, 33.84, 34.43, 32.85, 33.25, 33.25, 1831561
2021-02-24T05:00:00Z, 32.72, 33.64, 31.75, 33.35, 33.35, 906305
2021-02-23T05:00:00Z, 32.06, 33.29, 30.2286, 32.71, 32.71, 1789222
2021-02-22T05:00:00Z, 37.37, 37.705, 32.91, 33.11, 33.11, 2331175
2021-02-19T05:00:00Z, 35.84, 38.15, 35.68, 37.73, 37.73, 3596617
2021-02-18T05:00:00Z, 35.24, 35.86, 34.7, 35.55, 35.55, 1473462
2021-02-17T05:00:00Z, 34.82, 35.56, 34.4114, 35.53, 35.53, 1923551
2021-02-16T05:00:00Z, 36.1, 36.44, 34.741, 35.1, 35.1, 2973012
