Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.06, 3.13, 2.915, 2.97, 2.97, 134781
2022-02-07T05:00:00Z, 3.01, 3.1631, 2.97, 3.06, 3.06, 202905
2022-02-04T05:00:00Z, 2.92, 3.095, 2.82, 2.96, 2.96, 183565
2022-02-03T05:00:00Z, 2.81, 2.93, 2.7711, 2.88, 2.88, 147694
2022-02-02T05:00:00Z, 3.05, 3.18, 2.85, 2.88, 2.88, 112169
2022-02-01T05:00:00Z, 3.18, 3.2682, 3.03, 3.04, 3.04, 214770
2022-01-31T05:00:00Z, 2.88, 3.1699, 2.77, 3.02, 3.02, 209545
2022-01-28T05:00:00Z, 2.58, 2.82, 2.55, 2.76, 2.76, 128378
2022-01-27T05:00:00Z, 2.85, 2.91, 2.565, 2.58, 2.58, 110159
2022-01-26T05:00:00Z, 2.92, 3.065, 2.76, 2.84, 2.84, 118276
2022-01-25T05:00:00Z, 2.81, 2.94, 2.74, 2.84, 2.84, 108881
2022-01-24T05:00:00Z, 2.85, 2.92, 2.52, 2.85, 2.85, 231132
2022-01-21T05:00:00Z, 3, 3.04, 2.79, 2.85, 2.85, 94920
2022-01-20T05:00:00Z, 3.2, 3.28, 2.94, 2.99, 2.99, 116024
2022-01-19T05:00:00Z, 3.16, 3.2405, 3.08, 3.11, 3.11, 91777
2022-01-18T05:00:00Z, 3.44, 3.5, 3.18, 3.21, 3.21, 135898
2022-01-14T05:00:00Z, 3.27, 3.46, 3.18, 3.43, 3.43, 114780
2022-01-13T05:00:00Z, 3.47, 3.53, 3.27, 3.37, 3.37, 148311
2022-01-12T05:00:00Z, 3.62, 3.63, 3.45, 3.47, 3.47, 102544
2022-01-11T05:00:00Z, 3.51, 3.68, 3.37, 3.59, 3.59, 92683
2022-01-10T05:00:00Z, 3.6, 3.57, 3.3436, 3.51, 3.51, 176082
2022-01-07T05:00:00Z, 3.89, 3.89, 3.45, 3.47, 3.47, 169951
2022-01-06T05:00:00Z, 3.79, 3.89, 3.53, 3.87, 3.87, 246980
2022-01-05T05:00:00Z, 3.92, 3.9898, 3.71, 3.79, 3.79, 250501
2022-01-04T05:00:00Z, 3.94, 4.0683, 3.75, 3.92, 3.92, 275701
2022-01-03T05:00:00Z, 3.79, 4, 3.7, 3.9, 3.9, 224394
2021-12-31T05:00:00Z, 3.92, 4.04, 3.79, 3.79, 3.79, 256439
2021-12-30T05:00:00Z, 3.77, 4.06, 3.75, 3.92, 3.92, 285576
2021-12-29T05:00:00Z, 3.93, 3.95, 3.72, 3.81, 3.81, 174098
2021-12-28T05:00:00Z, 4.08, 4.11, 3.91, 3.95, 3.95, 337464
2021-12-27T05:00:00Z, 4.15, 4.24, 4.01, 4.11, 4.11, 413655
2021-12-23T05:00:00Z, 4.12, 4.39, 4.02, 4.24, 4.24, 315553
2021-12-22T05:00:00Z, 4.37, 4.43, 4.02, 4.11, 4.11, 248952
2021-12-21T05:00:00Z, 4.49, 4.61, 4.11, 4.3, 4.3, 526336
2021-12-20T05:00:00Z, 4.03, 4.6, 3.98, 4.5, 4.5, 803828
2021-12-17T05:00:00Z, 4.56, 4.76, 4.14, 4.29, 4.29, 1779636
2021-12-16T05:00:00Z, 3.93, 5.4099, 3.6, 4.58, 4.58, 16088032
2021-12-15T05:00:00Z, 3.71, 4, 3.35, 3.97, 3.97, 3640035
2021-12-14T05:00:00Z, 7.15, 7.2022, 3.05, 3.36, 3.36, 5253269
2021-12-13T05:00:00Z, 12.36, 12.55, 11.6, 12.51, 12.51, 136017
2021-12-10T05:00:00Z, 11.522, 12.52, 11.041, 12.25, 12.25, 91725
2021-12-09T05:00:00Z, 12.66, 13.24, 12.04, 12.05, 12.05, 138601
2021-12-08T05:00:00Z, 11.87, 12.73, 11.75, 12.69, 12.69, 114870
2021-12-07T05:00:00Z, 10.85, 12.28, 10.74, 11.76, 11.76, 103233
2021-12-06T05:00:00Z, 10.89, 11.26, 10.21, 10.68, 10.68, 138053
2021-12-03T05:00:00Z, 11.3, 11.82, 10.7401, 11.17, 11.17, 133908
2021-12-02T05:00:00Z, 11.12, 11.66, 10.84, 11.56, 11.56, 100132
2021-12-01T05:00:00Z, 11.51, 11.98, 10.93, 11.06, 11.06, 152153
2021-11-30T05:00:00Z, 11.62, 11.86, 10.89, 11.58, 11.58, 162505
2021-11-29T05:00:00Z, 11.97, 12.45, 11.38, 11.46, 11.46, 119856
2021-11-26T05:00:00Z, 11, 11.69, 10.81, 11.6, 11.6, 53900
2021-11-24T05:00:00Z, 10.84, 11.37, 10.57, 11.26, 11.26, 145587
2021-11-23T05:00:00Z, 10.83, 11.01, 10.361, 11.01, 11.01, 180988
2021-11-22T05:00:00Z, 12, 12.3796, 10.68, 10.96, 10.96, 229614
2021-11-19T05:00:00Z, 13.37, 13.57, 11.38, 11.98, 11.98, 187587
2021-11-18T05:00:00Z, 13.1, 13.5, 12.65, 13.49, 13.49, 176217
2021-11-17T05:00:00Z, 11.95, 13.22, 11.65, 13.06, 13.06, 196209
2021-11-16T05:00:00Z, 11.72, 12.29, 11.6045, 11.98, 11.98, 69519
2021-11-15T05:00:00Z, 13, 13.2, 11.665, 12.08, 12.08, 574105
2021-11-12T05:00:00Z, 12.38, 12.78, 12.1636, 12.74, 12.74, 120052
2021-11-11T05:00:00Z, 12.81, 13.11, 12.51, 12.6, 12.6, 99590
2021-11-10T05:00:00Z, 12.55, 13.21, 12.13, 12.81, 12.81, 160930
2021-11-09T05:00:00Z, 12.82, 13, 12.1, 12.44, 12.44, 213931
2021-11-08T05:00:00Z, 13.185, 13.4, 12.825, 12.95, 12.95, 93390
2021-11-05T04:00:00Z, 13.11, 13.255, 12.4, 12.95, 12.95, 273511
2021-11-04T04:00:00Z, 14.65, 14.68, 13.16, 13.32, 13.32, 159357
2021-11-03T04:00:00Z, 13.93, 14.86, 13.5, 14.64, 14.64, 187114
2021-11-02T04:00:00Z, 14.76, 14.9499, 13.81, 14, 14, 171161
2021-11-01T04:00:00Z, 14.09, 14.75, 13.67, 14.37, 14.37, 191897
