Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.73, 9.74, 9.71, 9.72, 9.72, 14593
2022-02-07T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-02-04T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2022-02-03T05:00:00Z, 9.76, 9.76, 9.75, 9.75, 9.75, 12684
2022-02-02T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 11930
2022-02-01T05:00:00Z, 9.765, 9.765, 9.765, 9.765, 9.765, 2795
2022-01-31T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2022-01-28T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2022-01-27T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 327
2022-01-26T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-25T05:00:00Z, 9.71, 9.71, 9.69, 9.7, 9.7, 4936
2022-01-24T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 1705
2022-01-21T05:00:00Z, 9.73, 9.73, 9.72, 9.72, 9.72, 4190
2022-01-20T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2022-01-19T05:00:00Z, 9.74, 9.69, 9.69, 9.69, 9.69, 123
2022-01-18T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-14T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-13T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 199983
2022-01-12T05:00:00Z, 9.71, 9.74, 9.71, 9.74, 9.74, 3552
2022-01-11T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-10T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 200
2022-01-07T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 1455
2022-01-06T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 1158
2022-01-05T05:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 70068
2022-01-04T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2022-01-03T05:00:00Z, 9.8, 9.71, 9.71, 9.71, 9.71, 101
2021-12-31T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1905
2021-12-30T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-29T05:00:00Z, 9.705, 9.73, 9.6984, 9.7, 9.7, 355040
2021-12-28T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 411
2021-12-27T05:00:00Z, 9.8, 9.72, 9.7, 9.71, 9.71, 22039
2021-12-23T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-12-22T05:00:00Z, 9.7, 9.73, 9.7, 9.7, 9.7, 7264
2021-12-21T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
