Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 4.08, 4.112, 4.02, 4.05, 4.05, 315677
2021-12-28T05:00:00Z, 4.07, 4.15, 4.05, 4.08, 4.08, 365825
2021-12-27T05:00:00Z, 4.05, 4.076, 4.02, 4.03, 4.03, 240407
2021-12-23T05:00:00Z, 3.94, 4.04, 3.955, 4.03, 4.03, 322631
2021-12-22T05:00:00Z, 3.915, 3.9727, 3.89, 3.94, 3.94, 293401
2021-12-21T05:00:00Z, 3.95, 3.9576, 3.85, 3.9, 3.9, 540925
2021-12-20T05:00:00Z, 3.88, 3.93, 3.82, 3.87, 3.87, 646998
2021-12-17T05:00:00Z, 4, 4.005, 3.85, 3.91, 3.91, 764800
2021-12-16T05:00:00Z, 4.13, 4.18, 3.99, 4.01, 4.01, 626007
2021-12-15T05:00:00Z, 4.24, 4.27, 4.0701, 4.13, 4.13, 788908
2021-12-14T05:00:00Z, 4.35, 4.38, 4.3, 4.32, 4.32, 513298
2021-12-13T05:00:00Z, 4.36, 4.37, 4.28, 4.34, 4.34, 531289
2021-12-10T05:00:00Z, 4.31, 4.34, 4.28, 4.33, 4.33, 351712
2021-12-09T05:00:00Z, 4.3, 4.32, 4.27, 4.28, 4.28, 297486
2021-12-08T05:00:00Z, 4.31, 4.36, 4.295, 4.32, 4.32, 286540
2021-12-07T05:00:00Z, 4.3, 4.3417, 4.295, 4.31, 4.31, 288816
2021-12-06T05:00:00Z, 4.27, 4.3, 4.245, 4.3, 4.3, 391942
2021-12-03T05:00:00Z, 4.3, 4.305, 4.22, 4.23, 4.23, 276632
2021-12-02T05:00:00Z, 4.24, 4.3, 4.22, 4.25, 4.25, 255734
2021-12-01T05:00:00Z, 4.25, 4.3, 4.2, 4.23, 4.23, 339858
2021-11-30T05:00:00Z, 4.27, 4.28, 4.18, 4.18, 4.18, 312641
2021-11-29T05:00:00Z, 4.25, 4.33, 4.25, 4.27, 4.27, 411172
2021-11-26T05:00:00Z, 4.25, 4.26, 4.16, 4.23, 4.23, 293041
2021-11-24T05:00:00Z, 4.3, 4.31, 4.28, 4.28, 4.28, 206190
2021-11-23T05:00:00Z, 4.28, 4.32, 4.26, 4.3, 4.3, 209439
2021-11-22T05:00:00Z, 4.27, 4.29, 4.22, 4.26, 4.26, 249693
2021-11-19T05:00:00Z, 4.29, 4.3, 4.24, 4.26, 4.26, 222668
2021-11-18T05:00:00Z, 4.28, 4.3, 4.26, 4.29, 4.29, 245632
2021-11-17T05:00:00Z, 4.32, 4.3373, 4.28, 4.31, 4.31, 123872
2021-11-16T05:00:00Z, 4.26, 4.37, 4.24, 4.32, 4.32, 622563
2021-11-15T05:00:00Z, 4.33, 4.35, 4.23, 4.24, 4.24, 446393
2021-11-12T05:00:00Z, 4.35, 4.36, 4.3, 4.32, 4.32, 308824
2021-11-11T05:00:00Z, 4.33, 4.35, 4.32, 4.35, 4.35, 200666
2021-11-10T05:00:00Z, 4.29, 4.35, 4.28, 4.32, 4.32, 257929
2021-11-09T05:00:00Z, 4.35, 4.35, 4.285, 4.3, 4.3, 391419
2021-11-08T05:00:00Z, 4.32, 4.35, 4.315, 4.34, 4.34, 338942
2021-11-05T04:00:00Z, 4.34, 4.34, 4.3, 4.32, 4.32, 349464
2021-11-04T04:00:00Z, 4.32, 4.34, 4.21, 4.3, 4.3, 596824
2021-11-03T04:00:00Z, 4.33, 4.36, 4.31, 4.31, 4.31, 346792
2021-11-02T04:00:00Z, 4.33, 4.35, 4.3, 4.34, 4.34, 323862
2021-11-01T04:00:00Z, 4.35, 4.36, 4.32, 4.34, 4.34, 322160
2021-10-29T04:00:00Z, 4.34, 4.35, 4.3148, 4.33, 4.33, 272009
2021-10-28T04:00:00Z, 4.28, 4.32, 4.26, 4.31, 4.31, 249165
2021-10-27T04:00:00Z, 4.32, 4.33, 4.27, 4.28, 4.28, 338449
2021-10-26T04:00:00Z, 4.32, 4.34, 4.29, 4.33, 4.33, 299106
2021-10-25T04:00:00Z, 4.23, 4.33, 4.23, 4.31, 4.31, 694414
2021-10-22T04:00:00Z, 4.22, 4.24, 4.21, 4.22, 4.22, 135135
2021-10-21T04:00:00Z, 4.24, 4.25, 4.21, 4.23, 4.23, 225972
2021-10-20T04:00:00Z, 4.21, 4.24, 4.2, 4.24, 4.24, 278381
2021-10-19T04:00:00Z, 4.24, 4.24, 4.2001, 4.21, 4.21, 222167
2021-10-18T04:00:00Z, 4.17, 4.239, 4.15, 4.21, 4.21, 428873
2021-10-15T04:00:00Z, 4.18, 4.2, 4.14, 4.14, 4.14, 297344
2021-10-14T04:00:00Z, 4.14, 4.1999, 4.13, 4.13, 4.13, 337400
2021-10-13T04:00:00Z, 4.14, 4.15, 4.09, 4.15, 4.15, 585116
2021-10-12T04:00:00Z, 4.15, 4.17, 4.09, 4.14, 4.14, 391626
2021-10-11T04:00:00Z, 4.14, 4.15, 4.09, 4.13, 4.13, 918946
2021-10-08T04:00:00Z, 3.91, 4.08, 3.88, 4.06, 4.06, 720284
2021-10-07T04:00:00Z, 3.82, 3.91, 3.8, 3.87, 3.87, 382163
2021-10-06T04:00:00Z, 3.82, 3.83, 3.76, 3.8, 3.8, 494267
2021-10-05T04:00:00Z, 3.84, 3.86, 3.82, 3.84, 3.84, 205135
2021-10-04T04:00:00Z, 3.86, 3.88, 3.8, 3.82, 3.82, 499270
2021-10-01T04:00:00Z, 3.88, 3.9, 3.84, 3.86, 3.86, 246688
2021-09-30T04:00:00Z, 3.92, 3.95, 3.85, 3.85, 3.85, 467515
2021-09-29T04:00:00Z, 3.89, 3.93, 3.88, 3.92, 3.92, 296647
2021-09-28T04:00:00Z, 3.9, 3.93, 3.87, 3.87, 3.87, 237394
2021-09-27T04:00:00Z, 3.9, 3.9273, 3.87, 3.91, 3.91, 284319
2021-09-24T04:00:00Z, 3.88, 3.92, 3.85, 3.89, 3.89, 175032
2021-09-23T04:00:00Z, 3.9, 3.91, 3.87, 3.89, 3.89, 173279
2021-09-22T04:00:00Z, 3.92, 3.93, 3.84, 3.89, 3.89, 406038
2021-09-21T04:00:00Z, 3.92, 3.935, 3.86, 3.91, 3.91, 232330
2021-09-20T04:00:00Z, 3.86, 3.93, 3.81, 3.86, 3.86, 649319
2021-09-17T04:00:00Z, 3.95, 3.99, 3.9, 3.93, 3.93, 376178
2021-09-16T04:00:00Z, 4.01, 4.04, 3.95, 3.95, 3.95, 250404
2021-09-15T04:00:00Z, 3.94, 4.03, 3.92, 4.01, 4.01, 271054
2021-09-14T04:00:00Z, 4.04, 4.075, 3.88, 3.92, 3.92, 820210
2021-09-13T04:00:00Z, 4.129, 4.15, 4.07, 4.09, 4.09, 515749
2021-09-10T04:00:00Z, 4.16, 4.18, 4.1, 4.11, 4.11, 384496
2021-09-09T04:00:00Z, 4.15, 4.17, 4.13, 4.16, 4.16, 443261
2021-09-08T04:00:00Z, 4.157, 4.165, 4.12, 4.13, 4.13, 243525
2021-09-07T04:00:00Z, 4.18, 4.2, 4.1, 4.14, 4.14, 327811
2021-09-03T04:00:00Z, 4.14, 4.2, 4.12, 4.18, 4.18, 211237
2021-09-02T04:00:00Z, 4.18, 4.18, 4.11, 4.14, 4.14, 228156
2021-09-01T04:00:00Z, 4.17, 4.22, 4.13, 4.15, 4.15, 307259
2021-08-31T04:00:00Z, 4.12, 4.2, 4.1, 4.19, 4.19, 462027
2021-08-30T04:00:00Z, 4.15, 4.16, 4.1, 4.1, 4.1, 204214
2021-08-27T04:00:00Z, 4.14, 4.16, 4.13, 4.15, 4.15, 180063
2021-08-26T04:00:00Z, 4.1, 4.14, 4.04, 4.12, 4.12, 359932
2021-08-25T04:00:00Z, 4.17, 4.18, 4.08, 4.1, 4.1, 331248
2021-08-24T04:00:00Z, 4.06, 4.13, 4.05, 4.11, 4.11, 532759
2021-08-23T04:00:00Z, 4.12, 4.1399, 4.04, 4.07, 4.07, 284341
2021-08-20T04:00:00Z, 4.019, 4.1092, 4, 4.06, 4.06, 183719
2021-08-19T04:00:00Z, 4.15, 4.175, 3.97, 4.02, 4.02, 675283
2021-08-18T04:00:00Z, 4.2, 4.23, 4.1701, 4.2, 4.2, 226516
2021-08-17T04:00:00Z, 4.2, 4.25, 4.16, 4.21, 4.21, 329589
2021-08-16T04:00:00Z, 4.19, 4.25, 4.16, 4.24, 4.24, 289102
2021-08-13T04:00:00Z, 4.17, 4.2053, 4.15, 4.2, 4.2, 256216
2021-08-12T04:00:00Z, 4.16, 4.1827, 4.15, 4.18, 4.18, 174280
2021-08-11T04:00:00Z, 4.17, 4.18, 4.15, 4.16, 4.16, 203521
2021-08-10T04:00:00Z, 4.09, 4.15, 4.08, 4.15, 4.15, 348534
2021-08-09T04:00:00Z, 4.08, 4.11, 4.06, 4.08, 4.08, 305229
2021-08-06T04:00:00Z, 3.99, 4.09, 3.975, 4.06, 4.06, 546327
2021-08-05T04:00:00Z, 3.91, 3.98, 3.9, 3.95, 3.95, 333959
2021-08-04T04:00:00Z, 3.87, 3.89, 3.82, 3.85, 3.85, 315428
2021-08-03T04:00:00Z, 3.87, 3.89, 3.82, 3.85, 3.85, 229251
2021-08-02T04:00:00Z, 3.83, 3.8996, 3.81, 3.87, 3.87, 258637
2021-07-30T04:00:00Z, 3.885, 3.9, 3.8, 3.81, 3.81, 234567
2021-07-29T04:00:00Z, 3.88, 3.9297, 3.85, 3.87, 3.87, 238363
2021-07-28T04:00:00Z, 3.92, 3.949, 3.84, 3.85, 3.85, 222041
2021-07-27T04:00:00Z, 3.95, 3.94, 3.88, 3.89, 3.89, 124470
2021-07-26T04:00:00Z, 3.95, 3.99, 3.92, 3.95, 3.95, 252921
2021-07-23T04:00:00Z, 3.89, 3.98, 3.86, 3.92, 3.92, 375349
2021-07-22T04:00:00Z, 3.94, 3.94, 3.87, 3.88, 3.88, 124163
2021-07-21T04:00:00Z, 3.94, 3.9655, 3.91, 3.94, 3.94, 131993
2021-07-20T04:00:00Z, 3.89, 3.95, 3.8603, 3.92, 3.92, 206344
2021-07-19T04:00:00Z, 3.88, 3.89, 3.75, 3.86, 3.86, 454236
2021-07-16T04:00:00Z, 3.97, 3.9739, 3.93, 3.94, 3.94, 133437
2021-07-15T04:00:00Z, 3.95, 3.97, 3.89, 3.95, 3.95, 185817
2021-07-14T04:00:00Z, 3.98, 3.9967, 3.92, 3.92, 3.92, 157565
2021-07-13T04:00:00Z, 3.97, 4.02, 3.95, 3.97, 3.97, 213830
2021-07-12T04:00:00Z, 3.97, 4.01, 3.95, 4, 4, 187991
2021-07-09T04:00:00Z, 3.98, 4.02, 3.95, 4.02, 4.02, 287740
2021-07-08T04:00:00Z, 3.899, 3.97, 3.82, 3.95, 3.95, 527585
2021-07-07T04:00:00Z, 3.99, 4, 3.85, 3.9, 3.9, 403716
2021-07-06T04:00:00Z, 3.99, 4, 3.95, 3.99, 3.99, 260587
2021-07-02T04:00:00Z, 3.99, 4, 3.91, 3.99, 3.99, 324461
2021-07-01T04:00:00Z, 3.94, 3.98, 3.925, 3.97, 3.97, 191701
2021-06-30T04:00:00Z, 3.94, 3.96, 3.9, 3.93, 3.93, 356270
2021-06-29T04:00:00Z, 3.98, 4, 3.88, 3.92, 3.92, 338371
2021-06-28T04:00:00Z, 3.98, 3.99, 3.88, 3.97, 3.97, 465670
2021-06-25T04:00:00Z, 4.08, 4.09, 3.95, 3.95, 3.95, 576065
2021-06-24T04:00:00Z, 4.069, 4.08, 4.02, 4.03, 4.03, 176871
2021-06-23T04:00:00Z, 4.11, 4.13, 4.03, 4.04, 4.04, 408682
2021-06-22T04:00:00Z, 4.1, 4.2, 4.06, 4.13, 4.13, 466835
2021-06-21T04:00:00Z, 3.97, 4.095, 3.9486, 4.05, 4.05, 294561
2021-06-18T04:00:00Z, 4.02, 4.05, 3.95, 3.96, 3.96, 689034
2021-06-17T04:00:00Z, 4.17, 4.2, 4, 4.07, 4.07, 632404
2021-06-16T04:00:00Z, 4.14, 4.16, 4.03, 4.12, 4.12, 590978
2021-06-15T04:00:00Z, 4.32, 4.34, 4.11, 4.15, 4.15, 925502
2021-06-14T04:00:00Z, 4.43, 4.47, 4.38, 4.4, 4.4, 1004025
2021-06-11T04:00:00Z, 4.39, 4.41, 4.34, 4.37, 4.37, 994394
2021-06-10T04:00:00Z, 4.41, 4.4599, 4.31, 4.34, 4.34, 593156
2021-06-09T04:00:00Z, 4.4, 4.44, 4.36, 4.43, 4.43, 700311
2021-06-08T04:00:00Z, 4.32, 4.365, 4.3, 4.34, 4.34, 455726
2021-06-07T04:00:00Z, 4.28, 4.323, 4.26, 4.32, 4.32, 642251
2021-06-04T04:00:00Z, 4.24, 4.27, 4.2, 4.26, 4.26, 275775
2021-06-03T04:00:00Z, 4.23, 4.24, 4.19, 4.24, 4.24, 419581
2021-06-02T04:00:00Z, 4.2, 4.2, 4.15, 4.18, 4.18, 282155
2021-06-01T04:00:00Z, 4.1, 4.22, 4.09, 4.2, 4.2, 522688
2021-05-28T04:00:00Z, 4.12, 4.12, 4.07, 4.1, 4.1, 553945
2021-05-27T04:00:00Z, 4.09, 4.1299, 4.06, 4.09, 4.09, 481874
2021-05-26T04:00:00Z, 4.06, 4.072, 4.03, 4.05, 4.05, 142743
2021-05-25T04:00:00Z, 4.09, 4.09, 4.005, 4.03, 4.03, 257641
2021-05-24T04:00:00Z, 4.08, 4.09, 4.04, 4.08, 4.08, 198132
2021-05-21T04:00:00Z, 4.09, 4.095, 4.04, 4.04, 4.04, 196836
2021-05-20T04:00:00Z, 4.07, 4.1, 4.05, 4.08, 4.08, 546233
2021-05-19T04:00:00Z, 4, 4.07, 3.97, 4.05, 4.05, 582038
2021-05-18T04:00:00Z, 3.98, 4.08, 3.93, 4.06, 4.06, 611365
2021-05-17T04:00:00Z, 3.92, 3.99, 3.87, 3.95, 3.95, 348074
2021-05-14T04:00:00Z, 3.92, 3.95, 3.89, 3.89, 3.89, 260151
2021-05-13T04:00:00Z, 3.85, 3.93, 3.8, 3.891, 3.891, 368722
2021-05-12T04:00:00Z, 3.88, 3.9, 3.76, 3.79, 3.79, 549303
2021-05-11T04:00:00Z, 3.88, 3.9461, 3.85, 3.89, 3.89, 320879
2021-05-10T04:00:00Z, 3.98, 4.02, 3.94, 3.97, 3.97, 380387
2021-05-07T04:00:00Z, 3.91, 4, 3.84, 3.98, 3.98, 475728
2021-05-06T04:00:00Z, 4, 4.02, 3.74, 3.81, 3.81, 776955
2021-05-05T04:00:00Z, 4, 4.02, 3.93, 3.97, 3.97, 305317
2021-05-04T04:00:00Z, 4.05, 4.06, 3.963, 3.99, 3.99, 331396
2021-05-03T04:00:00Z, 3.96, 4.04, 3.949, 4.04, 4.04, 535985
2021-04-30T04:00:00Z, 3.92, 3.99, 3.88, 3.89, 3.89, 762710
2021-04-29T04:00:00Z, 3.92, 3.92, 3.8, 3.88, 3.88, 320891
2021-04-28T04:00:00Z, 3.79, 3.8699, 3.77, 3.86, 3.86, 391478
2021-04-27T04:00:00Z, 3.77, 3.77, 3.67, 3.75, 3.75, 275914
2021-04-26T04:00:00Z, 3.78, 3.81, 3.71, 3.71, 3.71, 265342
2021-04-23T04:00:00Z, 3.7, 3.775, 3.66, 3.76, 3.76, 656538
2021-04-22T04:00:00Z, 3.69, 3.7, 3.61, 3.65, 3.65, 358663
2021-04-21T04:00:00Z, 3.67, 3.74, 3.652, 3.67, 3.67, 154559
2021-04-20T04:00:00Z, 3.67, 3.6999, 3.63, 3.64, 3.64, 283626
2021-04-19T04:00:00Z, 3.62, 3.73, 3.62, 3.685, 3.685, 275494
2021-04-16T04:00:00Z, 3.65, 3.68, 3.63, 3.66, 3.66, 176948
2021-04-15T04:00:00Z, 3.62, 3.66, 3.6002, 3.64, 3.64, 234147
2021-04-14T04:00:00Z, 3.68, 3.7197, 3.57, 3.6, 3.6, 282173
2021-04-13T04:00:00Z, 3.72, 3.7817, 3.66, 3.67, 3.67, 283590
2021-04-12T04:00:00Z, 3.84, 3.85, 3.65, 3.65, 3.65, 624868
2021-04-09T04:00:00Z, 3.79, 3.85, 3.75, 3.8, 3.8, 363700
2021-04-08T04:00:00Z, 3.52, 3.8, 3.5, 3.77, 3.77, 641894
2021-04-07T04:00:00Z, 3.55, 3.6, 3.52, 3.54, 3.54, 537385
2021-04-06T04:00:00Z, 3.56, 3.57, 3.52, 3.53, 3.53, 475348
2021-04-05T04:00:00Z, 3.5, 3.57, 3.45, 3.53, 3.53, 501007
2021-04-01T04:00:00Z, 3.4, 3.53, 3.37, 3.48, 3.48, 458614
2021-03-31T04:00:00Z, 3.35, 3.43, 3.32, 3.35, 3.35, 417011
2021-03-30T04:00:00Z, 3.33, 3.38, 3.32, 3.32, 3.32, 441374
2021-03-29T04:00:00Z, 3.32, 3.34, 3.3, 3.33, 3.33, 184892
2021-03-26T04:00:00Z, 3.34, 3.38, 3.3, 3.3, 3.3, 295159
2021-03-25T04:00:00Z, 3.32, 3.352, 3.25, 3.32, 3.32, 245470
2021-03-24T04:00:00Z, 3.33, 3.45, 3.26, 3.26, 3.26, 273270
2021-03-23T04:00:00Z, 3.36, 3.45, 3.29, 3.29, 3.29, 285957
2021-03-22T04:00:00Z, 3.32, 3.38, 3.27, 3.36, 3.36, 277782
2021-03-19T04:00:00Z, 3.38, 3.43, 3.27, 3.32, 3.32, 1020176
2021-03-18T04:00:00Z, 3.48, 3.48, 3.34, 3.35, 3.35, 333787
2021-03-17T04:00:00Z, 3.45, 3.54, 3.45, 3.48, 3.48, 354951
2021-03-16T04:00:00Z, 3.61, 3.61, 3.47, 3.55, 3.55, 689676
2021-03-15T04:00:00Z, 3.65, 3.73, 3.51, 3.68, 3.68, 1077503
2021-03-12T05:00:00Z, 3.45, 3.57, 3.43, 3.55, 3.55, 381979
2021-03-11T05:00:00Z, 3.49, 3.49, 3.36, 3.44, 3.44, 457199
2021-03-10T05:00:00Z, 3.56, 3.5779, 3.4, 3.45, 3.45, 495295
2021-03-09T05:00:00Z, 3.5, 3.58, 3.3842, 3.52, 3.52, 674553
2021-03-08T05:00:00Z, 3.35, 3.48, 3.26, 3.48, 3.48, 570712
2021-03-05T05:00:00Z, 3.29, 3.31, 3.15, 3.31, 3.31, 363171
2021-03-04T05:00:00Z, 3.37, 3.3799, 3.21, 3.26, 3.26, 463994
2021-03-03T05:00:00Z, 3.38, 3.4, 3.32, 3.36, 3.36, 285611
2021-03-02T05:00:00Z, 3.25, 3.39, 3.23, 3.34, 3.34, 303433
2021-03-01T05:00:00Z, 3.33, 3.38, 3.22, 3.26, 3.26, 299206
2021-02-26T05:00:00Z, 3.21, 3.3, 3.173, 3.27, 3.27, 321082
2021-02-25T05:00:00Z, 3.37, 3.37, 3.18, 3.19, 3.19, 386004
2021-02-24T05:00:00Z, 3.35, 3.43, 3.32, 3.35, 3.35, 247563
2021-02-23T05:00:00Z, 3.36, 3.4, 3.24, 3.35, 3.35, 386132
2021-02-22T05:00:00Z, 3.3, 3.415, 3.3, 3.4, 3.4, 306771
2021-02-19T05:00:00Z, 3.32, 3.37, 3.24, 3.33, 3.33, 394204
2021-02-18T05:00:00Z, 3.21, 3.32, 3.175, 3.29, 3.29, 373258
2021-02-17T05:00:00Z, 3.15, 3.21, 3.15, 3.21, 3.21, 166514
2021-02-16T05:00:00Z, 3.2, 3.2, 3.14, 3.16, 3.16, 345880
