Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 77.26, 77.225, 75.41, 75.53, 75.53, 564993
2022-01-03T05:00:00Z, 78, 78.4016, 76.57, 76.93, 76.93, 413308
2021-12-31T05:00:00Z, 77.88, 78.65, 77.6406, 77.76, 77.76, 297960
2021-12-30T05:00:00Z, 79.03, 79.3714, 77.75, 77.89, 77.89, 339968
2021-12-29T05:00:00Z, 78.45, 79.38, 78, 78.68, 78.68, 399219
2021-12-28T05:00:00Z, 79.79, 79.79, 78.29, 78.59, 78.59, 281708
2021-12-27T05:00:00Z, 78, 79.42, 77.5, 79.36, 79.36, 394393
2021-12-23T05:00:00Z, 77.47, 77.98, 77.145, 77.62, 77.62, 258250
2021-12-22T05:00:00Z, 76.92, 77.49, 76.47, 77.19, 77.19, 357013
2021-12-21T05:00:00Z, 76.01, 76.87, 75.45, 76.78, 76.78, 515402
2021-12-20T05:00:00Z, 74.95, 75.305, 74.25, 75.06, 75.06, 597134
2021-12-17T05:00:00Z, 75.75, 77.53, 75.005, 75.91, 75.91, 2078485
2021-12-16T05:00:00Z, 77.95, 78.29, 75.38, 75.84, 75.84, 482310
2021-12-15T05:00:00Z, 75.65, 78.07, 74.87, 77.87, 77.87, 672858
2021-12-14T05:00:00Z, 76.27, 76.81, 74.7897, 75.39, 75.39, 698429
2021-12-13T05:00:00Z, 75.9, 77.2, 75.62, 76.87, 76.87, 764861
2021-12-10T05:00:00Z, 76.99, 77.6925, 75.52, 76.26, 76.26, 654684
2021-12-09T05:00:00Z, 76.89, 77.53, 75.73, 75.76, 75.76, 547338
2021-12-08T05:00:00Z, 76.98, 78.33, 76.2, 77.53, 77.53, 548645
2021-12-07T05:00:00Z, 76.83, 78.59, 76.98, 77.53, 77.53, 640468
2021-12-06T05:00:00Z, 75.23, 76.35, 74.12, 75.64, 75.64, 682910
2021-12-03T05:00:00Z, 76.27, 76.85, 74.21, 75.22, 75.22, 872005
2021-12-02T05:00:00Z, 74.99, 76.67, 74.44, 75.98, 75.98, 599039
2021-12-01T05:00:00Z, 78.57, 78.92, 74.88, 74.94, 74.94, 675310
2021-11-30T05:00:00Z, 78.04, 79.1, 76.18, 77.25, 77.25, 1090140
2021-11-29T05:00:00Z, 77.56, 79.31, 76.99, 78.66, 78.66, 665336
2021-11-26T05:00:00Z, 76.54, 77.91, 75.72, 76.19, 76.19, 535124
2021-11-24T05:00:00Z, 78.18, 79.255, 78.0225, 78.57, 78.57, 566577
2021-11-23T05:00:00Z, 77.86, 78.835, 77.22, 78.55, 78.55, 824020
2021-11-22T05:00:00Z, 80.05, 80.33, 77.96, 77.99, 77.99, 630936
2021-11-19T05:00:00Z, 79.58, 80.1, 78.94, 79.97, 79.97, 703620
2021-11-18T05:00:00Z, 80.95, 81.3, 79.171, 79.33, 79.33, 826201
2021-11-17T05:00:00Z, 82.38, 82.39, 80.34, 81.42, 81.42, 789475
2021-11-16T05:00:00Z, 82.99, 84, 81.89, 82.1, 82.1, 659886
2021-11-15T05:00:00Z, 82.67, 83.695, 82.35, 83.16, 83.16, 659139
2021-11-12T05:00:00Z, 82.275, 83.57, 81.06, 83.02, 83.02, 626760
2021-11-11T05:00:00Z, 81.22, 81.22, 79.8, 80.27, 80.27, 1020587
2021-11-10T05:00:00Z, 82.9, 82.92, 80.165, 80.56, 80.56, 887973
2021-11-09T05:00:00Z, 82.27, 84.77, 82.02, 83.2, 83.2, 1180919
2021-11-08T05:00:00Z, 81.51, 82.23, 78.77, 81.84, 81.84, 1358536
2021-11-05T04:00:00Z, 79.5, 82, 75.786, 78.96, 78.96, 3445427
2021-11-04T04:00:00Z, 90.59, 91.785, 90.2, 91.26, 91.26, 610046
2021-11-03T04:00:00Z, 91.98, 92.17, 89.54, 90.59, 90.59, 403800
2021-11-02T04:00:00Z, 88.51, 91.75, 88.1, 91.73, 91.73, 744932
2021-11-01T04:00:00Z, 87.96, 89.19, 87.66, 88.41, 88.41, 486404
2021-10-29T04:00:00Z, 86.44, 88.51, 85.9969, 87.59, 87.59, 526234
2021-10-28T04:00:00Z, 85.58, 86.91, 85.62, 86.79, 86.79, 655431
2021-10-27T04:00:00Z, 87.04, 87.205, 84.97, 85.08, 85.08, 413742
2021-10-26T04:00:00Z, 86.51, 87.43, 86.11, 86.82, 86.82, 380092
2021-10-25T04:00:00Z, 85.04, 86.78, 84.71, 86.13, 86.13, 427743
2021-10-22T04:00:00Z, 85.76, 86.75, 84.79, 84.92, 84.92, 258486
2021-10-21T04:00:00Z, 84.73, 85.89, 84.55, 85.85, 85.85, 244504
2021-10-20T04:00:00Z, 86.24, 86.24, 84.52, 84.78, 84.78, 321935
2021-10-19T04:00:00Z, 86.51, 86.715, 85.45, 86.24, 86.24, 421113
2021-10-18T04:00:00Z, 83.75, 86.13, 83.16, 86.01, 86.01, 432878
2021-10-15T04:00:00Z, 83.54, 84.66, 83.24, 84.41, 84.41, 504307
2021-10-14T04:00:00Z, 81.21, 82.94, 80.805, 82.9, 82.9, 338044
2021-10-13T04:00:00Z, 80.48, 80.77, 79.77, 80.27, 80.27, 344516
2021-10-12T04:00:00Z, 80.1, 80.31, 79.46, 80.22, 80.22, 502541
2021-10-11T04:00:00Z, 80.34, 80.96, 79.38, 79.45, 79.45, 430059
2021-10-08T04:00:00Z, 81.38, 81.5, 80.15, 80.29, 80.29, 312099
2021-10-07T04:00:00Z, 81.74, 81.9, 80.63, 80.95, 80.95, 426813
2021-10-06T04:00:00Z, 79.71, 80.81, 79.16, 80.8, 80.8, 456359
2021-10-05T04:00:00Z, 80.83, 81.7, 80.03, 80.8, 80.8, 737298
2021-10-04T04:00:00Z, 80.7, 81.03, 79.22, 80.21, 80.21, 764039
2021-10-01T04:00:00Z, 80.45, 81.98, 79.69, 81.34, 81.34, 529125
2021-09-30T04:00:00Z, 80.97, 81.37, 79.9, 80.22, 80.22, 719141
2021-09-29T04:00:00Z, 81.26, 81.38, 78.255, 79.76, 79.76, 1111788
2021-09-28T04:00:00Z, 84.07, 84.8999, 80.37, 80.5, 80.5, 1024693
2021-09-27T04:00:00Z, 88, 89.65, 84.56, 85.54, 85.54, 1009031
2021-09-24T04:00:00Z, 88.74, 89.06, 88.0224, 88.27, 88.27, 396668
2021-09-23T04:00:00Z, 88.08, 89.11, 87.65, 88.96, 88.96, 426019
2021-09-22T04:00:00Z, 85.53, 87.44, 85.51, 87.25, 87.25, 655010
2021-09-21T04:00:00Z, 86.12, 86.13, 84.045, 85.08, 85.08, 493096
2021-09-20T04:00:00Z, 87, 87.05, 84.06, 85.07, 85.07, 883386
2021-09-17T04:00:00Z, 91.055, 91.35, 88.13, 88.84, 88.84, 2504385
2021-09-16T04:00:00Z, 89.7, 91.02, 88.75, 90.95, 90.95, 729891
2021-09-15T04:00:00Z, 88.28, 90, 88.28, 89.99, 89.99, 706898
2021-09-14T04:00:00Z, 87.87, 89.48, 87.28, 88.05, 88.05, 550684
2021-09-13T04:00:00Z, 88.84, 88.98, 86.995, 87.87, 87.87, 563110
2021-09-10T04:00:00Z, 88.38, 88.48, 87.29, 87.37, 87.37, 517603
2021-09-09T04:00:00Z, 86.12, 88.73, 86.11, 87.18, 87.18, 513368
2021-09-08T04:00:00Z, 87.2, 87.5, 85.96, 86.46, 86.46, 479696
2021-09-07T04:00:00Z, 88.36, 88.52, 87.02, 87.78, 87.78, 470453
2021-09-03T04:00:00Z, 87.94, 88.84, 87.78, 88.46, 88.46, 399746
2021-09-02T04:00:00Z, 88.14, 88.74, 87.805, 88.39, 88.39, 399316
2021-09-01T04:00:00Z, 88.95, 89.905, 87.43, 87.54, 87.54, 603126
2021-08-31T04:00:00Z, 89.87, 90.45, 88.295, 88.62, 88.62, 808468
2021-08-30T04:00:00Z, 89, 90.26, 89, 89.64, 89.64, 334900
2021-08-27T04:00:00Z, 87.84, 89.53, 87.49, 89.17, 89.17, 636288
2021-08-26T04:00:00Z, 87.96, 88.48, 87.13, 87.41, 87.41, 529065
2021-08-25T04:00:00Z, 87.21, 88.59, 87.01, 87.72, 87.72, 440594
2021-08-24T04:00:00Z, 87, 87.94, 86.94, 87.21, 87.21, 578901
2021-08-23T04:00:00Z, 85.2, 86.605, 85.11, 86.39, 86.39, 510377
2021-08-20T04:00:00Z, 84.1, 85.05, 83.51, 84.98, 84.98, 365041
2021-08-19T04:00:00Z, 83.77, 84.23, 82.6, 83.56, 83.56, 439062
2021-08-18T04:00:00Z, 82.19, 84.715, 82.19, 83.96, 83.96, 1526249
2021-08-17T04:00:00Z, 82.19, 82.5, 81.49, 82.19, 82.19, 612200
2021-08-16T04:00:00Z, 82.2, 82.92, 81.71, 82.76, 82.76, 656349
2021-08-13T04:00:00Z, 81.88, 82.21, 81.28, 82.09, 82.09, 718600
2021-08-12T04:00:00Z, 83.46, 83.68, 81.79, 81.88, 81.88, 591750
2021-08-11T04:00:00Z, 85.26, 85.35, 83.2, 83.66, 83.66, 512366
2021-08-10T04:00:00Z, 86.51, 87.785, 84.85, 85.19, 85.19, 939637
2021-08-09T04:00:00Z, 86.19, 87.2499, 85.84, 86.38, 86.38, 680101
2021-08-06T04:00:00Z, 87.96, 89.23, 85.65, 86.23, 86.23, 1126251
2021-08-05T04:00:00Z, 90.41, 91.93, 90.29, 91.19, 91.19, 561314
2021-08-04T04:00:00Z, 89.44, 90.79, 88.58, 90.19, 90.19, 521811
2021-08-03T04:00:00Z, 89.79, 90.39, 88.3, 89.35, 89.35, 520500
2021-08-02T04:00:00Z, 91.05, 91.5, 89.76, 89.98, 89.98, 724318
2021-07-30T04:00:00Z, 87.9, 90.9, 87.59, 90.41, 90.41, 865378
2021-07-29T04:00:00Z, 86.77, 88.58, 86.59, 88.41, 88.41, 611959
2021-07-28T04:00:00Z, 84.64, 86.62, 83.835, 86.29, 86.29, 338483
2021-07-27T04:00:00Z, 85.25, 85.25, 82.95, 84.15, 84.15, 350266
2021-07-26T04:00:00Z, 86.06, 86.41, 85.29, 85.48, 85.48, 335330
2021-07-23T04:00:00Z, 84.99, 86.225, 84.5, 86.06, 86.06, 342675
2021-07-22T04:00:00Z, 84.82, 85.19, 84.03, 84.41, 84.41, 311927
2021-07-21T04:00:00Z, 84.13, 84.71, 83.76, 84.6, 84.6, 439599
2021-07-20T04:00:00Z, 81.81, 84.06, 81.43, 83.61, 83.61, 872310
2021-07-19T04:00:00Z, 81.1, 82.855, 80.87, 81.3, 81.3, 1278507
2021-07-16T04:00:00Z, 84.81, 84.94, 82.54, 82.61, 82.61, 505530
2021-07-15T04:00:00Z, 84.38, 84.96, 83.86, 84.24, 84.24, 532430
2021-07-14T04:00:00Z, 85.54, 85.675, 84.05, 84.47, 84.47, 376868
2021-07-13T04:00:00Z, 85.85, 86, 84.9, 85, 85, 426169
2021-07-12T04:00:00Z, 86.7, 87, 86, 86.29, 86.29, 691808
2021-07-09T04:00:00Z, 85.18, 86.66, 85.18, 86.58, 86.58, 433697
2021-07-08T04:00:00Z, 84.34, 85.46, 83.72, 84.78, 84.78, 665147
2021-07-07T04:00:00Z, 85.38, 85.97, 84.03, 85.74, 85.74, 719846
2021-07-06T04:00:00Z, 84.36, 85.01, 83.515, 84.79, 84.79, 607174
2021-07-02T04:00:00Z, 84.61, 84.925, 84.21, 84.6, 84.6, 551298
2021-07-01T04:00:00Z, 83.6, 84.25, 82.815, 84.1, 84.1, 808081
2021-06-30T04:00:00Z, 83.15, 84.61, 83.215, 84.05, 84.05, 819068
2021-06-29T04:00:00Z, 82.79, 83.99, 82.77, 83.72, 83.72, 505212
2021-06-28T04:00:00Z, 82.32, 83.13, 82.005, 82.79, 82.79, 799272
2021-06-25T04:00:00Z, 82.3, 83.349, 81.93, 82.31, 82.31, 1128743
2021-06-24T04:00:00Z, 80.8, 82.12, 80.42, 82.02, 82.02, 636956
2021-06-23T04:00:00Z, 79.6, 80.65, 79.49, 79.9, 79.9, 429869
2021-06-22T04:00:00Z, 79.19, 79.79, 78.11, 79.62, 79.62, 474846
2021-06-21T04:00:00Z, 77.98, 79.57, 77.42, 79.37, 79.37, 512535
2021-06-18T04:00:00Z, 78.49, 78.96, 77.24, 77.67, 77.67, 976183
2021-06-17T04:00:00Z, 79.3, 79.61, 78.54, 79.01, 79.01, 459446
2021-06-16T04:00:00Z, 79.57, 80.44, 78.855, 79.54, 79.54, 554250
2021-06-15T04:00:00Z, 79.93, 80.24, 79.47, 79.7, 79.7, 363798
2021-06-14T04:00:00Z, 80.05, 80.43, 79.56, 80.14, 80.14, 542876
2021-06-11T04:00:00Z, 80, 80.28, 79.3, 79.95, 79.95, 428759
2021-06-10T04:00:00Z, 78.99, 79.77, 78.4, 79.7, 79.7, 543745
2021-06-09T04:00:00Z, 79.65, 79.93, 78.8623, 78.95, 78.95, 565812
2021-06-08T04:00:00Z, 78.85, 79.57, 78.32, 79.45, 79.45, 569005
2021-06-07T04:00:00Z, 79.26, 79.58, 78.06, 78.31, 78.31, 676950
2021-06-04T04:00:00Z, 78.19, 79.55, 78.15, 79.5, 79.5, 598406
2021-06-03T04:00:00Z, 78.19, 78.81, 77.5325, 77.92, 77.92, 775423
2021-06-02T04:00:00Z, 79.3, 79.51, 78.63, 78.98, 78.98, 393696
2021-06-01T04:00:00Z, 80.15, 80.15, 78.53, 79.16, 79.16, 470593
2021-05-28T04:00:00Z, 78.8, 79.84, 78.23, 79.39, 79.39, 602103
2021-05-27T04:00:00Z, 78.24, 79.35, 77.49, 78.2, 78.2, 1065927
2021-05-26T04:00:00Z, 78.08, 78.54, 76.94, 77.85, 77.85, 667268
2021-05-25T04:00:00Z, 77.64, 78.5, 77.44, 78.08, 78.08, 644330
2021-05-24T04:00:00Z, 77.53, 78.03, 77.105, 77.35, 77.35, 462927
2021-05-21T04:00:00Z, 77.69, 78.14, 76.9, 76.95, 76.95, 812466
2021-05-20T04:00:00Z, 76.05, 77.64, 76.04, 77.02, 77.02, 898993
2021-05-19T04:00:00Z, 74.76, 76.245, 73.03, 76.05, 76.05, 980354
2021-05-18T04:00:00Z, 74.24, 74.9799, 73.42, 73.45, 73.45, 783823
2021-05-17T04:00:00Z, 74.19, 74.68, 73.205, 74.11, 74.11, 669924
2021-05-14T04:00:00Z, 74.29, 74.83, 72.91, 73.97, 73.97, 1012695
2021-05-13T04:00:00Z, 74.11, 75.2068, 72.85, 73.16, 73.16, 552684
2021-05-12T04:00:00Z, 73.54, 75.15, 73.29, 73.31, 73.31, 891642
2021-05-11T04:00:00Z, 74.37, 75.6, 73.85, 74.83, 74.83, 1062872
2021-05-10T04:00:00Z, 77.24, 77.49, 75.5, 76.36, 76.36, 1074350
2021-05-07T04:00:00Z, 78.4, 79.88, 77.19, 77.58, 77.58, 1403918
2021-05-06T04:00:00Z, 79.47, 80.285, 77.37, 78.9, 78.9, 906042
2021-05-05T04:00:00Z, 81.6, 81.98, 79.695, 79.88, 79.88, 1104043
2021-05-04T04:00:00Z, 82.19, 82.35, 79.45, 80.83, 80.83, 745403
2021-05-03T04:00:00Z, 87.2, 87.57, 82.84, 82.93, 82.93, 606139
2021-04-30T04:00:00Z, 86.09, 87.27, 85.91, 86.12, 86.12, 887092
2021-04-29T04:00:00Z, 88.31, 88.63, 87.34, 87.82, 87.82, 307749
2021-04-28T04:00:00Z, 87.95, 88.86, 87.72, 87.91, 87.91, 353882
2021-04-27T04:00:00Z, 88, 88.5459, 87, 88.2, 88.2, 471261
2021-04-26T04:00:00Z, 85.68, 87.76, 85.09, 87.75, 87.75, 847947
2021-04-23T04:00:00Z, 84.93, 86.04, 84.31, 85.67, 85.67, 915483
2021-04-22T04:00:00Z, 85.62, 86, 83.6, 84.24, 84.24, 436811
2021-04-21T04:00:00Z, 84.08, 86, 83.5879, 85.64, 85.64, 334998
2021-04-20T04:00:00Z, 85.43, 85.89, 83.8103, 84.35, 84.35, 187831
2021-04-19T04:00:00Z, 85.93, 86.23, 84.9, 85.73, 85.73, 394528
2021-04-16T04:00:00Z, 86.19, 87.11, 85.68, 85.725, 85.725, 372426
2021-04-15T04:00:00Z, 83.92, 85.95, 83.27, 85.94, 85.94, 589594
2021-04-14T04:00:00Z, 84, 84.42, 83.12, 83.25, 83.25, 517244
2021-04-13T04:00:00Z, 85.16, 85.27, 83.37, 84.14, 84.14, 298166
2021-04-12T04:00:00Z, 84.95, 85.03, 83.85, 84.31, 84.31, 343493
2021-04-09T04:00:00Z, 83.9, 85.78, 83.64, 85.54, 85.54, 525531
2021-04-08T04:00:00Z, 83.18, 84.14, 82.28, 84.1, 84.1, 727046
2021-04-07T04:00:00Z, 85, 85.11, 82.32, 82.45, 82.45, 620544
2021-04-06T04:00:00Z, 84.98, 86.2, 84.62, 85.54, 85.54, 674047
2021-04-05T04:00:00Z, 85.06, 85.79, 84.15, 85.34, 85.34, 680932
2021-04-01T04:00:00Z, 84.07, 85.33, 83.81, 84.31, 84.31, 735675
2021-03-31T04:00:00Z, 82.05, 84.03, 82.05, 82.99, 82.99, 1150329
2021-03-30T04:00:00Z, 80.45, 81.88, 79.865, 81.77, 81.77, 452104
2021-03-29T04:00:00Z, 81.12, 82.95, 80.42, 80.71, 80.71, 633771
2021-03-26T04:00:00Z, 79.01, 81.92, 79, 81.86, 81.86, 841580
2021-03-25T04:00:00Z, 76.69, 79.48, 76.12, 79.01, 79.01, 758157
2021-03-24T04:00:00Z, 76.39, 77.71, 75.4114, 77.5, 77.5, 1234425
2021-03-23T04:00:00Z, 78.49, 78.93, 75.54, 75.84, 75.84, 855182
2021-03-22T04:00:00Z, 79.53, 80.57, 78.82, 79, 79, 1139094
2021-03-19T04:00:00Z, 79.33, 80.46, 78.54, 79.25, 79.25, 1929818
2021-03-18T04:00:00Z, 82.48, 82.8807, 79.63, 80.03, 80.03, 657649
2021-03-17T04:00:00Z, 82.74, 83.68, 81.87, 83.27, 83.27, 772273
2021-03-16T04:00:00Z, 84.36, 84.615, 82.26, 83.33, 83.33, 1230449
2021-03-15T04:00:00Z, 81.3, 84.17, 81.03, 83.8, 83.8, 1164019
2021-03-12T05:00:00Z, 79.5, 81.18, 79.34, 81.14, 81.14, 754383
2021-03-11T05:00:00Z, 79.74, 80.78, 78.78, 80.24, 80.24, 687192
2021-03-10T05:00:00Z, 79.69, 80.36, 78.125, 78.23, 78.23, 591735
2021-03-09T05:00:00Z, 77.09, 79.17, 77.09, 78.37, 78.37, 1093282
2021-03-08T05:00:00Z, 77.83, 78.65, 74.83, 75.19, 75.19, 574307
2021-03-05T05:00:00Z, 78.27, 78.51, 74.51, 78.34, 78.34, 696395
2021-03-04T05:00:00Z, 79.19, 79.73, 75.74, 77.06, 77.06, 974071
2021-03-03T05:00:00Z, 83.05, 83.24, 79.37, 79.44, 79.44, 1137665
2021-03-02T05:00:00Z, 85.5, 86, 82.45, 82.68, 82.68, 856815
2021-03-01T05:00:00Z, 84.41, 86.24, 83.785, 85.2, 85.2, 1278535
2021-02-26T05:00:00Z, 82.22, 83.25, 81.18, 82.59, 82.59, 1384681
2021-02-25T05:00:00Z, 83.21, 83.59, 80.914, 81.42, 81.42, 653457
2021-02-24T05:00:00Z, 83.1, 84.105, 81.61, 83.72, 83.72, 681546
2021-02-23T05:00:00Z, 82.09, 83.52, 79.64, 83.16, 83.16, 967806
2021-02-22T05:00:00Z, 84.19, 86.4, 83.75, 84.28, 84.28, 889714
2021-02-19T05:00:00Z, 85.79, 88.96, 85.76, 87.43, 87.43, 1429550
2021-02-18T05:00:00Z, 87.1, 87.98, 85.53, 85.74, 85.74, 895533
2021-02-17T05:00:00Z, 90.72, 90.88, 86.42, 87.14, 87.14, 1257538
2021-02-16T05:00:00Z, 92.31, 94.63, 90.32, 90.5, 90.5, 1308418
