Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.55, 11.63, 10, 11.63, 11.63, 7584
2022-02-07T05:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2022-02-04T05:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2022-02-03T05:00:00Z, 10.39, 10.39, 10.39, 10.39, 10.39, 0
2022-02-02T05:00:00Z, 10.38, 10.39, 10.36, 10.39, 10.39, 4941
2022-02-01T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2022-01-31T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 0
2022-01-28T05:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 150
2022-01-27T05:00:00Z, 10.52, 10.52, 10.38, 10.38, 10.38, 12723
2022-01-26T05:00:00Z, 10.32, 10.29, 10.27, 10.28, 10.28, 6241
2022-01-25T05:00:00Z, 10.265, 10.265, 10.265, 10.265, 10.265, 100
2022-01-24T05:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 0
2022-01-21T05:00:00Z, 10.32, 10.33, 10.33, 10.33, 10.33, 5510
2022-01-20T05:00:00Z, 10.31, 10.32, 10.31, 10.32, 10.32, 2197
2022-01-19T05:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2022-01-18T05:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2022-01-14T05:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2022-01-13T05:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2022-01-12T05:00:00Z, 10.38, 10.38, 10.38, 10.38, 10.38, 0
2022-01-11T05:00:00Z, 10.37, 10.38, 10.37, 10.38, 10.38, 3007
2022-01-10T05:00:00Z, 10.37, 10.37, 10.37, 10.37, 10.37, 1450
2022-01-07T05:00:00Z, 10.36, 10.3658, 10.36, 10.36, 10.36, 895
2022-01-06T05:00:00Z, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 0
2022-01-05T05:00:00Z, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 0
2022-01-04T05:00:00Z, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 0
2022-01-03T05:00:00Z, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 0
2021-12-31T05:00:00Z, 10.0605, 10.0605, 10.0605, 10.0605, 10.0605, 0
2021-12-30T05:00:00Z, 10.05, 10.4, 10.05, 10.0605, 10.0605, 900
2021-12-29T05:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 0
2021-12-28T05:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 0
2021-12-27T05:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 0
2021-12-23T05:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 0
2021-12-22T05:00:00Z, 10.32, 10.32, 10.32, 10.32, 10.32, 250
2021-12-21T05:00:00Z, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 0
2021-12-20T05:00:00Z, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 0
2021-12-17T05:00:00Z, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 250
2021-12-16T05:00:00Z, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 0
2021-12-15T05:00:00Z, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 0
2021-12-14T05:00:00Z, 10.3658, 10.3658, 10.3658, 10.3658, 10.3658, 0
2021-12-13T05:00:00Z, 10.36, 10.3658, 10.36, 10.3658, 10.3658, 300
2021-12-10T05:00:00Z, 10.27, 10.415, 10.03, 10.3658, 10.3658, 1350
2021-12-09T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-08T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-07T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-06T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-03T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-02T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-12-01T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-11-30T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-11-29T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-11-26T05:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-11-24T05:00:00Z, 10.34, 10.34, 10.26, 10.26, 10.26, 400
2021-11-23T05:00:00Z, 10.3855, 10.3855, 10.3855, 10.3855, 10.3855, 0
2021-11-22T05:00:00Z, 10.37, 10.3855, 10.37, 10.3855, 10.3855, 600
2021-11-19T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-18T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-17T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-16T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-15T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-12T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-11T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-10T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-09T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-08T05:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-05T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-04T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-03T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-02T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-11-01T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-29T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-28T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-27T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-26T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-25T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-22T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-21T04:00:00Z, 10.1604, 10.1604, 10.1604, 10.1604, 10.1604, 0
2021-10-20T04:00:00Z, 10.19, 10.19, 10.1604, 10.1604, 10.1604, 500
2021-10-19T04:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 100
