Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 7.51, 7.62, 7.25, 7.29, 7.29, 73480
2021-11-22T05:00:00Z, 7.71, 7.95, 7.46, 7.6, 7.6, 45396
2021-11-19T05:00:00Z, 7.64, 7.765, 7.4532, 7.64, 7.64, 30381
2021-11-18T05:00:00Z, 7.79, 7.86, 7.295, 7.51, 7.51, 96538
2021-11-17T05:00:00Z, 8, 8.04, 7.6896, 7.84, 7.84, 76664
2021-11-16T05:00:00Z, 8.11, 8.18, 7.9001, 8.03, 8.03, 40387
2021-11-15T05:00:00Z, 8.2, 8.365, 8.0505, 8.1, 8.1, 43600
2021-11-12T05:00:00Z, 8.18, 8.27, 8.02, 8.22, 8.22, 37757
2021-11-11T05:00:00Z, 8.12, 8.405, 8.02, 8.32, 8.32, 32876
2021-11-10T05:00:00Z, 8.38, 8.765, 7.96, 8.16, 8.16, 62927
2021-11-09T05:00:00Z, 8.38, 8.52, 8.18, 8.32, 8.32, 71338
2021-11-08T05:00:00Z, 8.63, 8.7763, 8.32, 8.47, 8.47, 78627
2021-11-05T04:00:00Z, 8.9, 9, 8.5, 8.62, 8.62, 72847
2021-11-04T04:00:00Z, 8.85, 9.06, 8.52, 8.96, 8.96, 57126
2021-11-03T04:00:00Z, 8.6, 8.9, 8.4201, 8.85, 8.85, 45178
2021-11-02T04:00:00Z, 8.4, 8.6287, 7.97, 8.6, 8.6, 118990
2021-11-01T04:00:00Z, 8.28, 8.385, 8.21, 8.36, 8.36, 23934
2021-10-29T04:00:00Z, 8.28, 8.36, 8.13, 8.29, 8.29, 21631
2021-10-28T04:00:00Z, 8, 8.3, 7.95, 8.28, 8.28, 56310
2021-10-27T04:00:00Z, 8.13, 8.135, 8, 8.1, 8.1, 24529
2021-10-26T04:00:00Z, 8.17, 8.195, 7.89, 8.13, 8.13, 39447
2021-10-25T04:00:00Z, 8.02, 8.4, 7.79, 8.1, 8.1, 59126
2021-10-22T04:00:00Z, 8.06, 8.25, 7.65, 8.02, 8.02, 118589
2021-10-21T04:00:00Z, 8.19, 8.41, 8.06, 8.13, 8.13, 19929
2021-10-20T04:00:00Z, 7.96, 8.3, 7.92, 8.19, 8.19, 38678
2021-10-19T04:00:00Z, 7.98, 8.105, 7.77, 7.965, 7.965, 67379
2021-10-18T04:00:00Z, 8.19, 8.22, 7.7644, 7.89, 7.89, 57925
2021-10-15T04:00:00Z, 8.3, 8.45, 8, 8.05, 8.05, 52876
2021-10-14T04:00:00Z, 8.4, 8.44, 8.11, 8.3, 8.3, 31071
2021-10-13T04:00:00Z, 8.43, 8.51, 8.12, 8.21, 8.21, 42716
2021-10-12T04:00:00Z, 8.41, 8.44, 8.27, 8.41, 8.41, 18174
2021-10-11T04:00:00Z, 8.3, 8.4999, 8.06, 8.27, 8.27, 80898
2021-10-08T04:00:00Z, 8.3, 8.86, 8.3, 8.39, 8.39, 33968
2021-10-07T04:00:00Z, 8.26, 8.45, 8.2, 8.3, 8.3, 37096
2021-10-06T04:00:00Z, 8.77, 9.021, 8.01, 8.14, 8.14, 140121
2021-10-05T04:00:00Z, 9.05, 9.21, 8.68, 8.75, 8.75, 48959
2021-10-04T04:00:00Z, 8.65, 9.095, 8.4714, 8.99, 8.99, 129854
2021-10-01T04:00:00Z, 8.43, 8.86, 8.2401, 8.45, 8.45, 38988
2021-09-30T04:00:00Z, 8.653, 8.86, 8.37, 8.5, 8.5, 71929
2021-09-29T04:00:00Z, 9.29, 9.42, 8.59, 8.62, 8.62, 124368
2021-09-28T04:00:00Z, 9.23, 9.54, 9.16, 9.29, 9.29, 85677
2021-09-27T04:00:00Z, 9.32, 10.09, 9.316, 9.45, 9.45, 320225
2021-09-24T04:00:00Z, 8.8, 9.75, 8.7601, 9.37, 9.37, 383458
2021-09-23T04:00:00Z, 8.88, 8.93, 8.55, 8.85, 8.85, 74730
2021-09-22T04:00:00Z, 8.26, 8.93, 8.08, 8.91, 8.91, 153271
2021-09-21T04:00:00Z, 8.06, 8.29, 8, 8.11, 8.11, 75572
2021-09-20T04:00:00Z, 8.09, 8.25, 7.88, 7.92, 7.92, 162568
2021-09-17T04:00:00Z, 8.45, 8.5, 8.07, 8.28, 8.28, 177718
2021-09-16T04:00:00Z, 8.19, 8.31, 7.96, 7.97, 7.97, 71248
2021-09-15T04:00:00Z, 7.86, 8.39, 7.75, 8.13, 8.13, 84441
2021-09-14T04:00:00Z, 7.66, 8, 7.65, 7.75, 7.75, 87113
2021-09-13T04:00:00Z, 7.91, 8.05, 7.5, 7.51, 7.51, 71270
2021-09-10T04:00:00Z, 7.97, 8.1, 7.81, 8.01, 8.01, 32292
2021-09-09T04:00:00Z, 7.77, 8.1107, 7.7534, 7.95, 7.95, 69662
2021-09-08T04:00:00Z, 7.95, 8.09, 7.4, 7.76, 7.76, 108568
2021-09-07T04:00:00Z, 8.3, 8.4, 7.9, 7.92, 7.92, 49431
2021-09-03T04:00:00Z, 8.42, 8.54, 8.11, 8.4, 8.4, 48420
2021-09-02T04:00:00Z, 8.19, 8.57, 8.1164, 8.42, 8.42, 119803
2021-09-01T04:00:00Z, 8.33, 8.41, 8.0801, 8.19, 8.19, 91743
2021-08-31T04:00:00Z, 8, 8.35, 7.93, 8.35, 8.35, 122550
2021-08-30T04:00:00Z, 8, 8.037, 7.795, 7.93, 7.93, 55197
2021-08-27T04:00:00Z, 7.7, 8.0799, 7.65, 7.86, 7.86, 102353
2021-08-26T04:00:00Z, 7.99, 8.05, 7.57, 7.66, 7.66, 111776
2021-08-25T04:00:00Z, 7.65, 8.1, 7.479, 7.82, 7.82, 165314
2021-08-24T04:00:00Z, 7.26, 7.6445, 7.02, 7.53, 7.53, 138964
2021-08-23T04:00:00Z, 7.069, 7.31, 6.9152, 7.24, 7.24, 160200
2021-08-20T04:00:00Z, 6.75, 7.175, 6.73, 6.91, 6.91, 56112
2021-08-19T04:00:00Z, 6.95, 7.16, 6.73, 6.79, 6.79, 64366
2021-08-18T04:00:00Z, 6.89, 7.185, 6.63, 7.04, 7.04, 103281
2021-08-17T04:00:00Z, 6.9, 7.07, 6.66, 6.83, 6.83, 167517
2021-08-16T04:00:00Z, 7.26, 7.34, 6.79, 6.81, 6.81, 260667
2021-08-13T04:00:00Z, 7.59, 8.56, 7.16, 7.28, 7.28, 1393680
2021-08-12T04:00:00Z, 7.7, 7.72, 7.32, 7.565, 7.565, 91848
2021-08-11T04:00:00Z, 7.4, 7.95, 7.27, 7.78, 7.78, 338882
2021-08-10T04:00:00Z, 7.45, 7.58, 7.14, 7.2, 7.2, 63239
2021-08-09T04:00:00Z, 7.27, 7.66, 7.2, 7.44, 7.44, 44913
2021-08-06T04:00:00Z, 7.27, 7.415, 7.04, 7.24, 7.24, 67751
2021-08-05T04:00:00Z, 7.16, 7.35, 7.15, 7.32, 7.32, 59137
2021-08-04T04:00:00Z, 7.41, 7.4899, 7.15, 7.16, 7.16, 127875
2021-08-03T04:00:00Z, 7.22, 7.42, 7.11, 7.41, 7.41, 53766
2021-08-02T04:00:00Z, 7.35, 7.615, 7.22, 7.26, 7.26, 68639
2021-07-30T04:00:00Z, 7.24, 7.38, 7.2, 7.31, 7.31, 47626
2021-07-29T04:00:00Z, 7.44, 7.51, 7.2, 7.24, 7.24, 56001
2021-07-28T04:00:00Z, 7.29, 7.45, 7.15, 7.34, 7.34, 144011
2021-07-27T04:00:00Z, 7.65, 7.6497, 7.22, 7.25, 7.25, 119332
2021-07-26T04:00:00Z, 7.85, 7.9099, 7.55, 7.66, 7.66, 93239
2021-07-23T04:00:00Z, 7.778, 7.8006, 7.5701, 7.78, 7.78, 115511
2021-07-22T04:00:00Z, 8.16, 8.75, 7.48, 7.74, 7.74, 763891
2021-07-21T04:00:00Z, 7.77, 8.14, 7.76, 7.93, 7.93, 117128
2021-07-20T04:00:00Z, 7.52, 8, 7.47, 7.79, 7.79, 128340
2021-07-19T04:00:00Z, 7.49, 7.59, 7.16, 7.46, 7.46, 194132
2021-07-16T04:00:00Z, 7.55, 7.7, 7.46, 7.53, 7.53, 81241
2021-07-15T04:00:00Z, 7.65, 7.81, 7.42, 7.63, 7.63, 148631
2021-07-14T04:00:00Z, 8.13, 8.035, 7.76, 7.83, 7.83, 164157
2021-07-13T04:00:00Z, 7.83, 8.09, 7.8, 7.9, 7.9, 141196
2021-07-12T04:00:00Z, 8.04, 8.5499, 7.82, 7.91, 7.91, 325047
2021-07-09T04:00:00Z, 7.91, 8.15, 7.82, 8.09, 8.09, 58080
2021-07-08T04:00:00Z, 7.79, 8.1, 7.7, 8, 8, 128519
2021-07-07T04:00:00Z, 8.25, 8.2908, 7.8, 7.94, 7.94, 213755
2021-07-06T04:00:00Z, 8.74, 8.8, 8.14, 8.29, 8.29, 188336
2021-07-02T04:00:00Z, 8.9, 8.95, 8.61, 8.82, 8.82, 121641
2021-07-01T04:00:00Z, 9, 9.2, 8.68, 8.95, 8.95, 265580
2021-06-30T04:00:00Z, 8.9, 9.16, 8.86, 8.98, 8.98, 146691
2021-06-29T04:00:00Z, 9.2, 9.38, 8.8, 9.07, 9.07, 382200
2021-06-28T04:00:00Z, 8.9, 9.54, 8.56, 9.35, 9.35, 1874661
2021-06-25T04:00:00Z, 8.38, 8.47, 8.2, 8.35, 8.35, 498934
2021-06-24T04:00:00Z, 8.35, 8.47, 8.1, 8.29, 8.29, 563061
2021-06-23T04:00:00Z, 8.5, 8.6035, 8.13, 8.39, 8.39, 1730875
2021-06-22T04:00:00Z, 7.71, 8.01, 7.4201, 7.93, 7.93, 181210
2021-06-21T04:00:00Z, 7.87, 8.02, 7.6, 7.62, 7.62, 202261
2021-06-18T04:00:00Z, 8.33, 8.383, 7.72, 7.72, 7.72, 393398
2021-06-17T04:00:00Z, 8.41, 8.58, 8.241, 8.27, 8.27, 226715
2021-06-16T04:00:00Z, 8.6, 8.68, 8.3, 8.37, 8.37, 132976
2021-06-15T04:00:00Z, 8.75, 8.81, 8.5501, 8.68, 8.68, 73975
2021-06-14T04:00:00Z, 8.76, 9.11, 8.51, 8.71, 8.71, 146147
2021-06-11T04:00:00Z, 8.64, 8.85, 8.61, 8.71, 8.71, 65245
2021-06-10T04:00:00Z, 8.64, 8.9, 8.45, 8.68, 8.68, 127041
2021-06-09T04:00:00Z, 8.79, 9.03, 8.535, 8.58, 8.58, 129467
2021-06-08T04:00:00Z, 8.6, 8.86, 8.44, 8.77, 8.77, 153345
2021-06-07T04:00:00Z, 8.75, 8.87, 8.51, 8.63, 8.63, 129791
2021-06-04T04:00:00Z, 8.6, 8.97, 8.33, 8.65, 8.65, 260382
2021-06-03T04:00:00Z, 8.1, 8.67, 7.9, 8.5, 8.5, 259961
2021-06-02T04:00:00Z, 8.24, 8.4, 8.03, 8.13, 8.13, 103061
2021-06-01T04:00:00Z, 8.01, 8.41, 8.01, 8.21, 8.21, 179770
2021-05-28T04:00:00Z, 8, 8.64, 7.9256, 8.01, 8.01, 284564
2021-05-27T04:00:00Z, 7.81, 8.2, 7.42, 7.94, 7.94, 298337
2021-05-26T04:00:00Z, 7.41, 7.77, 7.37, 7.7, 7.7, 444953
2021-05-25T04:00:00Z, 7.3, 7.84, 7.24, 7.31, 7.31, 1903812
2021-05-24T04:00:00Z, 9.3, 9.35, 8.3964, 8.64, 8.64, 189324
2021-05-21T04:00:00Z, 9.25, 9.4365, 9.16, 9.16, 9.16, 45074
2021-05-20T04:00:00Z, 9.95, 10.05, 9.13, 9.29, 9.29, 82908
2021-05-19T04:00:00Z, 9.95, 10.05, 9.6, 9.82, 9.82, 38092
2021-05-18T04:00:00Z, 9.49, 10.4, 9.48, 10.02, 10.02, 40777
2021-05-17T04:00:00Z, 9.38, 9.67, 9.13, 9.39, 9.39, 34707
2021-05-14T04:00:00Z, 9.57, 10.04, 9.29, 9.34, 9.34, 95587
2021-05-13T04:00:00Z, 9.81, 10.075, 8.71, 9.03, 9.03, 67013
2021-05-12T04:00:00Z, 9.9, 10.19, 9.5, 9.69, 9.69, 43915
2021-05-11T04:00:00Z, 9.49, 9.96, 9.35, 9.9, 9.9, 47290
2021-05-10T04:00:00Z, 10, 10.29, 9.7, 9.74, 9.74, 38322
2021-05-07T04:00:00Z, 9.8, 10.24, 9.77, 10.08, 10.08, 48938
2021-05-06T04:00:00Z, 9.86, 9.99, 9.54, 9.99, 9.99, 61013
2021-05-05T04:00:00Z, 10.11, 10.27, 9.83, 9.86, 9.86, 28794
2021-05-04T04:00:00Z, 10.38, 10.54, 10.1, 10.29, 10.29, 36829
2021-05-03T04:00:00Z, 10.61, 11.05, 10.2, 10.53, 10.53, 50562
2021-04-30T04:00:00Z, 11.02, 11.16, 10.79, 10.79, 10.79, 18433
2021-04-29T04:00:00Z, 11.2, 11.26, 10.83, 11.06, 11.06, 49506
2021-04-28T04:00:00Z, 11.3, 11.35, 11.02, 11.14, 11.14, 56750
2021-04-27T04:00:00Z, 11.56, 11.75, 11.19, 11.3, 11.3, 49883
2021-04-26T04:00:00Z, 10.96, 11.57, 10.78, 11.5, 11.5, 46393
2021-04-23T04:00:00Z, 10.99, 11.24, 10.5372, 10.96, 10.96, 76694
2021-04-22T04:00:00Z, 10.15, 11.23, 10.15, 10.83, 10.83, 104453
2021-04-21T04:00:00Z, 9.5, 10.36, 9.47, 10.25, 10.25, 43831
2021-04-20T04:00:00Z, 9.88, 10.295, 9.387, 9.51, 9.51, 46923
2021-04-19T04:00:00Z, 9.79, 10.34, 9.5083, 10.1, 10.1, 102939
2021-04-16T04:00:00Z, 10.164, 10.49, 9.64, 10, 10, 132811
2021-04-15T04:00:00Z, 10.29, 10.63, 10.05, 10.3, 10.3, 58507
2021-04-14T04:00:00Z, 11, 11.3699, 10.29, 10.31, 10.31, 111483
2021-04-13T04:00:00Z, 11.09, 11.28, 10.63, 10.71, 10.71, 74916
2021-04-12T04:00:00Z, 11.4, 11.44, 10.7601, 11.07, 11.07, 39037
2021-04-09T04:00:00Z, 11.25, 11.72, 11.21, 11.4, 11.4, 39822
2021-04-08T04:00:00Z, 11.01, 11.52, 11, 11.25, 11.25, 24225
2021-04-07T04:00:00Z, 11.31, 11.67, 11.05, 11.21, 11.21, 42142
2021-04-06T04:00:00Z, 11.13, 11.46, 10.95, 11.16, 11.16, 56687
2021-04-05T04:00:00Z, 11.54, 11.74, 10.94, 11.13, 11.13, 44412
2021-04-01T04:00:00Z, 11.77, 11.78, 11.35, 11.55, 11.55, 30211
2021-03-31T04:00:00Z, 10.87, 11.67, 10.87, 11.58, 11.58, 68639
2021-03-30T04:00:00Z, 11.23, 11.23, 10.63, 10.85, 10.85, 61447
2021-03-29T04:00:00Z, 11.7, 11.8078, 11.07, 11.2, 11.2, 43282
2021-03-26T04:00:00Z, 12.16, 12.35, 11.61, 11.84, 11.84, 29510
2021-03-25T04:00:00Z, 11.9, 12.3, 11.5, 11.97, 11.97, 48804
2021-03-24T04:00:00Z, 12.14, 12.4703, 11.8054, 11.81, 11.81, 71425
2021-03-23T04:00:00Z, 12.58, 12.58, 11.8, 12.2, 12.2, 106035
2021-03-22T04:00:00Z, 12.33, 12.64, 12.0812, 12.64, 12.64, 85363
2021-03-19T04:00:00Z, 12.54, 12.88, 12.15, 12.29, 12.29, 114331
2021-03-18T04:00:00Z, 12.08, 12.95, 12.01, 12.72, 12.72, 201335
2021-03-17T04:00:00Z, 11.45, 12.47, 11.35, 12.46, 12.46, 107256
2021-03-16T04:00:00Z, 12.18, 12.3716, 11.35, 11.69, 11.69, 81779
2021-03-15T04:00:00Z, 12.42, 12.87, 11.51, 12.1, 12.1, 147000
2021-03-12T05:00:00Z, 11.42, 11.77, 11.22, 11.65, 11.65, 223458
2021-03-11T05:00:00Z, 11.92, 12.6, 11.92, 12.1, 12.1, 115810
2021-03-10T05:00:00Z, 11.71, 12.19, 11.555, 11.74, 11.74, 70800
2021-03-09T05:00:00Z, 11.78, 12.1815, 11.5101, 11.77, 11.77, 82013
2021-03-08T05:00:00Z, 10.62, 11.76, 10.4012, 11.76, 11.76, 182562
2021-03-05T05:00:00Z, 10.55, 10.82, 9.18, 10.59, 10.59, 235838
2021-03-04T05:00:00Z, 11.18, 11.5, 10.1501, 10.44, 10.44, 168573
2021-03-03T05:00:00Z, 11.25, 11.59, 10.59, 11.45, 11.45, 239221
2021-03-02T05:00:00Z, 11.55, 11.65, 11.17, 11.25, 11.25, 136533
2021-03-01T05:00:00Z, 11.67, 12.24, 11.43, 11.62, 11.62, 76886
2021-02-26T05:00:00Z, 12.1, 12.17, 11.145, 11.42, 11.42, 263719
2021-02-25T05:00:00Z, 12.61, 13.11, 11.64, 12.22, 12.22, 255830
2021-02-24T05:00:00Z, 12.44, 13.2959, 12.33, 12.69, 12.69, 127639
2021-02-23T05:00:00Z, 13, 13, 11.295, 12.2, 12.2, 304554
2021-02-22T05:00:00Z, 14.08, 14.39, 13.4, 13.8, 13.8, 105445
2021-02-19T05:00:00Z, 13.75, 14.39, 13.7308, 14.12, 14.12, 79831
2021-02-18T05:00:00Z, 14.63, 14.635, 13.41, 13.59, 13.59, 209471
2021-02-17T05:00:00Z, 15.1, 15.16, 14.53, 14.81, 14.81, 99136
2021-02-16T05:00:00Z, 15.85, 16.1, 14.98, 15.16, 15.16, 137703
