Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-27T05:00:00Z, 10.2, 10.2, 9.97, 9.98, 9.98, 1250
2021-12-23T05:00:00Z, 10.67, 10.67, 9.93, 9.93, 9.93, 2500
2021-12-22T05:00:00Z, 11.5, 11.5, 11.5, 11.5, 11.5, 1163
2021-12-21T05:00:00Z, 10, 10, 10, 10, 10, 135
2021-12-20T05:00:00Z, 9.94, 10.07, 10.02, 10.07, 10.07, 2050
2021-12-17T05:00:00Z, 10.08, 10.08, 10.02, 10.02, 10.02, 2928
2021-12-16T05:00:00Z, 10.14, 10.1477, 10.05, 10.05, 10.05, 1355
2021-12-15T05:00:00Z, 10, 10.01, 10.01, 10.01, 10.01, 20879
2021-12-14T05:00:00Z, 9.98, 10.02, 10.01, 10.01, 10.01, 223287
2021-12-13T05:00:00Z, 10.02, 10.01, 9.98, 10.01, 10.01, 22104
2021-12-10T05:00:00Z, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 0
2021-12-09T05:00:00Z, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 0
2021-12-08T05:00:00Z, 10.0145, 10.0145, 10.0145, 10.0145, 10.0145, 777
2021-12-07T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-06T05:00:00Z, 10.09, 10.09, 10.05, 10.09, 10.09, 440
2021-12-03T05:00:00Z, 10, 10.01, 9.97, 10, 10, 2321
2021-12-02T05:00:00Z, 10, 10.02, 10.01, 10.01, 10.01, 710
2021-12-01T05:00:00Z, 10.01, 10.01, 10, 10, 10, 3774
2021-11-30T05:00:00Z, 10.03, 10.03, 9.94, 10, 10, 46399
2021-11-29T05:00:00Z, 10.06, 10.07, 9.98, 10.03, 10.03, 3863
2021-11-26T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-24T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-23T05:00:00Z, 10.01, 10.07, 10.01, 10.02, 10.02, 51082
2021-11-22T05:00:00Z, 10, 10.03, 9.99, 10.03, 10.03, 59028
2021-11-19T05:00:00Z, 10, 9.98, 9.98, 9.98, 9.98, 358
2021-11-18T05:00:00Z, 10, 9.99, 9.98, 9.99, 9.99, 13084
2021-11-17T05:00:00Z, 9.95, 9.98, 9.95, 9.98, 9.98, 184114
2021-11-16T05:00:00Z, 9.97, 9.98, 9.97, 9.98, 9.98, 8108
2021-11-15T05:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 2759868
2021-11-12T05:00:00Z, 9.98, 9.98, 9.9467, 9.98, 9.98, 35256
2021-11-11T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 7570
2021-11-10T05:00:00Z, 9.97, 9.97, 9.95, 9.97, 9.97, 33439
2021-11-09T05:00:00Z, 9.97, 9.97, 9.95, 9.97, 9.97, 166523
2021-11-08T05:00:00Z, 9.97, 9.95, 9.95, 9.95, 9.95, 1114
2021-11-05T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-04T04:00:00Z, 9.95, 9.96, 9.95, 9.95, 9.95, 325789
2021-11-03T04:00:00Z, 9.96, 9.96, 9.94, 9.96, 9.96, 45036
2021-11-02T04:00:00Z, 9.96, 9.96, 9.945, 9.96, 9.96, 25919
2021-11-01T04:00:00Z, 9.95, 9.959, 9.95, 9.959, 9.959, 8378
2021-10-29T04:00:00Z, 9.95, 9.9599, 9.9419, 9.95, 9.95, 100700
2021-10-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-27T04:00:00Z, 9.94, 9.9578, 9.925, 9.95, 9.95, 202200
2021-10-26T04:00:00Z, 9.94, 9.95, 9.94, 9.9486, 9.9486, 171898
2021-10-25T04:00:00Z, 9.94, 9.95, 9.94, 9.95, 9.95, 184562
2021-10-22T04:00:00Z, 9.9226, 9.9226, 9.9226, 9.9226, 9.9226, 0
2021-10-21T04:00:00Z, 9.95, 9.9228, 9.9226, 9.9226, 9.9226, 2731
2021-10-20T04:00:00Z, 9.98, 9.98, 9.94, 9.94, 9.94, 12694
2021-10-19T04:00:00Z, 9.93, 9.95, 9.93, 9.94, 9.94, 2800
2021-10-18T04:00:00Z, 9.95, 9.9409, 9.93, 9.9409, 9.9409, 932
2021-10-15T04:00:00Z, 9.94, 9.95, 9.93, 9.95, 9.95, 132091
2021-10-14T04:00:00Z, 9.94, 9.95, 9.9399, 9.94, 9.94, 129471
2021-10-13T04:00:00Z, 9.94, 9.94, 9.93, 9.94, 9.94, 9633
2021-10-12T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 3113
2021-10-11T04:00:00Z, 9.95, 9.97, 9.93, 9.9442, 9.9442, 33610
2021-10-08T04:00:00Z, 9.95, 9.97, 9.92, 9.97, 9.97, 126175
2021-10-07T04:00:00Z, 9.94, 10, 9.93, 9.94, 9.94, 208418
2021-10-06T04:00:00Z, 9.93, 9.95, 9.92, 9.93, 9.93, 563233
2021-10-05T04:00:00Z, 9.95, 9.95, 9.93, 9.93, 9.93, 9371327
2021-10-04T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-10-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-29T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-28T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-27T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-24T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-21T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-20T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-17T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-15T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-14T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-13T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-10T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-08T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-07T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-03T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-02T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-09-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-31T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-27T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-26T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-25T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-24T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-20T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-19T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-18T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-17T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-13T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-12T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-11T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-10T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-06T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-05T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-04T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-03T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-08-02T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-29T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-28T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-27T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-26T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-21T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-20T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-19T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-15T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-14T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-13T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-12T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-08T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-07T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-06T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-02T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-07-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-29T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-28T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-25T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-24T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-21T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-18T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-17T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-15T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-14T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-11T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-10T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-08T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-07T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-04T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-03T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-02T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-06-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-28T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-27T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-26T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-25T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-24T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-21T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-20T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-19T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-18T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-17T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-14T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-13T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-12T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-11T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-10T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-07T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-06T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-05T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-04T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-05-03T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-29T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-28T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-27T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-26T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-21T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-20T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-19T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-15T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-14T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-13T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-12T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-09T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-08T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-07T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-06T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-05T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-04-01T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-31T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-30T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-29T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-26T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-25T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-24T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-23T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-22T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-19T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-18T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-17T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-16T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-15T04:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-12T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-11T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-10T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-09T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-08T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-05T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-04T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-03T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-02T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-03-01T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-26T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-25T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-24T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-23T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-22T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-19T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-18T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-17T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
2021-02-16T05:00:00Z, 10.5, 10.5, 10.5, 10.5, 10.5, 0
