Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.64, 0.6499, 0.6027, 0.6034, 0.6034, 1202059
2022-02-07T05:00:00Z, 0.625, 0.6499, 0.611, 0.645, 0.645, 828183
2022-02-04T05:00:00Z, 0.6, 0.6238, 0.5852, 0.6096, 0.6096, 654171
2022-02-03T05:00:00Z, 0.605, 0.6192, 0.5919, 0.6, 0.6, 611462
2022-02-02T05:00:00Z, 0.6208, 0.635, 0.6142, 0.6229, 0.6229, 627959
2022-02-01T05:00:00Z, 0.6, 0.6486, 0.59515, 0.6268, 0.6268, 1054855
2022-01-31T05:00:00Z, 0.595, 0.6489, 0.5859, 0.5959, 0.5959, 1716068
2022-01-28T05:00:00Z, 0.5849, 0.62, 0.57, 0.5869, 0.5869, 1488014
2022-01-27T05:00:00Z, 0.6005, 0.6175, 0.5768, 0.59, 0.59, 1636407
2022-01-26T05:00:00Z, 0.61, 0.629, 0.5911, 0.5953, 0.5953, 1179730
2022-01-25T05:00:00Z, 0.618, 0.62, 0.5902, 0.6098, 0.6098, 1190785
2022-01-24T05:00:00Z, 0.59, 0.6198, 0.57, 0.6189, 0.6189, 2128882
2022-01-21T05:00:00Z, 0.6, 0.6077, 0.58, 0.6, 0.6, 1368506
2022-01-20T05:00:00Z, 0.62, 0.642, 0.5934, 0.6008, 0.6008, 1426904
2022-01-19T05:00:00Z, 0.6005, 0.6183, 0.5822, 0.6093, 0.6093, 1149623
2022-01-18T05:00:00Z, 0.6003, 0.6133, 0.59, 0.6042, 0.6042, 1374333
2022-01-14T05:00:00Z, 0.635, 0.6595, 0.6005, 0.6101, 0.6101, 1818893
2022-01-13T05:00:00Z, 0.671, 0.679999, 0.6101, 0.6336, 0.6336, 1607273
2022-01-12T05:00:00Z, 0.6797, 0.71, 0.6503, 0.6674, 0.6674, 2411475
2022-01-11T05:00:00Z, 0.71, 0.7295, 0.6655, 0.6811, 0.6811, 3889225
2022-01-10T05:00:00Z, 0.62, 0.8477, 0.6068, 0.73, 0.73, 38438882
2022-01-07T05:00:00Z, 0.5712, 0.5911, 0.555, 0.575, 0.575, 755315
2022-01-06T05:00:00Z, 0.5724, 0.5801, 0.551, 0.5764, 0.5764, 980145
2022-01-05T05:00:00Z, 0.629, 0.6398, 0.5751, 0.5839, 0.5839, 1472299
2022-01-04T05:00:00Z, 0.61, 0.6485, 0.5919, 0.6312, 0.6312, 1641456
2022-01-03T05:00:00Z, 0.6242, 0.6347, 0.57, 0.622, 0.622, 1259600
2021-12-31T05:00:00Z, 0.58, 0.6517, 0.5701, 0.605, 0.605, 2861320
2021-12-30T05:00:00Z, 0.5731, 0.5899, 0.5651, 0.5818, 0.5818, 2207233
2021-12-29T05:00:00Z, 0.59, 0.595, 0.5552, 0.5734, 0.5734, 1829514
2021-12-28T05:00:00Z, 0.6225, 0.625951, 0.5801, 0.5928, 0.5928, 2272028
2021-12-27T05:00:00Z, 0.6349, 0.6385, 0.6251, 0.6271, 0.6271, 949085
2021-12-23T05:00:00Z, 0.6311, 0.6477, 0.6272, 0.6385, 0.6385, 1057086
2021-12-22T05:00:00Z, 0.63, 0.6599, 0.62, 0.6434, 0.6434, 1214674
2021-12-21T05:00:00Z, 0.629, 0.6497, 0.612, 0.6378, 0.6378, 1236773
2021-12-20T05:00:00Z, 0.6249, 0.64, 0.6136, 0.6221, 0.6221, 1064999
2021-12-17T05:00:00Z, 0.62, 0.659, 0.615, 0.6499, 0.6499, 1026066
2021-12-16T05:00:00Z, 0.6599, 0.66, 0.61, 0.6256, 0.6256, 1305130
2021-12-15T05:00:00Z, 0.6431, 0.6689, 0.61, 0.6516, 0.6516, 1091362
2021-12-14T05:00:00Z, 0.6561, 0.686, 0.6356, 0.6434, 0.6434, 1598364
2021-12-13T05:00:00Z, 0.67, 0.695, 0.65, 0.655, 0.655, 995454
2021-12-10T05:00:00Z, 0.7303, 0.7398, 0.6713, 0.6781, 0.6781, 1305299
2021-12-09T05:00:00Z, 0.72, 0.7446, 0.7115, 0.7181, 0.7181, 762465
2021-12-08T05:00:00Z, 0.72, 0.7345, 0.71, 0.7153, 0.7153, 984790
2021-12-07T05:00:00Z, 0.695, 0.7398, 0.69, 0.7133, 0.7133, 1290208
2021-12-06T05:00:00Z, 0.68, 0.6968, 0.6474, 0.6901, 0.6901, 1527503
2021-12-03T05:00:00Z, 0.7302, 0.739899, 0.6615, 0.6818, 0.6818, 2161516
2021-12-02T05:00:00Z, 0.752, 0.7599, 0.7021, 0.7307, 0.7307, 2590355
2021-12-01T05:00:00Z, 0.7962, 0.8181, 0.738, 0.75, 0.75, 4009731
2021-11-30T05:00:00Z, 0.7799, 0.8396, 0.77, 0.82, 0.82, 2392812
2021-11-29T05:00:00Z, 0.82, 0.82, 0.75, 0.7801, 0.7801, 2466974
2021-11-26T05:00:00Z, 0.8289, 0.835, 0.7835, 0.8139, 0.8139, 2456718
2021-11-24T05:00:00Z, 0.79505, 0.8296, 0.77, 0.8184, 0.8184, 1716320
2021-11-23T05:00:00Z, 0.7501, 0.85, 0.75, 0.8068, 0.8068, 4965024
2021-11-22T05:00:00Z, 0.91, 0.9449, 0.8801, 0.8803, 0.8803, 3521496
2021-11-19T05:00:00Z, 0.8967, 0.905, 0.86, 0.898, 0.898, 2587835
2021-11-18T05:00:00Z, 0.9675, 0.9675, 0.8967, 0.905, 0.905, 5040464
2021-11-17T05:00:00Z, 1.06, 1.07, 0.9489, 0.955, 0.955, 7143183
2021-11-16T05:00:00Z, 0.9822, 1.0799, 0.972, 1.06, 1.06, 5257931
2021-11-15T05:00:00Z, 1, 1.01, 0.98, 0.9927, 0.9927, 1808353
2021-11-12T05:00:00Z, 1, 1.01, 0.9899, 1, 1, 1801300
2021-11-11T05:00:00Z, 1.01, 1.011, 0.9901, 1.01, 1.01, 2518088
2021-11-10T05:00:00Z, 1.025, 1.04, 1, 1.01, 1.01, 2870749
2021-11-09T05:00:00Z, 1.035, 1.04, 1.03, 1.03, 1.03, 2189117
2021-11-08T05:00:00Z, 1.03, 1.04, 1.03, 1.03, 1.03, 2342667
2021-11-05T04:00:00Z, 1.04, 1.05, 1.03, 1.04, 1.04, 2759678
2021-11-04T04:00:00Z, 1.06, 1.07, 1.03, 1.05, 1.05, 2401757
2021-11-03T04:00:00Z, 1.07, 1.09, 1.04, 1.06, 1.06, 3248884
2021-11-02T04:00:00Z, 1.05, 1.09, 1.04, 1.08, 1.08, 3703524
2021-11-01T04:00:00Z, 1.04, 1.08, 1.03, 1.06, 1.06, 5296937
2021-10-29T04:00:00Z, 1.03, 1.06, 1.02, 1.05, 1.05, 3016301
2021-10-28T04:00:00Z, 1.04, 1.06, 1.03, 1.04, 1.04, 2896522
2021-10-27T04:00:00Z, 1.04, 1.0895, 1.02, 1.04, 1.04, 5883237
2021-10-26T04:00:00Z, 1.07, 1.1, 1.03, 1.04, 1.04, 5906627
2021-10-25T04:00:00Z, 1.07, 1.12, 1.0522, 1.08, 1.08, 7254674
2021-10-22T04:00:00Z, 1.09, 1.13, 1.05, 1.09, 1.09, 13981256
2021-10-21T04:00:00Z, 1.09, 1.15, 1.07, 1.15, 1.15, 12485583
2021-10-20T04:00:00Z, 1.11, 1.14, 1.06, 1.08, 1.08, 17892682
2021-10-19T04:00:00Z, 1.21, 1.21, 1.09, 1.12, 1.12, 28465249
2021-10-18T04:00:00Z, 1.39, 1.48, 1.22, 1.23, 1.23, 151778148
2021-10-15T04:00:00Z, 1.1, 1.15, 1.08, 1.13, 1.13, 4837837
2021-10-14T04:00:00Z, 1.1, 1.11, 1.08, 1.1, 1.1, 1199618
2021-10-13T04:00:00Z, 1.07, 1.11, 1.0501, 1.09, 1.09, 2337681
2021-10-12T04:00:00Z, 1.05, 1.15, 1.0401, 1.07, 1.07, 6500042
2021-10-11T04:00:00Z, 1.04, 1.07, 1.02, 1.06, 1.06, 2761791
2021-10-08T04:00:00Z, 1.02, 1.05, 1, 1.03, 1.03, 1198882
2021-10-07T04:00:00Z, 1, 1.08, 0.9905, 1.03, 1.03, 2909602
2021-10-06T04:00:00Z, 0.9969, 1.01, 0.99, 1.01, 1.01, 875143
2021-10-05T04:00:00Z, 1.05, 1.05, 0.99, 1.01, 1.01, 1676948
2021-10-04T04:00:00Z, 1.015, 1.05, 0.96, 1.04, 1.04, 4018483
2021-10-01T04:00:00Z, 1, 1.0414, 0.9713, 1.01, 1.01, 3478813
2021-09-30T04:00:00Z, 0.961, 0.983, 0.958, 0.97, 0.97, 1001023
2021-09-29T04:00:00Z, 1, 1.01, 0.96, 0.9601, 0.9601, 1533585
2021-09-28T04:00:00Z, 1.02, 1.03, 0.9832, 0.9908, 0.9908, 1943221
2021-09-27T04:00:00Z, 1.02, 1.04, 1.01, 1.03, 1.03, 1199179
2021-09-24T04:00:00Z, 1.04, 1.06, 1.02, 1.04, 1.04, 1397034
2021-09-23T04:00:00Z, 1.04, 1.06, 1.03, 1.05, 1.05, 1039619
2021-09-22T04:00:00Z, 1.03, 1.06, 1.02, 1.04, 1.04, 983199
2021-09-21T04:00:00Z, 1.04, 1.06, 1.015, 1.04, 1.04, 1028994
2021-09-20T04:00:00Z, 1.06, 1.08, 1.01, 1.03, 1.03, 2820505
2021-09-17T04:00:00Z, 1.08, 1.1175, 1.06, 1.1, 1.1, 1934065
2021-09-16T04:00:00Z, 1.09, 1.1, 1.0601, 1.1, 1.1, 971430
2021-09-15T04:00:00Z, 1.05, 1.09, 1.04, 1.08, 1.08, 1103723
2021-09-14T04:00:00Z, 1.12, 1.13, 1.05, 1.06, 1.06, 1726905
2021-09-13T04:00:00Z, 1.08, 1.12, 1.05, 1.1, 1.1, 2173743
2021-09-10T04:00:00Z, 1.09, 1.1, 1.05, 1.07, 1.07, 1303050
2021-09-09T04:00:00Z, 1.06, 1.11, 1.04, 1.09, 1.09, 2377446
2021-09-08T04:00:00Z, 1.09, 1.1, 1.04, 1.08, 1.08, 1631385
2021-09-07T04:00:00Z, 1.13, 1.13, 1.08, 1.1, 1.1, 1639302
2021-09-03T04:00:00Z, 1.14, 1.15, 1.075, 1.11, 1.11, 3263581
2021-09-02T04:00:00Z, 1.16, 1.17, 1.12, 1.14, 1.14, 4181717
2021-09-01T04:00:00Z, 1.1, 1.14, 1.1, 1.11, 1.11, 1528027
2021-08-31T04:00:00Z, 1.06, 1.13, 1.05, 1.09, 1.09, 2458159
2021-08-30T04:00:00Z, 1.09, 1.1, 1.05, 1.05, 1.05, 1485528
2021-08-27T04:00:00Z, 1.07, 1.11, 1.04, 1.09, 1.09, 2342820
2021-08-26T04:00:00Z, 1.13, 1.13, 1.06, 1.08, 1.08, 2252791
2021-08-25T04:00:00Z, 1.13, 1.19, 1.1, 1.11, 1.11, 4337231
2021-08-24T04:00:00Z, 1.11, 1.17, 1.06, 1.13, 1.13, 9496748
2021-08-23T04:00:00Z, 1.06, 1.1, 1.04, 1.09, 1.09, 3035042
2021-08-20T04:00:00Z, 1, 1.06, 0.995, 1.06, 1.06, 2210380
2021-08-19T04:00:00Z, 1.06, 1.15, 1.01, 1.04, 1.04, 13529454
2021-08-18T04:00:00Z, 1, 1.05, 0.9657, 1.02, 1.02, 3343924
2021-08-17T04:00:00Z, 0.9601, 1.02, 0.94, 0.9834, 0.9834, 4193844
2021-08-16T04:00:00Z, 0.995, 1, 0.89, 0.9182, 0.9182, 4450034
2021-08-13T04:00:00Z, 1, 1.01, 0.98, 0.9909, 0.9909, 1791111
2021-08-12T04:00:00Z, 1, 1.02, 0.9602, 1.01, 1.01, 4044043
2021-08-11T04:00:00Z, 1.01, 1.02, 1, 1.01, 1.01, 1400415
2021-08-10T04:00:00Z, 1.02, 1.03, 1.01, 1.01, 1.01, 925557
2021-08-09T04:00:00Z, 1.03, 1.04, 1, 1.03, 1.03, 2051441
2021-08-06T04:00:00Z, 1.02, 1.09, 1.02, 1.03, 1.03, 2007974
2021-08-05T04:00:00Z, 1.04, 1.05, 1.02, 1.03, 1.03, 1764009
2021-08-04T04:00:00Z, 1.04, 1.07, 1.02, 1.03, 1.03, 2960575
2021-08-03T04:00:00Z, 1.12, 1.14, 1.05, 1.06, 1.06, 3978591
2021-08-02T04:00:00Z, 1.16, 1.17, 1.06, 1.11, 1.11, 13867391
2021-07-30T04:00:00Z, 1.04, 1.24, 1.02, 1.18, 1.18, 19780207
2021-07-29T04:00:00Z, 1.03, 1.1, 1.03, 1.06, 1.06, 4440501
2021-07-28T04:00:00Z, 1.02, 1.05, 0.9961, 1.03, 1.03, 1310420
2021-07-27T04:00:00Z, 1.02, 1.045, 0.9811, 1.04, 1.04, 1680421
2021-07-26T04:00:00Z, 1.02, 1.03, 0.9902, 1.01, 1.01, 1559956
2021-07-23T04:00:00Z, 1.04, 1.055, 1.01, 1.02, 1.02, 1943612
2021-07-22T04:00:00Z, 1.04, 1.09, 0.9924, 1.06, 1.06, 3808021
2021-07-21T04:00:00Z, 1.03, 1.05, 1.01, 1.03, 1.03, 1927762
2021-07-20T04:00:00Z, 1, 1.04, 0.9501, 1.01, 1.01, 2877371
2021-07-19T04:00:00Z, 0.852, 1.09, 0.85, 1.04, 1.04, 9160985
2021-07-16T04:00:00Z, 0.931, 0.9499, 0.9102, 0.9222, 0.9222, 962436
2021-07-15T04:00:00Z, 0.9014, 0.9293, 0.8841, 0.9218, 0.9218, 2004871
2021-07-14T04:00:00Z, 0.99, 1.01, 0.9, 0.9156, 0.9156, 4097728
2021-07-13T04:00:00Z, 1.01, 1.02, 0.98, 0.98, 0.98, 2368814
2021-07-12T04:00:00Z, 1.05, 1.06, 1.015, 1.03, 1.03, 1075851
2021-07-09T04:00:00Z, 1.04, 1.06, 1.02, 1.05, 1.05, 1108592
2021-07-08T04:00:00Z, 1, 1.07, 0.9654, 1.05, 1.05, 3450104
2021-07-07T04:00:00Z, 1.04, 1.05, 0.9702, 1, 1, 4249903
2021-07-06T04:00:00Z, 1.08, 1.09, 1.02, 1.06, 1.06, 4124577
2021-07-02T04:00:00Z, 1.12, 1.14, 1.06, 1.11, 1.11, 3280657
2021-07-01T04:00:00Z, 1.15, 1.15, 1.095, 1.12, 1.12, 6702207
2021-06-30T04:00:00Z, 1.2, 1.2, 1.1, 1.1, 1.1, 4206313
2021-06-29T04:00:00Z, 1.19, 1.2, 1.1, 1.15, 1.15, 5935273
2021-06-28T04:00:00Z, 1.24, 1.28, 1.17, 1.2, 1.2, 7801752
2021-06-25T04:00:00Z, 1.13, 1.24, 1.1, 1.23, 1.23, 8017888
2021-06-24T04:00:00Z, 1.13, 1.15, 1.1, 1.12, 1.12, 3946354
2021-06-23T04:00:00Z, 1.06, 1.17, 1.05, 1.14, 1.14, 10211680
2021-06-22T04:00:00Z, 1.07, 1.07, 1.02, 1.03, 1.03, 3550173
2021-06-21T04:00:00Z, 1.04, 1.07, 1, 1.06, 1.06, 4044988
2021-06-18T04:00:00Z, 1.08, 1.1, 1.03, 1.03, 1.03, 3986323
2021-06-17T04:00:00Z, 1, 1.17, 0.9905, 1.1, 1.1, 25499345
2021-06-16T04:00:00Z, 0.9631, 1.05, 0.96, 0.99, 0.99, 4503049
2021-06-15T04:00:00Z, 1.01, 1.02, 0.9601, 0.9658, 0.9658, 3689468
2021-06-14T04:00:00Z, 1, 1.03, 0.9901, 1.02, 1.02, 4820862
2021-06-11T04:00:00Z, 1.06, 1.09, 0.9799, 1, 1, 10321132
2021-06-10T04:00:00Z, 1.075, 1.09, 1, 1.02, 1.02, 7324181
2021-06-09T04:00:00Z, 1.15, 1.29, 1.05, 1.08, 1.08, 46371034
2021-06-08T04:00:00Z, 1.05, 1.08, 0.9605, 1.01, 1.01, 9386996
2021-06-07T04:00:00Z, 1.1, 1.2, 1.01, 1.05, 1.05, 26510187
2021-06-04T04:00:00Z, 1.04, 1.06, 0.8831, 1, 1, 35257483
2021-06-03T04:00:00Z, 0.693, 1.18, 0.66, 1.13, 1.13, 94282029
2021-06-02T04:00:00Z, 0.695, 0.7194, 0.6901, 0.7, 0.7, 3041240
2021-06-01T04:00:00Z, 0.7, 0.7189, 0.6702, 0.6991, 0.6991, 2690041
2021-05-28T04:00:00Z, 0.6627, 0.7237, 0.6405, 0.6884, 0.6884, 4144671
2021-05-27T04:00:00Z, 0.6849, 0.6996, 0.66, 0.67, 0.67, 2415917
2021-05-26T04:00:00Z, 0.6409, 0.69, 0.64, 0.6771, 0.6771, 2740684
2021-05-25T04:00:00Z, 0.606, 0.7, 0.595, 0.674, 0.674, 9574275
2021-05-24T04:00:00Z, 0.81, 0.81, 0.73, 0.7439, 0.7439, 8029877
2021-05-21T04:00:00Z, 0.7665, 0.8285, 0.7544, 0.8031, 0.8031, 2992126
2021-05-20T04:00:00Z, 0.7555, 0.78, 0.743, 0.7652, 0.7652, 1612301
2021-05-19T04:00:00Z, 0.7385, 0.76, 0.7205, 0.7512, 0.7512, 2577133
2021-05-18T04:00:00Z, 0.7616, 0.7988, 0.714, 0.7697, 0.7697, 2799024
2021-05-17T04:00:00Z, 0.7302, 0.77, 0.73, 0.7594, 0.7594, 3785370
2021-05-14T04:00:00Z, 0.69, 0.7135, 0.6769, 0.7093, 0.7093, 1916867
2021-05-13T04:00:00Z, 0.6997, 0.7096, 0.66, 0.6625, 0.6625, 3327599
2021-05-12T04:00:00Z, 0.7, 0.7005, 0.6789, 0.6812, 0.6812, 3082540
2021-05-11T04:00:00Z, 0.69, 0.7297, 0.678, 0.715, 0.715, 4124673
2021-05-10T04:00:00Z, 0.7401, 0.7845, 0.716, 0.7255, 0.7255, 5160341
2021-05-07T04:00:00Z, 0.7455, 0.8333, 0.74, 0.7453, 0.7453, 11659991
2021-05-06T04:00:00Z, 0.801, 0.8056, 0.73, 0.7395, 0.7395, 8171740
2021-05-05T04:00:00Z, 0.9, 0.9598, 0.8112, 0.8202, 0.8202, 24890488
2021-05-04T04:00:00Z, 0.756, 1.07, 0.7117, 1.07, 1.07, 53342325
2021-05-03T04:00:00Z, 0.7903, 0.8196, 0.7605, 0.7639, 0.7639, 2028560
2021-04-30T04:00:00Z, 0.79, 0.8198, 0.7751, 0.7881, 0.7881, 2147660
2021-04-29T04:00:00Z, 0.8665, 0.87, 0.7805, 0.7885, 0.7885, 4161045
2021-04-28T04:00:00Z, 0.7748, 0.8789, 0.760723, 0.8634, 0.8634, 4740780
2021-04-27T04:00:00Z, 0.8299, 0.8389, 0.7601, 0.7667, 0.7667, 2497253
2021-04-26T04:00:00Z, 0.76, 0.8153, 0.75, 0.8092, 0.8092, 2443709
2021-04-23T04:00:00Z, 0.7408, 0.7742, 0.721, 0.7531, 0.7531, 2155635
2021-04-22T04:00:00Z, 0.7456, 0.76, 0.7207, 0.7328, 0.7328, 1729839
2021-04-21T04:00:00Z, 0.68, 0.7476, 0.6732, 0.7426, 0.7426, 1894167
2021-04-20T04:00:00Z, 0.71, 0.7238, 0.677, 0.6792, 0.6792, 2422394
2021-04-19T04:00:00Z, 0.697, 0.7282, 0.6829, 0.7111, 0.7111, 2424263
2021-04-16T04:00:00Z, 0.74, 0.7582, 0.6901, 0.7369, 0.7369, 3773105
2021-04-15T04:00:00Z, 0.8, 0.8299, 0.7308, 0.739341, 0.739341, 4185307
2021-04-14T04:00:00Z, 0.8, 0.8122, 0.78, 0.7927, 0.7927, 2213668
2021-04-13T04:00:00Z, 0.848, 0.85, 0.76, 0.8172, 0.8172, 5532758
2021-04-12T04:00:00Z, 0.91, 0.9121, 0.8401, 0.8426, 0.8426, 3669329
2021-04-09T04:00:00Z, 0.9307, 0.9399, 0.875, 0.8856, 0.8856, 2276722
2021-04-08T04:00:00Z, 0.95, 0.9681, 0.92, 0.9484, 0.9484, 1750715
2021-04-07T04:00:00Z, 0.907, 0.9513, 0.865, 0.9381, 0.9381, 3381504
2021-04-06T04:00:00Z, 0.9, 0.921199, 0.8813, 0.9, 0.9, 2866960
2021-04-05T04:00:00Z, 0.9272, 0.9322, 0.8951, 0.9, 0.9, 2703553
2021-04-01T04:00:00Z, 0.95, 0.9898, 0.92, 0.9295, 0.9295, 1763511
2021-03-31T04:00:00Z, 0.8917, 0.96, 0.8917, 0.94, 0.94, 1184002
2021-03-30T04:00:00Z, 0.8848, 0.925, 0.875, 0.9151, 0.9151, 1113718
2021-03-29T04:00:00Z, 0.919, 0.9399, 0.89, 0.894, 0.894, 1460294
2021-03-26T04:00:00Z, 0.9336, 0.948999, 0.91, 0.946, 0.946, 2236763
2021-03-25T04:00:00Z, 0.88, 0.9451, 0.8686, 0.9203, 0.9203, 3284653
2021-03-24T04:00:00Z, 0.97, 0.98, 0.9011, 0.9109, 0.9109, 4173192
2021-03-23T04:00:00Z, 1, 1.02, 0.97, 0.9733, 0.9733, 2892527
2021-03-22T04:00:00Z, 1.04, 1.06, 1, 1.04, 1.04, 3070070
2021-03-19T04:00:00Z, 1.04, 1.09, 1.02, 1.03, 1.03, 3572728
2021-03-18T04:00:00Z, 1.06, 1.1, 1.03, 1.04, 1.04, 3088557
2021-03-17T04:00:00Z, 1.01, 1.11, 1.01, 1.11, 1.11, 4138674
2021-03-16T04:00:00Z, 1.12, 1.12, 1.01, 1.05, 1.05, 5336858
2021-03-15T04:00:00Z, 1.17, 1.18, 1.06, 1.13, 1.13, 10432491
2021-03-12T05:00:00Z, 1.01, 1.04, 0.9821, 1.04, 1.04, 2832887
2021-03-11T05:00:00Z, 1.04, 1.0495, 1.01, 1.04, 1.04, 3313092
2021-03-10T05:00:00Z, 1, 1.1, 0.9522, 1.04, 1.04, 6783171
2021-03-09T05:00:00Z, 0.95, 1.03, 0.95, 1.03, 1.03, 3669471
2021-03-08T05:00:00Z, 0.9, 0.9799, 0.88, 0.9201, 0.9201, 3846063
2021-03-05T05:00:00Z, 0.9, 0.92, 0.8, 0.8845, 0.8845, 5980067
2021-03-04T05:00:00Z, 0.9899, 0.99, 0.8509, 0.904, 0.904, 10387688
2021-03-03T05:00:00Z, 1.11, 1.11, 0.9906, 1.01, 1.01, 7059544
2021-03-02T05:00:00Z, 1.14, 1.1695, 1.1, 1.11, 1.11, 4637584
2021-03-01T05:00:00Z, 1.15, 1.17, 1.11, 1.12, 1.12, 3743369
2021-02-26T05:00:00Z, 1.11, 1.17, 1.05, 1.12, 1.12, 5555431
2021-02-25T05:00:00Z, 1.2, 1.23, 1.11, 1.11, 1.11, 7960657
2021-02-24T05:00:00Z, 1.23, 1.3219, 1.16, 1.24, 1.24, 7060312
2021-02-23T05:00:00Z, 1.24, 1.3, 1.08, 1.24, 1.24, 12810787
2021-02-22T05:00:00Z, 1.53, 1.5719, 1.32, 1.35, 1.35, 17568981
2021-02-19T05:00:00Z, 1.37, 1.42, 1.34, 1.38, 1.38, 7815722
2021-02-18T05:00:00Z, 1.45, 1.45, 1.31, 1.35, 1.35, 9882567
2021-02-17T05:00:00Z, 1.58, 1.58, 1.42, 1.49, 1.49, 11256813
2021-02-16T05:00:00Z, 1.61, 1.62, 1.4427, 1.57, 1.57, 14438868
