Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 213.35, 217.48, 212.13, 216.41, 216.41, 110441
2022-02-07T05:00:00Z, 211.62, 214.0131, 208.09, 211.71, 211.71, 84656
2022-02-04T05:00:00Z, 200.59, 209.385, 200.28, 208.84, 208.84, 141998
2022-02-03T05:00:00Z, 207.96, 208.855, 201.99, 202.16, 202.16, 86455
2022-02-02T05:00:00Z, 208.36, 210.77, 206.4475, 207.93, 207.93, 133734
2022-02-01T05:00:00Z, 213.78, 212.12, 207.01, 210.51, 210.51, 121061
2022-01-31T05:00:00Z, 201.81, 210.68, 200.63, 210.3, 210.3, 177893
2022-01-28T05:00:00Z, 202.39, 202.59, 195.28, 201.69, 201.69, 141154
2022-01-27T05:00:00Z, 204.1, 204.67, 198.09, 199.28, 199.28, 272641
2022-01-26T05:00:00Z, 206, 211.29, 199.86, 201.39, 201.39, 127128
2022-01-25T05:00:00Z, 202.62, 207.17, 201.23, 204.1, 204.1, 101933
2022-01-24T05:00:00Z, 200, 207.03, 194.0578, 206.94, 206.94, 219477
2022-01-21T05:00:00Z, 207.73, 210.25, 202.59, 203.32, 203.32, 358705
2022-01-20T05:00:00Z, 212.18, 216.77, 209.22, 210.07, 210.07, 198875
2022-01-19T05:00:00Z, 211.35, 214.68, 208.89, 210.26, 210.26, 175494
2022-01-18T05:00:00Z, 209.08, 214.88, 208, 211.34, 211.34, 239132
2022-01-14T05:00:00Z, 218.67, 218.16, 210.1011, 212.73, 212.73, 125994
2022-01-13T05:00:00Z, 221.85, 223.6, 217.87, 217.87, 217.87, 122036
2022-01-12T05:00:00Z, 225.28, 227.55, 219.24, 219.77, 219.77, 124759
2022-01-11T05:00:00Z, 225.87, 227.77, 222.91, 223.22, 223.22, 226389
2022-01-10T05:00:00Z, 230.49, 230.5, 219.695, 225.53, 225.53, 216725
2022-01-07T05:00:00Z, 227, 233.01, 225.98, 230.92, 230.92, 188213
2022-01-06T05:00:00Z, 227.15, 229.41, 223.28, 226.47, 226.47, 161038
2022-01-05T05:00:00Z, 233.24, 234.98, 223.825, 225.07, 225.07, 265957
2022-01-04T05:00:00Z, 238.3, 239.09, 232.75, 232.98, 232.98, 155871
2022-01-03T05:00:00Z, 239.55, 241.875, 232.28, 236.64, 236.64, 248035
2021-12-31T05:00:00Z, 238.68, 242.54, 238.82, 240.9, 240.9, 105145
2021-12-30T05:00:00Z, 240.71, 241.47, 238.96, 238.99, 238.99, 82240
2021-12-29T05:00:00Z, 237.08, 242.06, 235.32, 239.54, 239.54, 140889
2021-12-28T05:00:00Z, 236.27, 241.58, 237.09, 238.82, 238.82, 183015
2021-12-27T05:00:00Z, 237.79, 237.3989, 233.07, 237.19, 237.19, 119134
2021-12-23T05:00:00Z, 234.48, 237.9, 233.28, 236.37, 236.37, 91760
2021-12-22T05:00:00Z, 229.38, 235, 229.38, 233.93, 233.93, 162738
2021-12-21T05:00:00Z, 224.79, 232.16, 221.3, 231.67, 231.67, 299216
2021-12-20T05:00:00Z, 213.69, 220.73, 214.32, 219.53, 219.53, 139901
2021-12-17T05:00:00Z, 214.47, 223.185, 210.61, 219.99, 219.99, 438004
2021-12-16T05:00:00Z, 218.03, 220.27, 212.77, 213.54, 213.54, 145032
2021-12-15T05:00:00Z, 221.49, 223.53, 213.46, 217.15, 217.15, 194239
2021-12-14T05:00:00Z, 226.04, 227.07, 219.85, 220.62, 220.62, 275931
2021-12-13T05:00:00Z, 225.17, 227.41, 223.46, 224.42, 224.42, 110067
2021-12-10T05:00:00Z, 232.76, 236.14, 227.42, 228.03, 228.03, 115664
2021-12-09T05:00:00Z, 235.57, 238.19, 230, 231.3, 231.3, 131951
2021-12-08T05:00:00Z, 230.54, 238.6, 231, 238.19, 238.19, 422984
2021-12-07T05:00:00Z, 232.18, 234.025, 230, 230.85, 230.85, 121776
2021-12-06T05:00:00Z, 226.41, 231, 222.88, 227.28, 227.28, 159632
2021-12-03T05:00:00Z, 230.01, 231.535, 220.445, 224.4, 224.4, 199695
2021-12-02T05:00:00Z, 217.76, 236.26, 217.89, 230.02, 230.02, 359462
2021-12-01T05:00:00Z, 228.3, 231.12, 215.925, 217.57, 217.57, 240316
2021-11-30T05:00:00Z, 225.71, 228.31, 220.07, 224.22, 224.22, 138784
2021-11-29T05:00:00Z, 233.26, 236.18, 228.06, 228.33, 228.33, 127415
2021-11-26T05:00:00Z, 227.75, 235.26, 225.19, 230.62, 230.62, 135386
2021-11-24T05:00:00Z, 230.7, 238.05, 227.99, 236.24, 236.24, 127124
2021-11-23T05:00:00Z, 236.12, 239.16, 229.3601, 232.03, 232.03, 138046
2021-11-22T05:00:00Z, 237.18, 240.635, 234.1, 237.18, 237.18, 305153
2021-11-19T05:00:00Z, 236.4, 240.3, 235.22, 237.3, 237.3, 125724
2021-11-18T05:00:00Z, 239.9, 241.085, 232.96, 239.3, 239.3, 223723
2021-11-17T05:00:00Z, 235.91, 239.9, 235.62, 237.5, 237.5, 221761
2021-11-16T05:00:00Z, 231.05, 238.86, 230.01, 237.33, 237.33, 209394
2021-11-15T05:00:00Z, 231.93, 233.89, 230.62, 232, 232, 108264
2021-11-12T05:00:00Z, 231.38, 233, 230.06, 230.22, 230.22, 94063
2021-11-11T05:00:00Z, 232.77, 233.85, 228.78, 229.5, 229.5, 137182
2021-11-10T05:00:00Z, 234.75, 239.31, 231.67, 233, 233, 103236
2021-11-09T05:00:00Z, 237.25, 240.675, 232.02, 235.87, 235.87, 148285
2021-11-08T05:00:00Z, 242.25, 243.19, 236.81, 238.1, 238.1, 201989
2021-11-05T04:00:00Z, 234, 242.79, 233.72, 241.99, 241.99, 237391
2021-11-04T04:00:00Z, 234.06, 235.85, 225.27, 229.59, 229.59, 282783
2021-11-03T04:00:00Z, 232.46, 236.38, 230.87, 233.78, 233.78, 122994
2021-11-02T04:00:00Z, 238.53, 240.09, 231.135, 233.81, 233.81, 159917
2021-11-01T04:00:00Z, 230.49, 241.74, 229.13, 240.7, 240.7, 179947
2021-10-29T04:00:00Z, 237.81, 242.17, 227.69, 230, 230, 333478
2021-10-28T04:00:00Z, 247.75, 248.65, 237.32, 238.3, 238.3, 315792
2021-10-27T04:00:00Z, 253.72, 254.98, 249.81, 250.41, 250.41, 203221
2021-10-26T04:00:00Z, 254.89, 255.71, 250, 252.75, 252.75, 221462
2021-10-25T04:00:00Z, 255.32, 256.98, 252.52, 253.51, 253.51, 178772
2021-10-22T04:00:00Z, 256.06, 256.95, 253.27, 254.9, 254.9, 68171
2021-10-21T04:00:00Z, 256.47, 258.35, 254.44, 255.97, 255.97, 70432
2021-10-20T04:00:00Z, 253.8, 258.05, 252.44, 255.41, 255.41, 113650
2021-10-19T04:00:00Z, 259.01, 259, 254.08, 254.44, 254.44, 123527
2021-10-18T04:00:00Z, 254.22, 257.35, 251.81, 257.03, 257.03, 118631
2021-10-15T04:00:00Z, 260.78, 262.2, 253.96, 254.2, 254.2, 119053
2021-10-14T04:00:00Z, 252.47, 257.02, 252, 256.91, 256.91, 149170
2021-10-13T04:00:00Z, 249.9, 252.73, 247.5001, 250.36, 250.36, 198521
2021-10-12T04:00:00Z, 247.49, 251.12, 246.47, 249.23, 249.23, 162633
2021-10-11T04:00:00Z, 246.88, 248.55, 243.98, 245.38, 245.38, 98325
2021-10-08T04:00:00Z, 246.49, 248.525, 244.56, 245.2, 245.2, 126689
2021-10-07T04:00:00Z, 245.26, 250.62, 244.06, 246.69, 246.69, 189275
2021-10-06T04:00:00Z, 242.64, 245.79, 242.075, 243.86, 243.86, 208800
2021-10-05T04:00:00Z, 244.89, 248.47, 243.42, 245.37, 245.37, 339644
