Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 27.97, 28.4, 27.8379, 28.3974, 28.3974, 13377
2022-02-07T05:00:00Z, 28.25, 28.4, 28, 28, 28, 15254
2022-02-04T05:00:00Z, 27.979, 28.5, 27.72, 28.26, 28.26, 29486
2022-02-03T05:00:00Z, 28.139, 28.26, 27.65, 27.67, 27.67, 17729
2022-02-02T05:00:00Z, 29.2, 29.29, 28.6901, 28.88, 28.88, 19599
2022-02-01T05:00:00Z, 28.8, 29.07, 28.49, 29.07, 29.07, 19361
2022-01-31T05:00:00Z, 27.98, 28.795, 27.78, 28.79, 28.79, 38101
2022-01-28T05:00:00Z, 26.81, 27.6, 26.535, 27.54, 27.54, 30137
2022-01-27T05:00:00Z, 27.46, 27.61, 26.77, 26.81, 26.81, 62376
2022-01-26T05:00:00Z, 27.92, 28.0493, 26.955, 27.23, 27.23, 27959
2022-01-25T05:00:00Z, 27.54, 27.75, 27.1, 27.31, 27.31, 25943
2022-01-24T05:00:00Z, 27.29, 27.875, 26.36, 27.87, 27.87, 75804
2022-01-21T05:00:00Z, 28.45, 28.56, 27.81, 27.88, 27.88, 63245
2022-01-20T05:00:00Z, 29.47, 29.6953, 28.795, 28.83, 28.83, 17325
2022-01-19T05:00:00Z, 29.5, 29.56, 28.92, 28.97, 28.97, 39928
2022-01-18T05:00:00Z, 29.42, 29.69, 29.19, 29.24, 29.24, 71719
2022-01-14T05:00:00Z, 29.9, 30.1, 29.67, 30.0291, 30.0291, 27239
2022-01-13T05:00:00Z, 30.78, 30.92, 29.9, 29.9, 29.9, 30841
2022-01-12T05:00:00Z, 31.049, 31.15, 30.71, 30.89, 30.89, 38681
2022-01-11T05:00:00Z, 30.11, 30.74, 30, 30.72, 30.72, 25062
2022-01-10T05:00:00Z, 29.6, 30.17, 29.3, 30.11, 30.11, 48638
2022-01-07T05:00:00Z, 30.629, 30.629, 30.0102, 30.18, 30.18, 86115
2022-01-06T05:00:00Z, 30.56, 30.575, 30.02, 30.3, 30.3, 33817
2022-01-05T05:00:00Z, 31.08, 31.219, 30.29, 30.31, 30.31, 23618
2022-01-04T05:00:00Z, 31.53, 31.915, 31.065, 31.39, 31.39, 34916
2022-01-03T05:00:00Z, 31.73, 31.91, 31.62, 31.89, 31.89, 28976
2021-12-31T05:00:00Z, 31.969, 32.05, 31.75, 31.7996, 31.7996, 23198
2021-12-30T05:00:00Z, 32.08, 32.26, 31.93, 31.99, 31.99, 29350
2021-12-29T05:00:00Z, 31.87, 31.95, 31.73, 31.94, 31.94, 14175
2021-12-28T05:00:00Z, 32.19, 32.26, 31.93, 32.01, 32.01, 26395
2021-12-27T05:00:00Z, 31.9, 32.225, 31.89, 32.19, 32.19, 24842
2021-12-23T05:00:00Z, 31.7, 31.9698, 31.64, 31.9, 31.9, 40237
2021-12-22T05:00:00Z, 31.25, 31.65, 31.2795, 31.64, 31.64, 23173
2021-12-21T05:00:00Z, 30.8, 31.39, 30.66, 31.38, 31.38, 25031
2021-12-20T05:00:00Z, 30.45, 30.606, 30.27, 30.49, 30.49, 32851
2021-12-17T05:00:00Z, 30.6, 31.14, 30.66, 30.91, 30.91, 20284
2021-12-16T05:00:00Z, 31.83, 31.94, 31.01, 31.19, 31.19, 38870
2021-12-15T05:00:00Z, 31.07, 31.82, 30.78, 31.79, 31.79, 25527
2021-12-14T05:00:00Z, 31.28, 31.285, 30.78, 31.04, 31.04, 16711
2021-12-13T05:00:00Z, 31.97, 32.085, 31.5, 31.58, 31.58, 38199
2021-12-10T05:00:00Z, 31.95, 32.25, 31.81, 31.96, 31.96, 34125
2021-12-09T05:00:00Z, 32.22, 32.3, 31.73, 31.79, 31.79, 14350
2021-12-08T05:00:00Z, 31.91, 32.25, 31.99, 32.22, 32.22, 29426
2021-12-07T05:00:00Z, 31.75, 32.2, 31.63, 32.13, 32.13, 23240
2021-12-06T05:00:00Z, 30.411, 31.0299, 30.35, 30.96, 30.96, 78461
2021-12-03T05:00:00Z, 30.925, 31.48, 30.41, 30.78, 30.78, 22004
2021-12-02T05:00:00Z, 31.3, 31.545, 31.03, 31.41, 31.41, 18947
2021-12-01T05:00:00Z, 32.02, 32.14, 30.95, 30.99, 30.99, 32296
2021-11-30T05:00:00Z, 32.25, 32.39, 31.54, 31.62, 31.62, 40383
2021-11-29T05:00:00Z, 32.011, 32.36, 31.95, 32.26, 32.26, 31364
2021-11-26T05:00:00Z, 32.051, 32.17, 31.7, 31.8, 31.8, 17778
