Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 30.5, 31.78, 30.385, 31.25, 31.25, 302099
2022-02-07T05:00:00Z, 30.1, 31, 29.61, 30.69, 30.69, 211487
2022-02-04T05:00:00Z, 29.23, 29.915, 28.92, 29.8, 29.8, 178748
2022-02-03T05:00:00Z, 29.49, 29.7, 28.91, 29.41, 29.41, 196664
2022-02-02T05:00:00Z, 29.71, 30.24, 29.33, 29.51, 29.51, 198183
2022-02-01T05:00:00Z, 29.84, 30.14, 29.295, 29.38, 29.38, 228396
2022-01-31T05:00:00Z, 28.7, 30.11, 28.33, 29.84, 29.84, 259961
2022-01-28T05:00:00Z, 28.48, 29.44, 27.55, 28.68, 28.68, 284682
2022-01-27T05:00:00Z, 29.88, 30.285, 28.44, 28.82, 28.82, 277323
2022-01-26T05:00:00Z, 31.45, 31.84, 29.31, 29.61, 29.61, 300963
2022-01-25T05:00:00Z, 30.26, 31.09, 29.28, 30.77, 30.77, 114591
2022-01-24T05:00:00Z, 29.98, 31.42, 29.2, 31.22, 31.22, 409017
2022-01-21T05:00:00Z, 31.4, 32.11, 30.55, 30.55, 30.55, 346129
2022-01-20T05:00:00Z, 32.24, 33.33, 31.78, 31.86, 31.86, 129812
2022-01-19T05:00:00Z, 31.87, 32.57, 31.7, 32.23, 32.23, 147917
2022-01-18T05:00:00Z, 32.79, 32.8, 31.78, 32.13, 32.13, 214059
2022-01-14T05:00:00Z, 32.42, 32.89, 32.125, 32.69, 32.69, 157702
2022-01-13T05:00:00Z, 32.53, 33, 32, 32.68, 32.68, 148996
2022-01-12T05:00:00Z, 33.39, 33.43, 31.5599, 31.97, 31.97, 214469
2022-01-11T05:00:00Z, 32.21, 33.18, 31.14, 33.13, 33.13, 250590
2022-01-10T05:00:00Z, 31.24, 31.91, 30.66, 31.68, 31.68, 265503
2022-01-07T05:00:00Z, 33.09, 33.5, 31.78, 31.81, 31.81, 343506
2022-01-06T05:00:00Z, 33.84, 34.17, 33.12, 33.16, 33.16, 153894
2022-01-05T05:00:00Z, 34.28, 35.22, 33.41, 33.48, 33.48, 221271
2022-01-04T05:00:00Z, 34.5, 34.94, 34, 34.18, 34.18, 186021
2022-01-03T05:00:00Z, 33.69, 34.8, 33.36, 34.5, 34.5, 230268
2021-12-31T05:00:00Z, 33.55, 33.63, 32.7807, 33.3, 33.3, 250524
2021-12-30T05:00:00Z, 33.25, 33.805, 32.83, 33.32, 33.32, 139693
2021-12-29T05:00:00Z, 33.09, 33.3, 32.73, 33.22, 33.22, 168322
2021-12-28T05:00:00Z, 32.95, 33.56, 32.78, 32.97, 32.97, 97262
2021-12-27T05:00:00Z, 32.1, 32.93, 31.81, 32.93, 32.93, 192528
2021-12-23T05:00:00Z, 32.37, 32.84, 31.82, 32.57, 32.57, 93698
2021-12-22T05:00:00Z, 31.52, 32.28, 31.41, 32.17, 32.17, 158577
2021-12-21T05:00:00Z, 30.69, 31.55, 30.56, 31.51, 31.51, 166743
2021-12-20T05:00:00Z, 30.21, 30.34, 29.565, 30.19, 30.19, 166873
2021-12-17T05:00:00Z, 30.33, 31.25, 29.91, 30.67, 30.67, 605317
2021-12-16T05:00:00Z, 31.95, 32.49, 29.66, 29.9, 29.9, 262869
2021-12-15T05:00:00Z, 31.17, 31.66, 30.26, 31.63, 31.63, 267609
2021-12-14T05:00:00Z, 31.22, 32, 30.68, 31.49, 31.49, 158214
2021-12-13T05:00:00Z, 31.24, 31.63, 30.21, 31.25, 31.25, 321148
2021-12-10T05:00:00Z, 32.76, 32.84, 31.46, 31.53, 31.53, 198705
2021-12-09T05:00:00Z, 32.99, 33.4, 32.37, 32.42, 32.42, 112250
2021-12-08T05:00:00Z, 32.87, 33.95, 32.45, 33.24, 33.24, 211006
2021-12-07T05:00:00Z, 33.22, 33.75, 32.48, 32.76, 32.76, 156049
2021-12-06T05:00:00Z, 31.4, 32.9899, 30.87, 32.59, 32.59, 193065
2021-12-03T05:00:00Z, 31.36, 31.98, 30.4, 30.72, 30.72, 265210
2021-12-02T05:00:00Z, 30.36, 31.82, 30.27, 31.57, 31.57, 318459
2021-12-01T05:00:00Z, 32.14, 32.98, 30.25, 30.35, 30.35, 260885
2021-11-30T05:00:00Z, 31.53, 31.743, 30.3, 31.07, 31.07, 327224
