Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.75, 5.74, 5.5, 5.63, 5.63, 733909
2022-02-07T05:00:00Z, 5.85, 5.975, 5.51, 5.73, 5.73, 725815
2022-02-04T05:00:00Z, 5.52, 5.74, 5.4168, 5.72, 5.72, 543989
2022-02-03T05:00:00Z, 5.66, 5.76, 5.39, 5.45, 5.45, 654027
2022-02-02T05:00:00Z, 6.18, 6.22, 5.73, 5.82, 5.82, 681797
2022-02-01T05:00:00Z, 5.82, 6.06, 5.5201, 5.99, 5.99, 827260
2022-01-31T05:00:00Z, 5.3, 6.1037, 5.3, 5.75, 5.75, 1232693
2022-01-28T05:00:00Z, 5.11, 5.34, 4.84, 5.27, 5.27, 1056531
2022-01-27T05:00:00Z, 5.31, 5.35, 5.04, 5.13, 5.13, 803927
2022-01-26T05:00:00Z, 5.5, 5.66, 5.16, 5.22, 5.22, 989340
2022-01-25T05:00:00Z, 5.38, 5.57, 5.15, 5.32, 5.32, 872002
2022-01-24T05:00:00Z, 5.35, 5.59, 4.92, 5.54, 5.54, 2181348
2022-01-21T05:00:00Z, 6.01, 6.09, 5.58, 5.6, 5.6, 1505570
2022-01-20T05:00:00Z, 6.2, 6.53, 6.07, 6.09, 6.09, 873973
2022-01-19T05:00:00Z, 6.15, 6.3, 5.9767, 6.06, 6.06, 693552
2022-01-18T05:00:00Z, 6.45, 6.45, 6.09, 6.13, 6.13, 1047201
2022-01-14T05:00:00Z, 6.46, 6.7, 6.27, 6.52, 6.52, 970518
2022-01-13T05:00:00Z, 6.93, 6.99, 6.49, 6.52, 6.52, 1075625
2022-01-12T05:00:00Z, 7.39, 7.45, 6.88, 6.92, 6.92, 1004721
2022-01-11T05:00:00Z, 7.09, 7.28, 6.85, 7.25, 7.25, 767582
2022-01-10T05:00:00Z, 7.33, 7.37, 6.83, 7.05, 7.05, 1384579
2022-01-07T05:00:00Z, 7.39, 7.75, 7.37, 7.46, 7.46, 759329
2022-01-06T05:00:00Z, 7.325, 7.45, 7.07, 7.41, 7.41, 959974
2022-01-05T05:00:00Z, 7.95, 7.9999, 7.18, 7.23, 7.23, 1515917
2022-01-04T05:00:00Z, 8.29, 8.37, 7.85, 7.94, 7.94, 784205
2022-01-03T05:00:00Z, 8.01, 8.405, 7.95, 8.22, 8.22, 562398
2021-12-31T05:00:00Z, 8.09, 8.25, 7.845, 7.94, 7.94, 767044
2021-12-30T05:00:00Z, 7.91, 8.395, 7.74, 8.14, 8.14, 976912
2021-12-29T05:00:00Z, 7.96, 8.08, 7.69, 7.77, 7.77, 1046020
2021-12-28T05:00:00Z, 8.25, 8.3199, 7.8524, 8.02, 8.02, 1030549
2021-12-27T05:00:00Z, 8.73, 8.88, 8.21, 8.31, 8.31, 741437
2021-12-23T05:00:00Z, 8.55, 8.83, 8.371, 8.71, 8.71, 582066
2021-12-22T05:00:00Z, 8.41, 8.54, 8.25, 8.46, 8.46, 559312
2021-12-21T05:00:00Z, 8.2, 8.55, 8.15, 8.38, 8.38, 733624
2021-12-20T05:00:00Z, 8.19, 8.3238, 7.95, 8.1, 8.1, 621114
2021-12-17T05:00:00Z, 8.07, 8.64, 7.83, 8.41, 8.41, 1021613
2021-12-16T05:00:00Z, 8.5, 8.72, 8.1101, 8.18, 8.18, 692073
