Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.1, 10.56, 9.74, 10.48, 10.48, 9389492
2022-02-07T05:00:00Z, 10.15, 10.93, 10.025, 10.18, 10.18, 5904844
2022-02-04T05:00:00Z, 9.91, 10.175, 9.38, 10.15, 10.15, 8894820
2022-02-03T05:00:00Z, 10.63, 10.8829, 9.74, 9.82, 9.82, 7323048
2022-02-02T05:00:00Z, 12.15, 12.21, 11.07, 11.13, 11.13, 6719524
2022-02-01T05:00:00Z, 11.74, 12.74, 11.7, 12.43, 12.43, 8185070
2022-01-31T05:00:00Z, 10.6, 12.33, 10.57, 11.8, 11.8, 10495871
2022-01-28T05:00:00Z, 10.24, 10.53, 9.77, 10.53, 10.53, 10064401
2022-01-27T05:00:00Z, 10.96, 11.26, 10.225, 10.28, 10.28, 7075205
2022-01-26T05:00:00Z, 11.68, 11.945, 10.63, 10.74, 10.74, 7284949
2022-01-25T05:00:00Z, 11, 11.59, 10.89, 11.2, 11.2, 7415682
2022-01-24T05:00:00Z, 11, 11.49, 9.91, 11.45, 11.45, 10354737
2022-01-21T05:00:00Z, 12.29, 12.61, 11.56, 11.81, 11.81, 4852690
2022-01-20T05:00:00Z, 12.65, 13.86, 12.51, 12.53, 12.53, 4424362
2022-01-19T05:00:00Z, 12.57, 13.14, 12.38, 12.54, 12.54, 3835473
2022-01-18T05:00:00Z, 13.14, 13.68, 12.57, 12.68, 12.68, 8037524
2022-01-14T05:00:00Z, 14.21, 14.75, 12.93, 13.71, 13.71, 7456503
2022-01-13T05:00:00Z, 15.6, 16.08, 14.44, 14.48, 14.48, 5845349
2022-01-12T05:00:00Z, 15.89, 15.99, 14.92, 15.16, 15.16, 5876955
2022-01-11T05:00:00Z, 14.54, 16.07, 14.3, 15.78, 15.78, 5307077
2022-01-10T05:00:00Z, 15.09, 15.11, 13.83, 14.71, 14.71, 7150638
2022-01-07T05:00:00Z, 15.13, 16.1, 15.053, 15.57, 15.57, 5676902
2022-01-06T05:00:00Z, 15.23, 15.67, 14.7501, 15.34, 15.34, 7554778
