Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 187.37, 190.991, 183.75, 187.33, 187.33, 667668
2022-02-07T05:00:00Z, 181.335, 190.46, 180.72, 186.93, 186.93, 1323681
2022-02-04T05:00:00Z, 173.99, 182.39, 171.21, 180.42, 180.42, 680555
2022-02-03T05:00:00Z, 175.83, 180, 172.43, 174.31, 174.31, 459300
2022-02-02T05:00:00Z, 180.9, 182.02, 177.6258, 180.01, 180.01, 473631
2022-02-01T05:00:00Z, 178.5, 181.25, 169.34, 178.99, 178.99, 640656
2022-01-31T05:00:00Z, 165.56, 176.52, 162.7019, 176.18, 176.18, 718604
2022-01-28T05:00:00Z, 164.5, 165.63, 157.28, 165.42, 165.42, 703630
2022-01-27T05:00:00Z, 171.7, 176.11, 160.85, 164.5, 164.5, 709166
2022-01-26T05:00:00Z, 175.94, 184.6099, 169.1, 171.55, 171.55, 858860
2022-01-25T05:00:00Z, 170.22, 173.175, 162.31, 169.52, 169.52, 1016623
2022-01-24T05:00:00Z, 170.06, 179.03, 162.495, 176.43, 176.43, 1245619
2022-01-21T05:00:00Z, 185.28, 185.07, 172.61, 175.09, 175.09, 1182670
2022-01-20T05:00:00Z, 187.59, 197.8253, 182.37, 186.1, 186.1, 850049
2022-01-19T05:00:00Z, 193.4, 195, 185.94, 187.69, 187.69, 964758
2022-01-18T05:00:00Z, 191.83, 196.4, 189.35, 192.89, 192.89, 908502
2022-01-14T05:00:00Z, 189.04, 197.255, 188.56, 195.31, 195.31, 568854
2022-01-13T05:00:00Z, 192.5, 198.07, 191.09, 191.92, 191.92, 805668
2022-01-12T05:00:00Z, 200.64, 201.75, 191.57, 192.05, 192.05, 627576
2022-01-11T05:00:00Z, 198.7, 201.58, 194, 198.83, 198.83, 705202
2022-01-10T05:00:00Z, 195.66, 199.97, 189.89, 199.6, 199.6, 909276
2022-01-07T05:00:00Z, 200, 202.06, 194.31, 197.06, 197.06, 515345
2022-01-06T05:00:00Z, 204.95, 207.12, 195.78, 200, 200, 659318
2022-01-05T05:00:00Z, 203.36, 204.215, 193.09, 194.9, 194.9, 1260508
2022-01-04T05:00:00Z, 205.84, 208.88, 199.31, 202.53, 202.53, 682756
2022-01-03T05:00:00Z, 209.9, 213.4, 201.61, 202.22, 202.22, 786210
2021-12-31T05:00:00Z, 204.7, 209.4, 204, 207.37, 207.37, 876206
2021-12-30T05:00:00Z, 206.98, 209.73, 204.23, 204.99, 204.99, 542945
2021-12-29T05:00:00Z, 209.39, 210.055, 203.0801, 206.56, 206.56, 571595
2021-12-28T05:00:00Z, 223.75, 225.14, 208.88, 210.31, 210.31, 638671
2021-12-27T05:00:00Z, 224, 229.04, 216.52, 223.22, 223.22, 908970
2021-12-23T05:00:00Z, 219.58, 225.81, 217.34, 223.93, 223.93, 791729
2021-12-22T05:00:00Z, 224.32, 225.05, 214.02, 216.9, 216.9, 824859
2021-12-21T05:00:00Z, 217.45, 228.79, 217.91, 225.37, 225.37, 992529
2021-12-20T05:00:00Z, 210.97, 214.555, 205.49, 212.84, 212.84, 880436
2021-12-17T05:00:00Z, 209.99, 222.575, 207.9764, 216.54, 216.54, 3823937
2021-12-16T05:00:00Z, 229.31, 230.99, 212.48, 216.26, 216.26, 944097
2021-12-15T05:00:00Z, 228.17, 229.9899, 221.25, 226.56, 226.56, 872908
2021-12-14T05:00:00Z, 229.95, 234.71, 224.57, 226.06, 226.06, 1408052
2021-12-13T05:00:00Z, 243.26, 243.26, 229.69, 234.71, 234.71, 1388197
2021-12-10T05:00:00Z, 247.37, 248.59, 237.3, 243.98, 243.98, 2146126
2021-12-09T05:00:00Z, 246.04, 249.36, 239.17, 246.21, 246.21, 660655
2021-12-08T05:00:00Z, 252.95, 259.38, 242, 248.15, 248.15, 765026
2021-12-07T05:00:00Z, 270, 273.65, 251.71, 252.86, 252.86, 718635
2021-12-06T05:00:00Z, 267.17, 275.32, 244.81, 265.3, 265.3, 939185
2021-12-03T05:00:00Z, 271.99, 274.53, 255, 261.22, 261.22, 868909
2021-12-02T05:00:00Z, 256.73, 273.94, 251.0201, 268.12, 268.12, 1255478
2021-12-01T05:00:00Z, 283.05, 287.75, 251.11, 253.27, 253.27, 2002535
2021-11-30T05:00:00Z, 298.14, 301.19, 273.35, 274.59, 274.59, 1202614
2021-11-29T05:00:00Z, 308.63, 316.92, 301.15, 305.16, 305.16, 802474
2021-11-26T05:00:00Z, 288.88, 292.99, 276.3, 288.96, 288.96, 908235
2021-11-24T05:00:00Z, 305.54, 316.89, 303.12, 312.65, 312.65, 890314
2021-11-23T05:00:00Z, 300.09, 313.98, 295.47, 307.71, 307.71, 1281836
2021-11-22T05:00:00Z, 289.15, 319.4, 288.62, 301.6, 301.6, 1918983
2021-11-19T05:00:00Z, 271.99, 289.23, 268.57, 286.3, 286.3, 961250
2021-11-18T05:00:00Z, 273.68, 278.63, 262.7001, 277.95, 277.95, 694510
2021-11-17T05:00:00Z, 278.93, 284.01, 271.91, 274.9, 274.9, 729504
2021-11-16T05:00:00Z, 265.15, 282.9, 261.9553, 281.5, 281.5, 690047
2021-11-15T05:00:00Z, 268.07, 279.4, 266.5257, 273.91, 273.91, 682505
2021-11-12T05:00:00Z, 268.02, 274.54, 260.34, 267.03, 267.03, 532378
2021-11-11T05:00:00Z, 256.58, 276.47, 253.65, 270.2, 270.2, 998512
2021-11-10T05:00:00Z, 246.01, 265.8815, 245.22, 253.88, 253.88, 1132367
2021-11-09T05:00:00Z, 292.46, 295.6752, 249.07, 249.68, 249.68, 2001368
2021-11-08T05:00:00Z, 300.66, 317.9799, 286.6416, 293.1, 293.1, 1730888
2021-11-05T04:00:00Z, 272.5, 301.99, 271.725, 297.46, 297.46, 2028821
2021-11-04T04:00:00Z, 284.36, 311.72, 271, 272.14, 272.14, 3404001
2021-11-03T04:00:00Z, 311.01, 323, 288, 298.09, 298.09, 7351631
2021-11-02T04:00:00Z, 174.3, 545.11, 173, 357.17, 357.17, 30495338
2021-11-01T04:00:00Z, 174.99, 179.82, 168.56, 171.46, 171.46, 2324888
2021-10-29T04:00:00Z, 171.83, 175.812, 168.37, 173.31, 173.31, 1330421
2021-10-28T04:00:00Z, 162.64, 174, 161.201, 171.76, 171.76, 1542780
2021-10-27T04:00:00Z, 170, 175.775, 165.88, 165.99, 165.99, 1618772
2021-10-26T04:00:00Z, 178.03, 181.25, 169.51, 169.96, 169.96, 1656202
2021-10-25T04:00:00Z, 168.84, 176.82, 168.23, 176.65, 176.65, 1473380
2021-10-22T04:00:00Z, 168.13, 172.7, 164.86, 167.97, 167.97, 2561524
2021-10-21T04:00:00Z, 160.99, 167.72, 160.3, 167.51, 167.51, 1596057
2021-10-20T04:00:00Z, 158.63, 165.2799, 158.08, 160.3, 160.3, 1541094
2021-10-19T04:00:00Z, 159.79, 161.8, 157.2101, 158.9, 158.9, 2051626
2021-10-18T04:00:00Z, 150.19, 159.92, 149.51, 158.32, 158.32, 2049727
2021-10-15T04:00:00Z, 149.93, 152.4558, 145.32, 150.97, 150.97, 1454688
2021-10-14T04:00:00Z, 143.07, 147.76, 139.92, 147.19, 147.19, 2280560
2021-10-13T04:00:00Z, 154.54, 154.14, 142.86, 149.86, 149.86, 3215690
2021-10-12T04:00:00Z, 143.17, 153.8519, 142.91, 153.39, 153.39, 2684023
2021-10-11T04:00:00Z, 137.18, 143.89, 137.175, 142.43, 142.43, 1998752
2021-10-08T04:00:00Z, 128, 138.95, 127.05, 138.2, 138.2, 3000786
2021-10-07T04:00:00Z, 130.92, 131.22, 124.43, 126.45, 126.45, 2206583
2021-10-06T04:00:00Z, 127.46, 129.66, 124.37, 128.58, 128.58, 1240929
2021-10-05T04:00:00Z, 121.49, 128.87, 121.01, 128.78, 128.78, 1653220
2021-10-04T04:00:00Z, 121.8, 123.18, 119.13, 120.94, 120.94, 1686592
2021-10-01T04:00:00Z, 118.82, 123.3604, 117.21, 121.89, 121.89, 1272751
2021-09-30T04:00:00Z, 117.95, 119.14, 114.51, 116.51, 116.51, 1670919
2021-09-29T04:00:00Z, 120.74, 122.17, 117.02, 117.99, 117.99, 1404652
2021-09-28T04:00:00Z, 119.96, 124, 119.23, 120.21, 120.21, 1997313
2021-09-27T04:00:00Z, 113.17, 122.65, 112.17, 120.16, 120.16, 3387789
2021-09-24T04:00:00Z, 107.89, 112.5, 107.47, 111.61, 111.61, 1710713
2021-09-23T04:00:00Z, 101.11, 108.63, 100.72, 108.13, 108.13, 2710589
2021-09-22T04:00:00Z, 94.08, 101.09, 93.54, 100, 100, 2255847
2021-09-21T04:00:00Z, 96.56, 96.88, 92.15, 94.11, 94.11, 1587284
2021-09-20T04:00:00Z, 93.13, 95.78, 92.14, 94.93, 94.93, 1329938
2021-09-17T04:00:00Z, 99.68, 102.94, 93.56, 95.32, 95.32, 4139709
2021-09-16T04:00:00Z, 92.94, 100.01, 92.84, 98.79, 98.79, 3981663
2021-09-15T04:00:00Z, 90.34, 90.46, 86.03, 90, 90, 1424446
2021-09-14T04:00:00Z, 90.17, 90.76, 88.08, 90, 90, 961500
2021-09-13T04:00:00Z, 87.62, 90.64, 85.68, 90.3, 90.3, 1619925
2021-09-10T04:00:00Z, 92.17, 92.83, 86.55, 86.63, 86.63, 2733818
2021-09-09T04:00:00Z, 89.53, 93.34, 87.75, 91.33, 91.33, 1562868
2021-09-08T04:00:00Z, 92.78, 94.14, 90.0428, 90.29, 90.29, 3316667
2021-09-07T04:00:00Z, 92.58, 95.4613, 91.19, 94.17, 94.17, 3185011
2021-09-03T04:00:00Z, 94.75, 97.16, 92.11, 92.34, 92.34, 1557135
2021-09-02T04:00:00Z, 93.93, 97.0473, 91.41, 94.99, 94.99, 1746569
2021-09-01T04:00:00Z, 91.56, 93.92, 90.3437, 93.17, 93.17, 1440180
2021-08-31T04:00:00Z, 89.54, 91.42, 88.51, 90.75, 90.75, 841843
