Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.33, 4.49, 4.25, 4.42, 4.42, 562086
2022-02-07T05:00:00Z, 4.23, 4.3, 4.18, 4.25, 4.25, 294265
2022-02-04T05:00:00Z, 4.17, 4.34, 4.13, 4.26, 4.26, 254258
2022-02-03T05:00:00Z, 4.37, 4.445, 4.2, 4.2, 4.2, 397115
2022-02-02T05:00:00Z, 4.51, 4.52, 4.36, 4.46, 4.46, 249067
2022-02-01T05:00:00Z, 4.48, 4.56, 4.44, 4.5, 4.5, 333757
2022-01-31T05:00:00Z, 4.15, 4.5, 4.15, 4.5, 4.5, 346851
2022-01-28T05:00:00Z, 4.16, 4.28, 4.01, 4.16, 4.16, 381164
2022-01-27T05:00:00Z, 4.39, 4.59, 4.16, 4.22, 4.22, 474527
2022-01-26T05:00:00Z, 4.35, 4.51, 4.26, 4.33, 4.33, 516381
2022-01-25T05:00:00Z, 4.24, 4.35, 4.195, 4.27, 4.27, 279214
2022-01-24T05:00:00Z, 4.19, 4.355, 4.055, 4.33, 4.33, 763946
2022-01-21T05:00:00Z, 4.365, 4.501, 4.3, 4.34, 4.34, 361496
2022-01-20T05:00:00Z, 4.51, 4.51, 4.36, 4.37, 4.37, 412481
2022-01-19T05:00:00Z, 4.6, 4.63, 4.45, 4.5, 4.5, 315232
2022-01-18T05:00:00Z, 4.78, 4.82, 4.565, 4.58, 4.58, 324641
2022-01-14T05:00:00Z, 4.85, 4.86, 4.72, 4.79, 4.79, 259507
2022-01-13T05:00:00Z, 4.87, 4.94, 4.81, 4.84, 4.84, 184579
2022-01-12T05:00:00Z, 4.97, 5.01, 4.81, 4.87, 4.87, 261929
2022-01-11T05:00:00Z, 4.97, 5.0701, 4.92, 4.93, 4.93, 251232
2022-01-10T05:00:00Z, 5.08, 5.03, 4.89, 4.99, 4.99, 260390
2022-01-07T05:00:00Z, 5.09, 5.1099, 4.95, 5.07, 5.07, 241335
2022-01-06T05:00:00Z, 5.1, 5.27, 4.98, 5.055, 5.055, 300883
2022-01-05T05:00:00Z, 5.22, 5.35, 5.06, 5.07, 5.07, 298420
2022-01-04T05:00:00Z, 5.33, 5.355, 5.19, 5.21, 5.21, 217593
2022-01-03T05:00:00Z, 5.18, 5.395, 5.18, 5.34, 5.34, 260395
2021-12-31T05:00:00Z, 5.24, 5.31, 5.11, 5.13, 5.13, 613734
2021-12-30T05:00:00Z, 5.19, 5.41, 5.16, 5.21, 5.21, 339791
2021-12-29T05:00:00Z, 5.25, 5.29, 5.13, 5.16, 5.16, 277002
2021-12-28T05:00:00Z, 5.25, 5.35, 5.2104, 5.26, 5.26, 264103
2021-12-27T05:00:00Z, 5.16, 5.34, 5.12, 5.28, 5.28, 299760
2021-12-23T05:00:00Z, 5.23, 5.32, 5.18, 5.23, 5.23, 187003
2021-12-22T05:00:00Z, 5.06, 5.24, 4.99, 5.22, 5.22, 496135
2021-12-21T05:00:00Z, 4.83, 4.99, 4.75, 4.96, 4.96, 295773
2021-12-20T05:00:00Z, 4.81, 4.9, 4.66, 4.75, 4.75, 320731
2021-12-17T05:00:00Z, 4.78, 5.12, 4.75, 4.99, 4.99, 431846
2021-12-16T05:00:00Z, 4.94, 5.08, 4.88, 4.91, 4.91, 301067
2021-12-15T05:00:00Z, 4.795, 5, 4.76, 4.95, 4.95, 370094
2021-12-14T05:00:00Z, 4.89, 5.08, 4.72, 4.8, 4.8, 379818
2021-12-13T05:00:00Z, 5.09, 5.2154, 5.0016, 5.08, 5.08, 305970
2021-12-10T05:00:00Z, 5.14, 5.19, 5.04, 5.16, 5.16, 272748
2021-12-09T05:00:00Z, 5.07, 5.2, 5.03, 5.15, 5.15, 256961
2021-12-08T05:00:00Z, 4.79, 5.18, 4.78, 5.11, 5.11, 244561
2021-12-07T05:00:00Z, 4.69, 4.8299, 4.61, 4.76, 4.76, 346150
2021-12-06T05:00:00Z, 4.83, 4.87, 4.582, 4.6, 4.6, 296896
2021-12-03T05:00:00Z, 4.98, 4.98, 4.66, 4.82, 4.82, 355037
2021-12-02T05:00:00Z, 4.77, 5.09, 4.74, 4.98, 4.98, 422715
2021-12-01T05:00:00Z, 4.96, 5.1, 4.67, 4.72, 4.72, 478434
2021-11-30T05:00:00Z, 5.05, 5.1, 4.84, 4.9, 4.9, 330212
2021-11-29T05:00:00Z, 5.17, 5.29, 4.95, 5.08, 5.08, 493167
2021-11-26T05:00:00Z, 5.18, 5.28, 5, 5.19, 5.19, 265296
2021-11-24T05:00:00Z, 5.18, 5.378, 5.15, 5.33, 5.33, 184719
2021-11-23T05:00:00Z, 5.32, 5.3299, 5.0561, 5.28, 5.28, 465127
2021-11-22T05:00:00Z, 5.34, 5.49, 5.23, 5.24, 5.24, 755806
2021-11-19T05:00:00Z, 5.52, 5.57, 5.33, 5.34, 5.34, 199023
2021-11-18T05:00:00Z, 5.61, 5.705, 5.2743, 5.52, 5.52, 548719
2021-11-17T05:00:00Z, 5.75, 5.8, 5.62, 5.67, 5.67, 278605
2021-11-16T05:00:00Z, 5.55, 5.825, 5.41, 5.8, 5.8, 447860
2021-11-15T05:00:00Z, 5.55, 5.6, 5.42, 5.52, 5.52, 273732
2021-11-12T05:00:00Z, 5.44, 5.53, 5.38, 5.51, 5.51, 150487
2021-11-11T05:00:00Z, 5.55, 5.6, 5.4, 5.42, 5.42, 186458
2021-11-10T05:00:00Z, 5.65, 5.7107, 5.323, 5.5, 5.5, 397682
2021-11-09T05:00:00Z, 5.52, 6.16, 5.45, 5.71, 5.71, 920226
2021-11-08T05:00:00Z, 5.56, 5.61, 5.5, 5.51, 5.51, 155690
2021-11-05T04:00:00Z, 5.48, 5.59, 5.41, 5.51, 5.51, 373244
2021-11-04T04:00:00Z, 5.56, 5.57, 5.35, 5.41, 5.41, 289110
2021-11-03T04:00:00Z, 5.54, 5.6, 5.48, 5.51, 5.51, 244801
2021-11-02T04:00:00Z, 5.89, 5.95, 5.52, 5.53, 5.53, 288700
2021-11-01T04:00:00Z, 5.8, 5.99, 5.73, 5.86, 5.86, 224791
2021-10-29T04:00:00Z, 5.64, 5.77, 5.62, 5.73, 5.73, 223943
2021-10-28T04:00:00Z, 5.41, 5.65, 5.38, 5.61, 5.61, 247508
2021-10-27T04:00:00Z, 5.44, 5.5, 5.37, 5.4, 5.4, 130632
2021-10-26T04:00:00Z, 5.49, 5.5, 5.37, 5.44, 5.44, 190441
2021-10-25T04:00:00Z, 5.45, 5.6, 5.43, 5.49, 5.49, 219755
2021-10-22T04:00:00Z, 5.61, 5.68, 5.46, 5.53, 5.53, 304785
2021-10-21T04:00:00Z, 5.82, 5.91, 5.63, 5.68, 5.68, 209815
2021-10-20T04:00:00Z, 5.66, 5.82, 5.66, 5.81, 5.81, 169769
2021-10-19T04:00:00Z, 5.51, 5.74, 5.42, 5.71, 5.71, 322737
2021-10-18T04:00:00Z, 5.47, 5.526, 5.33, 5.5, 5.5, 474498
2021-10-15T04:00:00Z, 5.68, 5.72, 5.485, 5.49, 5.49, 292173
2021-10-14T04:00:00Z, 5.7, 5.73, 5.47, 5.52, 5.52, 336091
2021-10-13T04:00:00Z, 5.53, 5.67, 5.42, 5.62, 5.62, 304640
2021-10-12T04:00:00Z, 5.73, 5.76, 5.44, 5.53, 5.53, 697671
2021-10-11T04:00:00Z, 5.95, 6.06, 5.72, 5.75, 5.75, 267685
2021-10-08T04:00:00Z, 5.96, 5.98, 5.77, 5.84, 5.84, 463507
2021-10-07T04:00:00Z, 6, 6.065, 5.83, 6.03, 6.03, 358046
2021-10-06T04:00:00Z, 5.87, 5.99, 5.79, 5.92, 5.92, 587769
2021-10-05T04:00:00Z, 6.27, 6.3, 5.81, 6.07, 6.07, 1092128
2021-10-04T04:00:00Z, 6.87, 6.89, 6.21, 6.27, 6.27, 878242
2021-10-01T04:00:00Z, 7.04, 7.05, 6.77, 6.88, 6.88, 748935
2021-09-30T04:00:00Z, 7.2, 7.32, 6.76, 6.79, 6.79, 2101568
2021-09-29T04:00:00Z, 6.92, 7.19, 6.82, 7, 7, 477128
2021-09-28T04:00:00Z, 6.98, 7.038, 6.73, 6.78, 6.78, 370801
2021-09-27T04:00:00Z, 7.2, 7.315, 7.01, 7.07, 7.07, 325354
2021-09-24T04:00:00Z, 7.25, 7.54, 6.97, 7.14, 7.14, 895510
2021-09-23T04:00:00Z, 6.8, 7.2, 6.75, 7.15, 7.15, 811890
2021-09-22T04:00:00Z, 6.7, 6.7348, 6.46, 6.64, 6.64, 213902
2021-09-21T04:00:00Z, 6.59, 6.7516, 6.43, 6.7, 6.7, 220134
2021-09-20T04:00:00Z, 6.5, 6.89, 6.432, 6.54, 6.54, 389926
2021-09-17T04:00:00Z, 6.75, 7.06, 6.71, 6.95, 6.95, 1216579
2021-09-16T04:00:00Z, 6.43, 6.745, 6.32, 6.71, 6.71, 527630
2021-09-15T04:00:00Z, 6.48, 6.55, 6.25, 6.31, 6.31, 249195
2021-09-14T04:00:00Z, 6.7, 6.82, 6.5, 6.55, 6.55, 362869
2021-09-13T04:00:00Z, 6.79, 6.88, 6.45, 6.7, 6.7, 417785
2021-09-10T04:00:00Z, 6.35, 7.04, 6.3, 6.905, 6.905, 1381399
2021-09-09T04:00:00Z, 6.37, 6.4811, 6.2701, 6.3, 6.3, 223857
2021-09-08T04:00:00Z, 6.55, 6.65, 6.33, 6.36, 6.36, 315359
2021-09-07T04:00:00Z, 6.64, 6.87, 6.495, 6.73, 6.73, 327772
2021-09-03T04:00:00Z, 6.39, 6.6, 6.27, 6.59, 6.59, 354539
2021-09-02T04:00:00Z, 6.31, 6.63, 5.7, 6.39, 6.39, 872393
2021-09-01T04:00:00Z, 6.11, 6.74, 6.02, 6.32, 6.32, 1231190
2021-08-31T04:00:00Z, 5.98, 6.1499, 5.895, 6.09, 6.09, 535191
2021-08-30T04:00:00Z, 5.75, 5.96, 5.66, 5.89, 5.89, 493554
2021-08-27T04:00:00Z, 5.78, 5.87, 5.64, 5.72, 5.72, 176939
2021-08-26T04:00:00Z, 5.79, 5.86, 5.63, 5.65, 5.65, 134040
2021-08-25T04:00:00Z, 5.8, 5.87, 5.695, 5.73, 5.73, 379593
2021-08-24T04:00:00Z, 5.87, 5.9758, 5.81, 5.85, 5.85, 145879
2021-08-23T04:00:00Z, 5.64, 5.91, 5.57, 5.84, 5.84, 134067
2021-08-20T04:00:00Z, 5.38, 5.52, 5.34, 5.5, 5.5, 168079
2021-08-19T04:00:00Z, 5.41, 5.5099, 5.31, 5.39, 5.39, 186761
2021-08-18T04:00:00Z, 5.44, 5.685, 5.34, 5.45, 5.45, 152961
2021-08-17T04:00:00Z, 5.5, 5.62, 5.44, 5.47, 5.47, 185828
