Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.04, 17.93, 17.01, 17.84, 17.84, 2251323
2022-02-07T05:00:00Z, 17.36, 18.03, 17.31, 17.5, 17.5, 1461397
2022-02-04T05:00:00Z, 17.02, 17.68, 16.7, 17.35, 17.35, 3527024
2022-02-03T05:00:00Z, 16.95, 17.59, 16.735, 16.86, 16.86, 1175754
2022-02-02T05:00:00Z, 17.73, 18.02, 17.11, 17.58, 17.58, 812238
2022-02-01T05:00:00Z, 18.27, 18.45, 17.78, 18.01, 18.01, 1195055
2022-01-31T05:00:00Z, 17.29, 18.22, 17.03, 18.22, 18.22, 1786305
2022-01-28T05:00:00Z, 16.43, 17.32, 16.12, 17.31, 17.31, 863946
2022-01-27T05:00:00Z, 17.56, 17.69, 16.46, 16.56, 16.56, 1046934
2022-01-26T05:00:00Z, 18.05, 18.621, 17.27, 17.33, 17.33, 1506894
2022-01-25T05:00:00Z, 17.36, 18.06, 17.12, 17.59, 17.59, 1027265
2022-01-24T05:00:00Z, 17.31, 18.19, 16.81, 18.1, 18.1, 1593199
2022-01-21T05:00:00Z, 18.01, 18.3, 17.53, 17.71, 17.71, 1242190
2022-01-20T05:00:00Z, 19.44, 19.93, 18.07, 18.14, 18.14, 1365590
2022-01-19T05:00:00Z, 19.48, 19.84, 19.01, 19.02, 19.02, 957813
2022-01-18T05:00:00Z, 19.83, 19.99, 19.33, 19.47, 19.47, 953464
2022-01-14T05:00:00Z, 19.65, 20.395, 19.63, 20.21, 20.21, 968759
2022-01-13T05:00:00Z, 20.32, 20.89, 19.98, 20.03, 20.03, 886082
2022-01-12T05:00:00Z, 19.92, 20.395, 19.49, 20.25, 20.25, 1283304
2022-01-11T05:00:00Z, 18.33, 19.65, 18.57, 19.64, 19.64, 1382795
2022-01-10T05:00:00Z, 18.34, 18.505, 17.57, 18.47, 18.47, 1645155
2022-01-07T05:00:00Z, 19.55, 19.78, 18.77, 18.79, 18.79, 951783
2022-01-06T05:00:00Z, 20.07, 20.41, 19.61, 19.63, 19.63, 634306
2022-01-05T05:00:00Z, 21.535, 21.64, 19.98, 20.02, 20.02, 1407454
2022-01-04T05:00:00Z, 20.915, 21.65, 20.71, 21.5, 21.5, 1514204
2022-01-03T05:00:00Z, 19.83, 21, 19.63, 20.66, 20.66, 1419424
2021-12-31T05:00:00Z, 19.94, 20.18, 19.73, 19.8, 19.8, 602819
2021-12-30T05:00:00Z, 19.78, 20.24, 19.39, 20.08, 20.08, 755883
2021-12-29T05:00:00Z, 19.72, 20, 19.56, 19.76, 19.76, 768626
2021-12-28T05:00:00Z, 20.09, 20.26, 19.73, 19.92, 19.92, 586136
2021-12-27T05:00:00Z, 19.98, 20.37, 19.81, 20.29, 20.29, 692627
2021-12-23T05:00:00Z, 19.65, 20.02, 19.5, 19.93, 19.93, 794202
2021-12-22T05:00:00Z, 19.01, 19.665, 18.76, 19.64, 19.64, 822042
2021-12-21T05:00:00Z, 19.26, 19.47, 18.87, 19.18, 19.18, 830480
2021-12-20T05:00:00Z, 18.88, 19.04, 18.5, 18.89, 18.89, 1349687
2021-12-17T05:00:00Z, 19.25, 19.91, 19, 19.44, 19.44, 2035209
2021-12-16T05:00:00Z, 19.65, 20.12, 19.09, 19.44, 19.44, 1813399
2021-12-15T05:00:00Z, 18.95, 19.615, 18.33, 19.51, 19.51, 1745123
2021-12-14T05:00:00Z, 19.79, 20.145, 18.71, 19.13, 19.13, 1314921
2021-12-13T05:00:00Z, 19.72, 19.93, 18.99, 19.82, 19.82, 1281839
2021-12-10T05:00:00Z, 20.365, 20.48, 19.58, 19.81, 19.81, 983792
2021-12-09T05:00:00Z, 20.85, 20.98, 20.15, 20.24, 20.24, 1258742
2021-12-08T05:00:00Z, 20.5, 21.42, 20.35, 21.14, 21.14, 1103107
2021-12-07T05:00:00Z, 19.91, 20.77, 19.66, 20.71, 20.71, 1122637
2021-12-06T05:00:00Z, 18.63, 19.5, 18.45, 19.38, 19.38, 728110
2021-12-03T05:00:00Z, 19.3, 19.5, 18.43, 18.57, 18.57, 1614269
2021-12-02T05:00:00Z, 18.905, 19.27, 18.57, 19.21, 19.21, 1447095
2021-12-01T05:00:00Z, 19.78, 20.22, 18.75, 18.77, 18.77, 2015496
2021-11-30T05:00:00Z, 20.39, 20.67, 19.36, 19.47, 19.47, 1335567
2021-11-29T05:00:00Z, 21.09, 21.31, 20.28, 20.4, 20.4, 1465150
2021-11-26T05:00:00Z, 21.3, 21.75, 20.92, 20.92, 20.92, 961792
2021-11-24T05:00:00Z, 20.63, 22.21, 20.61, 22.08, 22.08, 1664118
2021-11-23T05:00:00Z, 21.27, 21.44, 20.125, 20.89, 20.89, 2506946
2021-11-22T05:00:00Z, 19.69, 22.47, 19.11, 22, 22, 6944383
2021-11-19T05:00:00Z, 18.28, 18.65, 17.78, 17.98, 17.98, 1919170
2021-11-18T05:00:00Z, 19.53, 19.589, 18.21, 18.33, 18.33, 1083150
2021-11-17T05:00:00Z, 20.36, 20.5, 19.485, 19.59, 19.59, 786565
2021-11-16T05:00:00Z, 20.725, 20.89, 20.375, 20.41, 20.41, 619249
2021-11-15T05:00:00Z, 21.14, 21.37, 20.8, 20.89, 20.89, 996783
2021-11-12T05:00:00Z, 21.07, 21.24, 20.87, 21, 21, 851027
2021-11-11T05:00:00Z, 20.94, 21.265, 20.67, 21.04, 21.04, 478655
2021-11-10T05:00:00Z, 20.65, 21.46, 20.56, 20.94, 20.94, 1531034
2021-11-09T05:00:00Z, 20.55, 21.21, 20.12, 20.67, 20.67, 1416006
2021-11-08T05:00:00Z, 20.45, 20.71, 20.13, 20.24, 20.24, 796654
2021-11-05T04:00:00Z, 20.8, 21.22, 20.14, 20.31, 20.31, 719414
2021-11-04T04:00:00Z, 20.73, 20.865, 19.985, 20.45, 20.45, 1152452
2021-11-03T04:00:00Z, 19.4, 20.64, 19.37, 20.57, 20.57, 1282973
2021-11-02T04:00:00Z, 19.64, 19.66, 19.27, 19.5, 19.5, 757496
2021-11-01T04:00:00Z, 18.88, 19.7, 18.71, 19.66, 19.66, 1135413
2021-10-29T04:00:00Z, 17.83, 18.71, 17.72, 18.62, 18.62, 1053607
2021-10-28T04:00:00Z, 17.3, 17.785, 17.11, 17.74, 17.74, 744021
2021-10-27T04:00:00Z, 17.6, 17.77, 17.185, 17.2, 17.2, 743833
2021-10-26T04:00:00Z, 18.19, 18.26, 17.64, 17.66, 17.66, 919511
2021-10-25T04:00:00Z, 18.49, 18.5, 18.2, 18.22, 18.22, 805533
2021-10-22T04:00:00Z, 18.82, 18.92, 18.43, 18.44, 18.44, 507961
2021-10-21T04:00:00Z, 19, 19.18, 18.53, 18.76, 18.76, 901641
2021-10-20T04:00:00Z, 19.13, 19.57, 19.03, 19.51, 19.51, 801567
2021-10-19T04:00:00Z, 18.93, 19.39, 18.81, 19.16, 19.16, 421287
2021-10-18T04:00:00Z, 19.05, 19.48, 18.66, 18.98, 18.98, 979719
2021-10-15T04:00:00Z, 20.24, 20.37, 19.93, 19.93, 19.93, 647253
2021-10-14T04:00:00Z, 19.8, 20.019, 19.74, 19.99, 19.99, 855389
2021-10-13T04:00:00Z, 19.71, 19.9, 19.51, 19.63, 19.63, 490080
2021-10-12T04:00:00Z, 19.53, 19.73, 19.31, 19.57, 19.57, 849550
2021-10-11T04:00:00Z, 19.84, 19.97, 19.26, 19.38, 19.38, 667198
2021-10-08T04:00:00Z, 19.85, 20.31, 19.76, 19.91, 19.91, 635080
2021-10-07T04:00:00Z, 19.47, 20.215, 19.4, 19.93, 19.93, 1480199
2021-10-06T04:00:00Z, 19.28, 19.555, 19.08, 19.38, 19.38, 684585
2021-10-05T04:00:00Z, 19.75, 19.88, 19.4, 19.54, 19.54, 945497
2021-10-04T04:00:00Z, 20.29, 20.5, 19.49, 19.6, 19.6, 794261
2021-10-01T04:00:00Z, 19.83, 20.7, 19.77, 20.59, 20.59, 1016470
2021-09-30T04:00:00Z, 19.95, 20.07, 19.51, 19.79, 19.79, 731296
2021-09-29T04:00:00Z, 19.88, 20.05, 19.65, 19.85, 19.85, 746472
2021-09-28T04:00:00Z, 20.7, 20.825, 19.885, 19.93, 19.93, 858274
2021-09-27T04:00:00Z, 20.22, 20.96, 20.14, 20.82, 20.82, 1315564
2021-09-24T04:00:00Z, 19.92, 20.46, 19.61, 20.3, 20.3, 804789
2021-09-23T04:00:00Z, 19.86, 20.11, 19.715, 19.97, 19.97, 725447
2021-09-22T04:00:00Z, 18.91, 19.945, 18.9, 19.86, 19.86, 990100
2021-09-21T04:00:00Z, 19.22, 19.26, 18.42, 18.75, 18.75, 1563907
2021-09-20T04:00:00Z, 19, 19.4, 18.54, 19.16, 19.16, 2196754
2021-09-17T04:00:00Z, 18.91, 19.48, 18.71, 19.44, 19.44, 1235234
2021-09-16T04:00:00Z, 19.42, 19.64, 18.63, 18.76, 18.76, 1748712
2021-09-15T04:00:00Z, 19.35, 19.6, 18.98, 19.6, 19.6, 1190695
2021-09-14T04:00:00Z, 19.25, 19.42, 19.02, 19.4, 19.4, 970715
2021-09-13T04:00:00Z, 19.52, 19.55, 19, 19.21, 19.21, 1013942
2021-09-10T04:00:00Z, 19.74, 20.06, 19.35, 19.43, 19.43, 1278753
2021-09-09T04:00:00Z, 19.23, 19.75, 19.16, 19.63, 19.63, 1172816
2021-09-08T04:00:00Z, 20, 20.07, 19.02, 19.26, 19.26, 1518551
2021-09-07T04:00:00Z, 20.53, 20.63, 20.08, 20.15, 20.15, 735801
2021-09-03T04:00:00Z, 20.67, 20.88, 20.455, 20.5, 20.5, 447658
2021-09-02T04:00:00Z, 20.84, 21.01, 20.7, 20.85, 20.85, 653886
2021-09-01T04:00:00Z, 20.2, 20.83, 20.12, 20.8, 20.8, 1072120
2021-08-31T04:00:00Z, 20.595, 20.59, 20.1, 20.17, 20.17, 955782
2021-08-30T04:00:00Z, 21.12, 21.22, 20.46, 20.51, 20.51, 859124
2021-08-27T04:00:00Z, 20.53, 20.92, 20.35, 20.79, 20.79, 1642884
2021-08-26T04:00:00Z, 20.67, 20.87, 20.2, 20.42, 20.42, 671508
2021-08-25T04:00:00Z, 20.4, 20.705, 20.32, 20.58, 20.58, 559986
2021-08-24T04:00:00Z, 20.95, 21.01, 20.51, 20.51, 20.51, 648325
2021-08-23T04:00:00Z, 20.23, 20.79, 19.97, 20.75, 20.75, 872202
2021-08-20T04:00:00Z, 20.24, 20.43, 20.05, 20.07, 20.07, 658211
2021-08-19T04:00:00Z, 19.92, 20.35, 19.85, 20.14, 20.14, 951903
2021-08-18T04:00:00Z, 20.29, 20.52, 20, 20.2, 20.2, 865185
2021-08-17T04:00:00Z, 20, 20.36, 19.83, 20.32, 20.32, 1151764
2021-08-16T04:00:00Z, 20.19, 20.57, 20.01, 20.29, 20.29, 748897
2021-08-13T04:00:00Z, 20.72, 20.74, 19.97, 20.36, 20.36, 1202014
2021-08-12T04:00:00Z, 20.77, 20.82, 20.29, 20.62, 20.62, 1190454
2021-08-11T04:00:00Z, 21.36, 21.54, 20.665, 20.83, 20.83, 2176707
2021-08-10T04:00:00Z, 21.81, 22.04, 21.185, 21.24, 21.24, 1827465
2021-08-09T04:00:00Z, 21.83, 22.61, 21.39, 21.99, 21.99, 2523123
2021-08-06T04:00:00Z, 23.82, 23.82, 22.54, 22.74, 22.74, 1491607
2021-08-05T04:00:00Z, 23.7, 23.98, 23.24, 23.35, 23.35, 1058964
2021-08-04T04:00:00Z, 23.75, 24.13, 23.245, 23.28, 23.28, 753808
2021-08-03T04:00:00Z, 23.95, 24.06, 23.7, 23.99, 23.99, 762402
2021-08-02T04:00:00Z, 24.31, 24.52, 23.97, 24.1, 24.1, 727685
2021-07-30T04:00:00Z, 24.35, 24.585, 24.03, 24.22, 24.22, 625630
2021-07-29T04:00:00Z, 24.55, 25.01, 24.34, 24.72, 24.72, 750649
2021-07-28T04:00:00Z, 23.77, 24.545, 23.57, 24.3, 24.3, 1081212
2021-07-27T04:00:00Z, 23.4, 23.6151, 23.095, 23.61, 23.61, 920116
2021-07-26T04:00:00Z, 24.3, 24.46, 23.49, 23.62, 23.62, 1399856
2021-07-23T04:00:00Z, 24.86, 25.1, 24.12, 24.14, 24.14, 774395
2021-07-22T04:00:00Z, 24.95, 25.13, 24.605, 24.89, 24.89, 410901
2021-07-21T04:00:00Z, 24.74, 25.23, 24.59, 25.14, 25.14, 807426
2021-07-20T04:00:00Z, 24.39, 24.9, 24.24, 24.57, 24.57, 1355138
2021-07-19T04:00:00Z, 24.37, 24.71, 24.1101, 24.41, 24.41, 1191398
2021-07-16T04:00:00Z, 25.45, 25.63, 24.88, 25.01, 25.01, 898464
2021-07-15T04:00:00Z, 24.97, 25.27, 24.75, 25.1, 25.1, 1830794
2021-07-14T04:00:00Z, 25.93, 26.23, 24.81, 25.01, 25.01, 1405174
2021-07-13T04:00:00Z, 26.43, 26.45, 25.74, 25.93, 25.93, 1525258
2021-07-12T04:00:00Z, 26.05, 26.43, 25.57, 26.35, 26.35, 1565999
2021-07-09T04:00:00Z, 26.15, 26.49, 25.71, 26.43, 26.43, 438299
2021-07-08T04:00:00Z, 25.64, 26.07, 25.25, 25.69, 25.69, 539324
2021-07-07T04:00:00Z, 26.47, 26.64, 25.53, 26.18, 26.18, 969567
2021-07-06T04:00:00Z, 26.57, 26.72, 26.062, 26.38, 26.38, 796495
2021-07-02T04:00:00Z, 27.285, 27.49, 26.45, 26.49, 26.49, 490500
2021-07-01T04:00:00Z, 27.38, 27.54, 26.96, 27, 27, 561485
2021-06-30T04:00:00Z, 27.03, 27.33, 26.72, 26.9, 26.9, 2433018
2021-06-29T04:00:00Z, 27.03, 27.62, 26.6, 27.46, 27.46, 1366093
2021-06-28T04:00:00Z, 26.76, 26.91, 26.37, 26.75, 26.75, 1265358
2021-06-25T04:00:00Z, 26.58, 27.25, 26.51, 26.72, 26.72, 2589201
2021-06-24T04:00:00Z, 27.15, 27.32, 26.51, 26.64, 26.64, 769949
2021-06-23T04:00:00Z, 27.55, 27.62, 26.91, 27.02, 27.02, 777477
2021-06-22T04:00:00Z, 26.32, 27.4, 25.965, 27.36, 27.36, 1533521
2021-06-21T04:00:00Z, 26.18, 26.47, 25.59, 26.41, 26.41, 845944
2021-06-18T04:00:00Z, 25.97, 26.35, 25.23, 26.17, 26.17, 1611972
2021-06-17T04:00:00Z, 27.77, 27.96, 26.11, 26.2, 26.2, 1763230
2021-06-16T04:00:00Z, 27.42, 27.97, 27.14, 27.89, 27.89, 604885
2021-06-15T04:00:00Z, 27.05, 27.59, 26.87, 27.52, 27.52, 938200
2021-06-14T04:00:00Z, 27.99, 28, 27, 27.1, 27.1, 1153577
2021-06-11T04:00:00Z, 28.11, 28.17, 27.715, 27.89, 27.89, 938583
2021-06-10T04:00:00Z, 28.31, 28.34, 27.83, 27.98, 27.98, 755489
2021-06-09T04:00:00Z, 29.04, 29.11, 28.07, 28.08, 28.08, 556689
2021-06-08T04:00:00Z, 28.32, 28.94, 28.16, 28.81, 28.81, 1019038
2021-06-07T04:00:00Z, 28.3, 28.5, 27.94, 28.22, 28.22, 970080
2021-06-04T04:00:00Z, 28.17, 28.77, 28.17, 28.5, 28.5, 806779
2021-06-03T04:00:00Z, 28.53, 28.75, 27.83, 27.96, 27.96, 655035
2021-06-02T04:00:00Z, 28.05, 28.94, 28.03, 28.71, 28.71, 692417
2021-06-01T04:00:00Z, 28.62, 28.98, 28.01, 28.02, 28.02, 991114
2021-05-28T04:00:00Z, 29.52, 29.55, 28.57, 28.68, 28.68, 567612
2021-05-27T04:00:00Z, 28.8, 29.42, 28.36, 29.26, 29.26, 1079159
