Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.7, 19.765, 19.475, 19.59, 19.59, 2108094
2022-02-07T05:00:00Z, 20.04, 20.08, 19.395, 19.58, 19.58, 2241513
2022-02-04T05:00:00Z, 19.64, 20.15, 19.6, 19.94, 19.94, 5583298
2022-02-03T05:00:00Z, 19.08, 19.6, 18.94, 19.55, 19.55, 4717870
2022-02-02T05:00:00Z, 19.29, 19.58, 18.95, 19.25, 19.25, 3158090
2022-02-01T05:00:00Z, 18.29, 19.31, 18.2, 19.27, 19.27, 4514910
2022-01-31T05:00:00Z, 18.01, 18.53, 17.925, 18.34, 18.34, 7068723
2022-01-28T05:00:00Z, 17.39, 18.025, 17.29, 18, 18, 3186475
2022-01-27T05:00:00Z, 17.25, 17.8, 16.81, 17.52, 17.52, 3435888
2022-01-26T05:00:00Z, 17.37, 17.45, 16.92, 17.12, 17.12, 3371669
2022-01-25T05:00:00Z, 16.98, 17.365, 16.68, 17.17, 17.17, 2817928
2022-01-24T05:00:00Z, 16.8, 17.4087, 16.36, 17.34, 17.34, 3730997
2022-01-21T05:00:00Z, 18.025, 18.07, 17.17, 17.21, 17.21, 3715279
2022-01-20T05:00:00Z, 18.94, 19.03, 18.17, 18.2, 18.2, 2977989
2022-01-19T05:00:00Z, 20.4, 20.45, 18.89, 18.92, 18.92, 2979858
2022-01-18T05:00:00Z, 20.58, 20.68, 20.195, 20.25, 20.25, 1078732
2022-01-14T05:00:00Z, 20.43, 20.8, 20.32, 20.78, 20.78, 904363
2022-01-13T05:00:00Z, 20.63, 20.88, 20.47, 20.74, 20.74, 1291131
2022-01-12T05:00:00Z, 20.53, 20.685, 20.3, 20.38, 20.38, 1508725
2022-01-11T05:00:00Z, 20.49, 20.6, 20.28, 20.37, 20.37, 2250355
2022-01-10T05:00:00Z, 20.44, 20.51, 20.175, 20.41, 20.41, 1559239
2022-01-07T05:00:00Z, 20.1, 20.49, 20.02, 20.34, 20.34, 1447332
2022-01-06T05:00:00Z, 19.9, 20.24, 19.83, 20.19, 20.19, 1622577
2022-01-05T05:00:00Z, 20.14, 20.3, 19.795, 19.8, 19.8, 1250057
2022-01-04T05:00:00Z, 19.95, 20.24, 19.7, 20.14, 20.14, 1589834
2022-01-03T05:00:00Z, 19.88, 19.93, 19.48, 19.66, 19.66, 1316379
2021-12-31T05:00:00Z, 19.48, 19.85, 19.33, 19.67, 19.67, 2170158
2021-12-30T05:00:00Z, 19.53, 19.695, 19.45, 19.47, 19.47, 1270904
2021-12-29T05:00:00Z, 19.55, 19.63, 19.142, 19.5, 19.5, 1062579
2021-12-28T05:00:00Z, 19.29, 19.57, 19.27, 19.45, 19.45, 1434684
2021-12-27T05:00:00Z, 19.2, 19.35, 19.03, 19.27, 19.27, 1177822
2021-12-23T05:00:00Z, 18.91, 19.28, 18.83, 19.11, 19.11, 1191836
2021-12-22T05:00:00Z, 18.43, 18.99, 18.41, 18.86, 18.86, 1774235
2021-12-21T05:00:00Z, 17.84, 18.43, 17.31, 18.42, 18.42, 1875774
2021-12-20T05:00:00Z, 18, 18.03, 17.36, 17.64, 17.64, 2466470
2021-12-17T05:00:00Z, 18.53, 18.73, 18.12, 18.3, 18.3, 5593275
2021-12-16T05:00:00Z, 18.96, 19.02, 18.535, 18.64, 18.64, 3716953
2021-12-15T05:00:00Z, 18.29, 18.81, 17.955, 18.77, 18.77, 3579627
2021-12-14T05:00:00Z, 18.28, 18.62, 18.13, 18.25, 18.25, 2555146
2021-12-13T05:00:00Z, 18.77, 18.84, 18.31, 18.32, 18.32, 1464101
2021-12-10T05:00:00Z, 18.93, 19.07, 18.71, 18.85, 18.85, 1468293
2021-12-09T05:00:00Z, 18.62, 18.85, 18.58, 18.79, 18.79, 1595855
2021-12-08T05:00:00Z, 18.78, 19, 18.62, 18.78, 18.78, 1949683
2021-12-07T05:00:00Z, 18.63, 19, 18.41, 18.74, 18.74, 3138798
2021-12-06T05:00:00Z, 18.26, 19.03, 18.16, 18.38, 18.38, 2770612
2021-12-03T05:00:00Z, 18.41, 18.6, 17.875, 18.07, 18.07, 2633678
