Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.03, 4.17, 3.9, 4.08, 4.08, 3892755
2022-02-07T05:00:00Z, 4.12, 4.26, 4, 4, 4, 2774412
2022-02-04T05:00:00Z, 3.93, 4.145, 3.83, 4.13, 4.13, 2555232
2022-02-03T05:00:00Z, 4.1, 4.24, 3.963, 3.98, 3.98, 2993517
2022-02-02T05:00:00Z, 4.57, 4.61, 4.132, 4.19, 4.19, 2365356
2022-02-01T05:00:00Z, 4.52, 4.59, 4.3, 4.56, 4.56, 2904888
2022-01-31T05:00:00Z, 4.1, 4.6, 4.07, 4.45, 4.45, 2926636
2022-01-28T05:00:00Z, 3.84, 4.07, 3.67, 4.05, 4.05, 3458710
2022-01-27T05:00:00Z, 4.02, 4.07, 3.73, 3.8, 3.8, 4585165
2022-01-26T05:00:00Z, 4.21, 4.35, 3.97, 4, 4, 3315520
2022-01-25T05:00:00Z, 4.09, 4.21, 3.955, 4.11, 4.11, 3557144
2022-01-24T05:00:00Z, 3.96, 4.26, 3.76, 4.24, 4.24, 5689585
2022-01-21T05:00:00Z, 4.4, 4.46, 4.16, 4.16, 4.16, 5133475
2022-01-20T05:00:00Z, 4.83, 4.97, 4.395, 4.41, 4.41, 5161096
2022-01-19T05:00:00Z, 4.92, 5.03, 4.735, 4.79, 4.79, 2833915
2022-01-18T05:00:00Z, 5.175, 5.21, 4.91, 4.91, 4.91, 2255231
2022-01-14T05:00:00Z, 5.25, 5.31, 5.08, 5.27, 5.27, 2460723
2022-01-13T05:00:00Z, 5.48, 5.565, 5.275, 5.3, 5.3, 2086928
2022-01-12T05:00:00Z, 5.63, 5.7, 5.45, 5.45, 5.45, 1933260
2022-01-11T05:00:00Z, 5.36, 5.66, 5.24, 5.56, 5.56, 3386362
2022-01-10T05:00:00Z, 5.8, 5.8, 5.31, 5.34, 5.34, 3810460
2022-01-07T05:00:00Z, 5.82, 6.05, 5.8, 5.82, 5.82, 1673634
2022-01-06T05:00:00Z, 5.92, 6.11, 5.72, 5.83, 5.83, 1870657
2022-01-05T05:00:00Z, 6.23, 6.4, 5.86, 5.92, 5.92, 2171584
2022-01-04T05:00:00Z, 6.32, 6.3586, 6.035, 6.11, 6.11, 1464965
2022-01-03T05:00:00Z, 6.38, 6.54, 6.22, 6.28, 6.28, 2036630
2021-12-31T05:00:00Z, 6.255, 6.45, 6.17, 6.2, 6.2, 2307314
2021-12-30T05:00:00Z, 5.81, 6.58, 5.7753, 6.33, 6.33, 3914375
2021-12-29T05:00:00Z, 6.25, 6.23, 5.81, 5.82, 5.82, 3215875
2021-12-28T05:00:00Z, 6.26, 6.5999, 6.23, 6.26, 6.26, 2002488
2021-12-27T05:00:00Z, 6.625, 6.64, 6.27, 6.36, 6.36, 2527563
2021-12-23T05:00:00Z, 6.2, 6.82, 6.17, 6.69, 6.69, 3140027
