Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 183.2, 185.18, 182.34, 184.51, 184.51, 346046
2022-02-07T05:00:00Z, 183.31, 184.83, 182.68, 182.94, 182.94, 184181
2022-02-04T05:00:00Z, 180.34, 184.51, 180.29, 183.36, 183.36, 450018
2022-02-03T05:00:00Z, 183.55, 185.505, 180.06, 182.54, 182.54, 525140
2022-02-02T05:00:00Z, 186, 186.77, 183.945, 185.41, 185.41, 630110
2022-02-01T05:00:00Z, 180.57, 185.76, 179.89, 185.76, 185.76, 440168
2022-01-31T05:00:00Z, 175.93, 180.9, 174.31, 180.88, 180.88, 303088
2022-01-28T05:00:00Z, 172.56, 174.5, 172.1901, 174.19, 174.19, 522059
2022-01-27T05:00:00Z, 176.04, 176.83, 173.52, 173.76, 173.76, 411452
2022-01-26T05:00:00Z, 179.1, 181.12, 175.81, 176.4, 176.4, 627565
2022-01-25T05:00:00Z, 179.3, 179.68, 175.47, 176.32, 176.32, 646778
2022-01-24T05:00:00Z, 179.2, 181.21, 176.6, 180.84, 180.84, 736464
2022-01-21T05:00:00Z, 180.37, 183.52, 179.88, 180, 180, 514871
2022-01-20T05:00:00Z, 185.18, 186.8425, 181.78, 181.95, 181.95, 267303
2022-01-19T05:00:00Z, 184.57, 186.04, 183.17, 183.78, 183.78, 301242
2022-01-18T05:00:00Z, 186.4, 186.71, 183.2, 183.97, 183.97, 553405
2022-01-14T05:00:00Z, 187.38, 188.93, 186.19, 187.65, 187.65, 350617
2022-01-13T05:00:00Z, 189.95, 190.47, 186.91, 187.47, 187.47, 225640
2022-01-12T05:00:00Z, 189.5, 189.95, 187.12, 187.92, 187.92, 460588
2022-01-11T05:00:00Z, 188.44, 190.33, 187.225, 188.22, 188.22, 578463
2022-01-10T05:00:00Z, 187.46, 189.115, 184.31, 188.94, 188.94, 340867
2022-01-07T05:00:00Z, 190.05, 191.49, 188.355, 189.46, 189.46, 207698
2022-01-06T05:00:00Z, 188.61, 190.78, 187.98, 189.99, 189.99, 360835
2022-01-05T05:00:00Z, 191.16, 192.04, 188.24, 189.83, 189.83, 320699
2022-01-04T05:00:00Z, 191.6, 192.91, 188.32, 191.83, 191.83, 215376
2022-01-03T05:00:00Z, 192.95, 192.755, 189.68, 191.5, 191.5, 364989
2021-12-31T05:00:00Z, 190.19, 193.26, 190.3, 191.69, 191.69, 166923
2021-12-30T05:00:00Z, 192, 193.4, 189.96, 190.57, 190.57, 158945
2021-12-29T05:00:00Z, 192.7, 194.93, 191.85, 192, 192, 186381
2021-12-28T05:00:00Z, 193.81, 196.18, 192.86, 193.78, 193.78, 410351
2021-12-27T05:00:00Z, 190.7, 193.89, 189.83, 193.88, 193.88, 319790
2021-12-23T05:00:00Z, 188.4, 190.55, 188.11, 189.98, 189.98, 291988
2021-12-22T05:00:00Z, 186.82, 187.88, 183.525, 187.49, 187.49, 653152
2021-12-21T05:00:00Z, 186.77, 187.41, 185.2, 186.42, 186.42, 432850
2021-12-20T05:00:00Z, 185, 186.8, 183.6, 184.85, 184.85, 713834
2021-12-17T05:00:00Z, 186.64, 189.91, 185.24, 187.05, 187.05, 1195581
2021-12-16T05:00:00Z, 193.02, 194.47, 186.21, 186.31, 186.31, 1075301
2021-12-15T05:00:00Z, 184.43, 197, 182.37, 195.5, 195.5, 5174508
2021-12-14T05:00:00Z, 143.27, 147.24, 143.23, 145.97, 145.97, 247624
2021-12-13T05:00:00Z, 148.26, 148.26, 144.26, 144.99, 144.99, 221307
2021-12-10T05:00:00Z, 147.01, 149.15, 145.6864, 148.93, 148.93, 212218
2021-12-09T05:00:00Z, 147.77, 148.625, 145.02, 145.68, 145.68, 166462
2021-12-08T05:00:00Z, 148.63, 150.36, 146.1, 148.94, 148.94, 185398
2021-12-07T05:00:00Z, 144.89, 149.19, 144.16, 148.63, 148.63, 244649
2021-12-06T05:00:00Z, 135.56, 141.19, 134.65, 141.18, 141.18, 159907
2021-12-03T05:00:00Z, 137.8, 138.05, 134.91, 136.65, 136.65, 203300
2021-12-02T05:00:00Z, 132.56, 137.49, 131.6059, 136.53, 136.53, 198101
