Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.31, 24.79, 24.201, 24.7, 24.7, 2613591
2022-02-07T05:00:00Z, 24.41, 24.76, 24.28, 24.4, 24.4, 2543541
2022-02-04T05:00:00Z, 23.81, 24.525, 23.8, 24.26, 24.26, 4332513
2022-02-03T05:00:00Z, 24.51, 24.79, 23.91, 23.96, 23.96, 3384527
2022-02-02T05:00:00Z, 25.22, 25.53, 24.805, 25.01, 25.01, 3510890
2022-02-01T05:00:00Z, 24.85, 25.33, 24.645, 25.29, 25.29, 3548275
2022-01-31T05:00:00Z, 24, 24.765, 23.99, 24.75, 24.75, 3673894
2022-01-28T05:00:00Z, 22.88, 23.97, 22.78, 23.96, 23.96, 3531410
2022-01-27T05:00:00Z, 23.34, 23.685, 22.85, 22.9, 22.9, 3364918
2022-01-26T05:00:00Z, 23.61, 24.09, 22.9301, 23.01, 23.01, 3775527
2022-01-25T05:00:00Z, 23.71, 23.87, 22.93, 23.36, 23.36, 4481468
2022-01-24T05:00:00Z, 22.87, 24.02, 22.52, 24, 24, 5840177
2022-01-21T05:00:00Z, 24.22, 24.32, 23.5, 23.51, 23.51, 3820181
2022-01-20T05:00:00Z, 24.74, 25.32, 24.285, 24.32, 24.32, 3372133
2022-01-19T05:00:00Z, 24.31, 24.9999, 24.29, 24.49, 24.49, 3325052
2022-01-18T05:00:00Z, 23.77, 24.47, 23.66, 24.33, 24.33, 4271702
2022-01-14T05:00:00Z, 23.96, 24.324, 23.85, 24.06, 24.06, 3489578
2022-01-13T05:00:00Z, 24.58, 24.67, 23.99, 24.08, 24.08, 3252051
2022-01-12T05:00:00Z, 24.44, 24.795, 24.235, 24.48, 24.48, 3455369
2022-01-11T05:00:00Z, 23.9, 24.565, 23.55, 24.33, 24.33, 3264718
2022-01-10T05:00:00Z, 23.38, 23.78, 22.7, 23.74, 23.74, 4228133
2022-01-07T05:00:00Z, 23.65, 23.99, 23.45, 23.63, 23.63, 2745626
2022-01-06T05:00:00Z, 23.4, 23.965, 23.34, 23.7, 23.7, 3630814
2022-01-05T05:00:00Z, 24.36, 24.625, 23.66, 23.66, 23.66, 3887230
2022-01-04T05:00:00Z, 25.05, 25.22, 24, 24.58, 24.58, 3581104
2022-01-03T05:00:00Z, 24.7, 25.05, 24.18, 24.96, 24.96, 2659473
2021-12-31T05:00:00Z, 24.69, 24.93, 24.48, 24.54, 24.54, 2044405
2021-12-30T05:00:00Z, 24.77, 25.095, 24.6, 24.63, 24.63, 2517170
2021-12-29T05:00:00Z, 25.04, 25.09, 24.705, 24.77, 24.77, 1721294
2021-12-28T05:00:00Z, 25.12, 25.49, 24.96, 25.01, 25.01, 2008264
2021-12-27T05:00:00Z, 24.98, 25.45, 24.87, 25.06, 25.06, 1634235
2021-12-23T05:00:00Z, 24.87, 25.09, 24.68, 24.98, 24.98, 1867252
2021-12-22T05:00:00Z, 24.93, 25.1, 24.72, 24.82, 24.82, 2302052
2021-12-21T05:00:00Z, 24.16, 24.92, 24.08, 24.91, 24.91, 3285889
2021-12-20T05:00:00Z, 23.81, 24.16, 23.6, 23.88, 23.88, 2946066
2021-12-17T05:00:00Z, 24.02, 24.43, 23.56, 24.34, 24.34, 6527302
2021-12-16T05:00:00Z, 24.66, 24.73, 23.825, 24.04, 24.04, 2936064
2021-12-15T05:00:00Z, 24.03, 24.72, 23.74, 24.49, 24.49, 3927192
2021-12-14T05:00:00Z, 23.85, 24.185, 23.605, 23.94, 23.94, 3285284
2021-12-13T05:00:00Z, 24.02, 24.42, 23.99, 24.19, 24.19, 2816585
2021-12-10T05:00:00Z, 24.3, 24.679, 23.84, 23.96, 23.96, 2957068
2021-12-09T05:00:00Z, 24.56, 24.88, 24.03, 24.08, 24.08, 4557716
2021-12-08T05:00:00Z, 24.77, 24.88, 24.35, 24.66, 24.66, 3023575
2021-12-07T05:00:00Z, 24.24, 24.72, 24.24, 24.62, 24.62, 3613104
2021-12-06T05:00:00Z, 24.01, 24.16, 23.7, 23.93, 23.93, 6130133
2021-12-03T05:00:00Z, 24.18, 24.38, 23.6, 23.96, 23.96, 5699599
2021-12-02T05:00:00Z, 23.71, 24.611, 23.67, 24.47, 24.47, 4903680
2021-12-01T05:00:00Z, 24.85, 25.32, 23.71, 23.71, 23.71, 4748085
2021-11-30T05:00:00Z, 24.89, 24.9599, 24.175, 24.61, 24.61, 5509515
2021-11-29T05:00:00Z, 24.42, 24.97, 24.08, 24.95, 24.95, 5127549
2021-11-26T05:00:00Z, 24.4, 24.6843, 24.165, 24.34, 24.34, 2333590
2021-11-24T05:00:00Z, 24.27, 24.82, 24.25, 24.53, 24.53, 4185520
2021-11-23T05:00:00Z, 24.49, 25.03, 23.95, 24.52, 24.52, 5024714
2021-11-22T05:00:00Z, 25.07, 25.11, 24.135, 24.47, 24.47, 4890560
2021-11-19T05:00:00Z, 25.68, 25.825, 24.99, 25.03, 25.03, 4533778
2021-11-18T05:00:00Z, 26.14, 26.17, 25.35, 25.63, 25.63, 4835108
2021-11-17T05:00:00Z, 26.14, 26.38, 25.79, 26.12, 26.12, 8986919
2021-11-16T05:00:00Z, 26.39, 26.49, 25.72, 26.1, 26.1, 10376322
2021-11-15T05:00:00Z, 27.03, 27.21, 26.41, 26.61, 26.61, 5921343
2021-11-12T05:00:00Z, 27.02, 27.25, 26.355, 26.99, 26.99, 6460703
2021-11-11T05:00:00Z, 27.43, 27.7, 26.79, 26.85, 26.85, 5091499
2021-11-10T05:00:00Z, 28.38, 28.67, 26.81, 27.2, 27.2, 10196164
2021-11-09T05:00:00Z, 28.19, 28.885, 28.05, 28.53, 28.53, 5016360
2021-11-08T05:00:00Z, 28.02, 28.315, 27.725, 28.14, 28.14, 6103169
2021-11-05T04:00:00Z, 31.35, 31.47, 27.53, 27.81, 27.81, 8782728
2021-11-04T04:00:00Z, 30.72, 31.14, 30.705, 31.01, 31.01, 2948636
2021-11-03T04:00:00Z, 30.19, 30.73, 30.01, 30.72, 30.72, 2108012
2021-11-02T04:00:00Z, 30.44, 30.5864, 29.98, 30.12, 30.12, 1787936
2021-11-01T04:00:00Z, 30.43, 30.7, 30.185, 30.46, 30.46, 1871243
2021-10-29T04:00:00Z, 30.15, 30.66, 30.09, 30.49, 30.49, 2116733
2021-10-28T04:00:00Z, 30.1, 30.61, 30, 30.23, 30.23, 2529074
2021-10-27T04:00:00Z, 30.46, 30.695, 29.9231, 30, 30, 1841353
2021-10-26T04:00:00Z, 31.01, 31.275, 30.39, 30.44, 30.44, 1808421
2021-10-25T04:00:00Z, 30.34, 31.3, 30.24, 30.93, 30.93, 2199501
2021-10-22T04:00:00Z, 30.66, 30.95, 30.29, 30.32, 30.32, 2033344
2021-10-21T04:00:00Z, 29.97, 30.625, 29.94, 30.54, 30.54, 1529055
2021-10-20T04:00:00Z, 30.24, 30.63, 29.8984, 30.01, 30.01, 1653073
2021-10-19T04:00:00Z, 29.81, 30.37, 29.8, 30.22, 30.22, 1964476
2021-10-18T04:00:00Z, 30.06, 30.595, 29.72, 29.78, 29.78, 2186718
2021-10-15T04:00:00Z, 29.82, 30.36, 29.68, 30.29, 30.29, 2165789
2021-10-14T04:00:00Z, 29.32, 29.95, 29.29, 29.78, 29.78, 3983136
2021-10-13T04:00:00Z, 29.12, 29.38, 28.68, 28.9, 28.9, 2183623
2021-10-12T04:00:00Z, 28.77, 29.06, 28.61, 28.96, 28.96, 2843404
2021-10-11T04:00:00Z, 28.41, 28.83, 28.3, 28.48, 28.48, 1626424
2021-10-08T04:00:00Z, 29.06, 29.17, 28.455, 28.51, 28.51, 1468292
2021-10-07T04:00:00Z, 28.48, 29.225, 28.39, 28.96, 28.96, 3189958
