Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 3.2, 3.43, 3.16, 3.34, 3.34, 934876
2021-10-27T04:00:00Z, 3.3, 3.3995, 3.18, 3.18, 3.18, 220631
2021-10-26T04:00:00Z, 3.5, 3.6, 3.25, 3.28, 3.28, 345002
2021-10-25T04:00:00Z, 3.47, 3.56, 3.27, 3.42, 3.42, 427700
2021-10-22T04:00:00Z, 3.48, 3.72, 3.44, 3.47, 3.47, 264846
2021-10-21T04:00:00Z, 3.55, 3.72, 3.505, 3.52, 3.52, 391790
2021-10-20T04:00:00Z, 3.7, 3.75, 3.25, 3.51, 3.51, 1897781
2021-10-19T04:00:00Z, 3.93, 3.955, 3.65, 3.71, 3.71, 262162
2021-10-18T04:00:00Z, 3.98, 4, 3.83, 3.92, 3.92, 341894
2021-10-15T04:00:00Z, 4.16, 4.19, 3.97, 4, 4, 104960
2021-10-14T04:00:00Z, 4.15, 4.21, 4.08, 4.16, 4.16, 338811
2021-10-13T04:00:00Z, 4.15, 4.15, 3.94, 4.1, 4.1, 173972
2021-10-12T04:00:00Z, 3.9, 4.11, 3.83, 4.06, 4.06, 207253
2021-10-11T04:00:00Z, 3.82, 3.95, 3.81, 3.9, 3.9, 161569
2021-10-08T04:00:00Z, 3.83, 3.9, 3.79, 3.85, 3.85, 143162
2021-10-07T04:00:00Z, 3.77, 3.86, 3.7375, 3.85, 3.85, 229602
2021-10-06T04:00:00Z, 3.69, 3.77, 3.59, 3.77, 3.77, 412205
2021-10-05T04:00:00Z, 3.89, 3.93, 3.68, 3.7, 3.7, 216788
2021-10-04T04:00:00Z, 4, 4.07, 3.83, 3.84, 3.84, 289681
2021-10-01T04:00:00Z, 4.07, 4.15, 4, 4.06, 4.06, 197939
2021-09-30T04:00:00Z, 4.19, 4.18, 4.085, 4.11, 4.11, 182848
2021-09-29T04:00:00Z, 4.48, 4.5, 4.05, 4.12, 4.12, 374709
2021-09-28T04:00:00Z, 4.5, 4.67, 4.46, 4.5, 4.5, 373854
2021-09-27T04:00:00Z, 4.77, 5.2, 4.6, 4.63, 4.63, 1528543
2021-09-24T04:00:00Z, 4.9, 4.95, 4.73, 4.74, 4.74, 160483
2021-09-23T04:00:00Z, 4.79, 4.91, 4.77, 4.88, 4.88, 134851
2021-09-22T04:00:00Z, 4.87, 4.9199, 4.77, 4.785, 4.785, 153178
2021-09-21T04:00:00Z, 4.92, 5.02, 4.87, 4.87, 4.87, 173578
2021-09-20T04:00:00Z, 4.71, 5.05, 4.6301, 4.9, 4.9, 363378
2021-09-17T04:00:00Z, 5, 5.2, 4.91, 5.18, 5.18, 860530
2021-09-16T04:00:00Z, 4.99, 5.05, 4.86, 4.99, 4.99, 445949
2021-09-15T04:00:00Z, 4.79, 5.18, 4.76, 5.06, 5.06, 740352
2021-09-14T04:00:00Z, 4.7, 5, 4.63, 4.79, 4.79, 389682
2021-09-13T04:00:00Z, 4.57, 4.77, 4.49, 4.76, 4.76, 305923
2021-09-10T04:00:00Z, 4.72, 4.84, 4.53, 4.65, 4.65, 1700721
2021-09-09T04:00:00Z, 4.23, 4.49, 4.2, 4.38, 4.38, 707829
2021-09-08T04:00:00Z, 4.4, 4.4, 4.18, 4.25, 4.25, 106419
2021-09-07T04:00:00Z, 4.49, 4.51, 4.34, 4.34, 4.34, 101116
2021-09-03T04:00:00Z, 4.61, 4.73, 4.49, 4.49, 4.49, 170564
2021-09-02T04:00:00Z, 4.84, 4.91, 4.52, 4.75, 4.75, 167092
2021-09-01T04:00:00Z, 4.62, 4.91, 4.55, 4.82, 4.82, 458287
2021-08-31T04:00:00Z, 4.54, 4.73, 4.48, 4.58, 4.58, 326327
2021-08-30T04:00:00Z, 4.67, 4.6947, 4.42, 4.47, 4.47, 172278
2021-08-27T04:00:00Z, 4.37, 4.7, 4.33, 4.66, 4.66, 291695
2021-08-26T04:00:00Z, 4.38, 4.44, 4.3, 4.35, 4.35, 118804
2021-08-25T04:00:00Z, 4.17, 4.37, 4.149, 4.32, 4.32, 235849
2021-08-24T04:00:00Z, 4.133, 4.2, 4.06, 4.2, 4.2, 150465
2021-08-23T04:00:00Z, 4, 4.18, 3.93, 4.11, 4.11, 221749
2021-08-20T04:00:00Z, 3.77, 4.001, 3.72, 3.93, 3.93, 212235
2021-08-19T04:00:00Z, 3.94, 3.97, 3.77, 3.78, 3.78, 89020
2021-08-18T04:00:00Z, 3.89, 4.005, 3.85, 3.93, 3.93, 118980
2021-08-17T04:00:00Z, 3.98, 4.02, 3.87, 3.92, 3.92, 142840
2021-08-16T04:00:00Z, 4.08, 4.09, 3.99, 4.02, 4.02, 174519
2021-08-13T04:00:00Z, 4.1, 4.14, 4.06, 4.1, 4.1, 78410
2021-08-12T04:00:00Z, 4.18, 4.21, 4.11, 4.15, 4.15, 105630
2021-08-11T04:00:00Z, 4.2, 4.28, 4.13, 4.19, 4.19, 107965
2021-08-10T04:00:00Z, 4.3, 4.3298, 4.15, 4.22, 4.22, 180116
2021-08-09T04:00:00Z, 4.38, 4.45, 4.26, 4.26, 4.26, 192215
2021-08-06T04:00:00Z, 4.2, 4.41, 4.1124, 4.37, 4.37, 535824
2021-08-05T04:00:00Z, 4.1, 4.19, 3.92, 4.09, 4.09, 501929
2021-08-04T04:00:00Z, 4.05, 4.1335, 4.015, 4.07, 4.07, 127091
2021-08-03T04:00:00Z, 4.18, 4.18, 3.96, 4.06, 4.06, 315158
2021-08-02T04:00:00Z, 4.11, 4.22, 4.11, 4.14, 4.14, 166143
2021-07-30T04:00:00Z, 4.18, 4.22, 4.025, 4.07, 4.07, 150709
2021-07-29T04:00:00Z, 4.26, 4.37, 4.115, 4.17, 4.17, 181116
2021-07-28T04:00:00Z, 4.21, 4.37, 4.16, 4.31, 4.31, 310199
2021-07-27T04:00:00Z, 4.23, 4.28, 4.11, 4.14, 4.14, 130998
2021-07-26T04:00:00Z, 4.29, 4.36, 4.16, 4.23, 4.23, 115320
2021-07-23T04:00:00Z, 4.3, 4.455, 4.24, 4.31, 4.31, 95351
2021-07-22T04:00:00Z, 4.57, 4.6265, 4.39, 4.39, 4.39, 92473
2021-07-21T04:00:00Z, 4.52, 4.6499, 4.51, 4.59, 4.59, 181743
2021-07-20T04:00:00Z, 4.31, 4.54, 4.26, 4.51, 4.51, 305904
2021-07-19T04:00:00Z, 4.26, 4.37, 4.2, 4.31, 4.31, 199482
2021-07-16T04:00:00Z, 4.25, 4.44, 4.2, 4.37, 4.37, 347253
2021-07-15T04:00:00Z, 4.26, 4.3987, 4.15, 4.22, 4.22, 202190
2021-07-14T04:00:00Z, 4.54, 4.6, 4.26, 4.29, 4.29, 232957
2021-07-13T04:00:00Z, 4.58, 4.69, 4.495, 4.6, 4.6, 233471
2021-07-12T04:00:00Z, 4.48, 4.67, 4.39, 4.65, 4.65, 438587
2021-07-09T04:00:00Z, 4.14, 4.51, 4.13, 4.38, 4.38, 749324
2021-07-08T04:00:00Z, 4.17, 4.325, 4.1, 4.16, 4.16, 198881
2021-07-07T04:00:00Z, 4.22, 4.34, 4.18, 4.2, 4.2, 201298
2021-07-06T04:00:00Z, 4.3, 4.395, 4.19, 4.26, 4.26, 164567
2021-07-02T04:00:00Z, 4.3, 4.42, 4.22, 4.34, 4.34, 178185
2021-07-01T04:00:00Z, 4.36, 4.385, 4.32, 4.35, 4.35, 133936
2021-06-30T04:00:00Z, 4.44, 4.5, 4.235, 4.33, 4.33, 253547
2021-06-29T04:00:00Z, 4.63, 4.62, 4.41, 4.47, 4.47, 267619
2021-06-28T04:00:00Z, 4.74, 4.82, 4.43, 4.6, 4.6, 475562
2021-06-25T04:00:00Z, 4.26, 4.83, 4.17, 4.54, 4.54, 4361404
2021-06-24T04:00:00Z, 4.24, 4.35, 4.15, 4.26, 4.26, 331568
2021-06-23T04:00:00Z, 4.22, 4.27, 4.16, 4.23, 4.23, 185356
2021-06-22T04:00:00Z, 4.13, 4.26, 4.11, 4.23, 4.23, 233979
2021-06-21T04:00:00Z, 4.26, 4.4, 4.14, 4.18, 4.18, 298245
2021-06-18T04:00:00Z, 4.37, 4.43, 4.29, 4.33, 4.33, 251415
2021-06-17T04:00:00Z, 4.3, 4.47, 4.29, 4.43, 4.43, 163119
2021-06-16T04:00:00Z, 4.31, 4.39, 4.21, 4.33, 4.33, 227574
2021-06-15T04:00:00Z, 4.49, 4.49, 4.24, 4.28, 4.28, 215733
2021-06-14T04:00:00Z, 4.56, 4.63, 4.44, 4.47, 4.47, 130448
2021-06-11T04:00:00Z, 4.57, 4.55, 4.42, 4.5, 4.5, 102517
2021-06-10T04:00:00Z, 4.62, 4.69, 4.47, 4.57, 4.57, 157709
2021-06-09T04:00:00Z, 4.41, 4.58, 4.395, 4.55, 4.55, 221739
2021-06-08T04:00:00Z, 4.33, 4.45, 4.23, 4.37, 4.37, 218949
2021-06-07T04:00:00Z, 4.22, 4.36, 4.16, 4.31, 4.31, 200531
2021-06-04T04:00:00Z, 4.25, 4.25, 4.14, 4.2, 4.2, 203236
2021-06-03T04:00:00Z, 4.22, 4.245, 4.12, 4.21, 4.21, 242384
2021-06-02T04:00:00Z, 4.33, 4.36, 4.2, 4.24, 4.24, 156623
2021-06-01T04:00:00Z, 4.27, 4.35, 4.22, 4.34, 4.34, 176737
2021-05-28T04:00:00Z, 4.32, 4.375, 4.21, 4.27, 4.27, 149072
2021-05-27T04:00:00Z, 4.2, 4.32, 4.16, 4.31, 4.31, 188815
2021-05-26T04:00:00Z, 4.1, 4.25, 4.07, 4.16, 4.16, 162752
2021-05-25T04:00:00Z, 4.16, 4.2, 4.06, 4.1, 4.1, 170288
2021-05-24T04:00:00Z, 4.26, 4.3008, 4.0674, 4.15, 4.15, 161123
2021-05-21T04:00:00Z, 4.37, 4.39, 4.23, 4.25, 4.25, 186122
2021-05-20T04:00:00Z, 4.25, 4.31, 4.16, 4.31, 4.31, 159373
2021-05-19T04:00:00Z, 4.25, 4.315, 4.11, 4.25, 4.25, 291748
2021-05-18T04:00:00Z, 4.2, 4.47, 4.2, 4.33, 4.33, 193642
2021-05-17T04:00:00Z, 4.15, 4.28, 4.12, 4.17, 4.17, 203653
2021-05-14T04:00:00Z, 4.25, 4.27, 4.14, 4.18, 4.18, 292070
2021-05-13T04:00:00Z, 4.37, 4.41, 4.22, 4.27, 4.27, 148825
2021-05-12T04:00:00Z, 4.37, 4.47, 4.29, 4.32, 4.32, 184825
2021-05-11T04:00:00Z, 4.45, 4.52, 4.36, 4.39, 4.39, 211373
2021-05-10T04:00:00Z, 4.45, 4.53, 4.43, 4.51, 4.51, 257968
2021-05-07T04:00:00Z, 4.52, 4.58, 4.43, 4.51, 4.51, 329489
2021-05-06T04:00:00Z, 4.6, 4.61, 4.43, 4.56, 4.56, 302290
2021-05-05T04:00:00Z, 4.75, 4.86, 4.61, 4.64, 4.64, 228030
2021-05-04T04:00:00Z, 4.96, 4.99, 4.71, 4.72, 4.72, 239956
2021-05-03T04:00:00Z, 5.03, 5.1, 4.95, 4.99, 4.99, 202641
2021-04-30T04:00:00Z, 5.17, 5.18, 4.93, 5.04, 5.04, 369833
2021-04-29T04:00:00Z, 5.27, 5.4685, 5.07, 5.2, 5.2, 393102
2021-04-28T04:00:00Z, 5.05, 5.25, 5, 5.13, 5.13, 419123
2021-04-27T04:00:00Z, 5.08, 5.13, 4.9, 4.95, 4.95, 208107
2021-04-26T04:00:00Z, 5.18, 5.18, 4.97, 5.04, 5.04, 401059
2021-04-23T04:00:00Z, 4.89, 5.17, 4.885, 5.11, 5.11, 507680
2021-04-22T04:00:00Z, 5.07, 5.11, 4.73, 4.83, 4.83, 894092
2021-04-21T04:00:00Z, 4.61, 5.12, 4.53, 4.955, 4.955, 832072
2021-04-20T04:00:00Z, 4.55, 4.72, 4.5, 4.56, 4.56, 264013
2021-04-19T04:00:00Z, 4.7, 4.78, 4.4926, 4.54, 4.54, 225475
2021-04-16T04:00:00Z, 4.83, 4.84, 4.61, 4.74, 4.74, 224823
2021-04-15T04:00:00Z, 5.04, 5.05, 4.79, 4.81, 4.81, 258220
2021-04-14T04:00:00Z, 5.05, 5.2, 4.98, 5, 5, 174470
2021-04-13T04:00:00Z, 5.05, 5.08, 4.91, 5.01, 5.01, 345014
2021-04-12T04:00:00Z, 5.07, 5.15, 5.01, 5.06, 5.06, 191373
2021-04-09T04:00:00Z, 5.14, 5.23, 5.05, 5.11, 5.11, 227028
2021-04-08T04:00:00Z, 5.12, 5.17, 4.985, 5.17, 5.17, 233542
2021-04-07T04:00:00Z, 5.04, 5.179, 5, 5.06, 5.06, 261511
2021-04-06T04:00:00Z, 5.19, 5.24, 5.07, 5.08, 5.08, 155046
2021-04-05T04:00:00Z, 5.35, 5.36, 5.04, 5.19, 5.19, 174584
2021-04-01T04:00:00Z, 5.11, 5.34, 5.02, 5.33, 5.33, 259389
2021-03-31T04:00:00Z, 4.94, 5.1, 4.94, 5.04, 5.04, 193100
2021-03-30T04:00:00Z, 4.93, 5.03, 4.78, 4.93, 4.93, 259624
2021-03-29T04:00:00Z, 5.13, 5.13, 4.91, 4.94, 4.94, 268582
2021-03-26T04:00:00Z, 5.25, 5.25, 5.07, 5.15, 5.15, 146578
2021-03-25T04:00:00Z, 5.1, 5.28, 5.01, 5.24, 5.24, 413681
2021-03-24T04:00:00Z, 5.43, 5.48, 5.11, 5.25, 5.25, 347180
2021-03-23T04:00:00Z, 5.71, 5.71, 5.26, 5.4, 5.4, 485966
2021-03-22T04:00:00Z, 5.68, 5.835, 5.64, 5.67, 5.67, 279083
2021-03-19T04:00:00Z, 5.88, 6.03, 5.7, 5.7, 5.7, 1602312
2021-03-18T04:00:00Z, 6.08, 6.16, 5.77, 5.83, 5.83, 375038
2021-03-17T04:00:00Z, 5.94, 6.17, 5.73, 6.12, 6.12, 309995
2021-03-16T04:00:00Z, 5.96, 6.13, 5.89, 6.1, 6.1, 204489
2021-03-15T04:00:00Z, 6.13, 6.13, 5.8, 5.96, 5.96, 278127
2021-03-12T05:00:00Z, 6.13, 6.21, 5.9, 6.15, 6.15, 197719
2021-03-11T05:00:00Z, 6.09, 6.2447, 5.98, 6.19, 6.19, 234073
2021-03-10T05:00:00Z, 6.17, 6.215, 5.865, 5.98, 5.98, 291419
2021-03-09T05:00:00Z, 5.71, 6.14, 5.71, 6.09, 6.09, 343856
2021-03-08T05:00:00Z, 5.7, 5.98, 5.6, 5.79, 5.79, 339573
2021-03-05T05:00:00Z, 6, 6.02, 5.37, 5.69, 5.69, 437198
2021-03-04T05:00:00Z, 6.19, 6.4, 5.63, 5.89, 5.89, 784954
2021-03-03T05:00:00Z, 6.18, 6.43, 6.16, 6.26, 6.26, 334037
2021-03-02T05:00:00Z, 6.26, 6.3, 6.06, 6.12, 6.12, 221085
2021-03-01T05:00:00Z, 6.3, 6.47, 6.16, 6.23, 6.23, 320305
2021-02-26T05:00:00Z, 6.12, 6.225, 5.8, 6.03, 6.03, 390723
2021-02-25T05:00:00Z, 6.12, 6.25, 5.93, 6.12, 6.12, 369766
2021-02-24T05:00:00Z, 5.94, 6.225, 5.8912, 6.05, 6.05, 192960
2021-02-23T05:00:00Z, 6.04, 6.15, 5.72, 5.88, 5.88, 737674
2021-02-22T05:00:00Z, 6.8, 6.87, 6.045, 6.1, 6.1, 542948
2021-02-19T05:00:00Z, 6.75, 6.99, 6.6101, 6.83, 6.83, 408222
2021-02-18T05:00:00Z, 7.03, 7.14, 6.66, 6.73, 6.73, 501726
2021-02-17T05:00:00Z, 6.87, 7.24, 6.7, 7.15, 7.15, 1350150
2021-02-16T05:00:00Z, 6.91, 7.14, 6.72, 6.97, 6.97, 930284
