Date, Open, High, Low, Close, Adj Close, Volume
2021-11-03T04:00:00Z, 7.245, 7.35, 6.74, 6.83, 6.83, 1836082
2021-11-02T04:00:00Z, 7.7, 7.72, 7.06, 7.1, 7.1, 1559240
2021-11-01T04:00:00Z, 7.12, 8.89, 7.0201, 8, 8, 7330301
2021-10-29T04:00:00Z, 6.6, 6.72, 6.49, 6.56, 6.56, 325400
2021-10-28T04:00:00Z, 6.35, 6.6699, 6.19, 6.62, 6.62, 272424
2021-10-27T04:00:00Z, 6.72, 6.71, 6.2, 6.21, 6.21, 276402
2021-10-26T04:00:00Z, 6.6, 6.93, 6.595, 6.66, 6.66, 239245
2021-10-25T04:00:00Z, 6.4, 6.67, 6.3601, 6.6, 6.6, 156059
2021-10-22T04:00:00Z, 6.52, 6.5593, 6.39, 6.46, 6.46, 160832
2021-10-21T04:00:00Z, 6.55, 6.7, 6.44, 6.52, 6.52, 194872
2021-10-20T04:00:00Z, 6.48, 6.61, 6.3802, 6.49, 6.49, 170329
2021-10-19T04:00:00Z, 6.49, 6.54, 6.36, 6.46, 6.46, 240703
2021-10-18T04:00:00Z, 6.58, 6.68, 6.33, 6.37, 6.37, 223508
2021-10-15T04:00:00Z, 6.49, 6.63, 6.45, 6.61, 6.61, 250768
2021-10-14T04:00:00Z, 6.45, 6.65, 6.39, 6.49, 6.49, 193955
2021-10-13T04:00:00Z, 6.3, 6.54, 6.23, 6.45, 6.45, 373836
2021-10-12T04:00:00Z, 6.04, 6.3299, 6.03, 6.29, 6.29, 281820
2021-10-11T04:00:00Z, 6.07, 6.1199, 5.95, 6.03, 6.03, 298093
2021-10-08T04:00:00Z, 6.38, 6.4, 6.07, 6.07, 6.07, 268549
2021-10-07T04:00:00Z, 6.36, 6.6, 6.3353, 6.38, 6.38, 170764
2021-10-06T04:00:00Z, 6.2, 6.38, 6.09, 6.28, 6.28, 135135
2021-10-05T04:00:00Z, 6.15, 6.39, 6.11, 6.3, 6.3, 340274
2021-10-04T04:00:00Z, 6.54, 6.54, 6.14, 6.15, 6.15, 453403
2021-10-01T04:00:00Z, 6.72, 6.755, 6.5, 6.56, 6.56, 294668
2021-09-30T04:00:00Z, 6.85, 6.95, 6.65, 6.77, 6.77, 408388
2021-09-29T04:00:00Z, 7.05, 7.16, 6.82, 6.83, 6.83, 402547
2021-09-28T04:00:00Z, 7.3, 7.38, 6.99, 7.01, 7.01, 345862
2021-09-27T04:00:00Z, 7.03, 7.36, 6.91, 7.29, 7.29, 537772
2021-09-24T04:00:00Z, 6.84, 7.1, 6.82, 6.88, 6.88, 330672
2021-09-23T04:00:00Z, 7.14, 7.25, 6.81, 6.98, 6.98, 645251
2021-09-22T04:00:00Z, 7.05, 7.23, 6.95, 7.13, 7.13, 292851
2021-09-21T04:00:00Z, 7.09, 7.18, 6.94, 6.94, 6.94, 635388
2021-09-20T04:00:00Z, 7.13, 7.2, 6.95, 7.06, 7.06, 636895
2021-09-17T04:00:00Z, 7.5, 7.84, 7.22, 7.25, 7.25, 940551
2021-09-16T04:00:00Z, 7.49, 7.79, 7.4, 7.43, 7.43, 515300
2021-09-15T04:00:00Z, 7.31, 7.67, 7.27, 7.43, 7.43, 692272
2021-09-14T04:00:00Z, 7.36, 7.56, 7.12, 7.23, 7.23, 628334
2021-09-13T04:00:00Z, 7.55, 7.63, 7.19, 7.25, 7.25, 973730
2021-09-10T04:00:00Z, 7.57, 7.88, 7.47, 7.48, 7.48, 470973
2021-09-09T04:00:00Z, 7.68, 8, 7.609, 7.65, 7.65, 468698
2021-09-08T04:00:00Z, 7.82, 7.87, 7.62, 7.66, 7.66, 428234
2021-09-07T04:00:00Z, 7.95, 8.03, 7.73, 7.81, 7.81, 515635
2021-09-03T04:00:00Z, 7.98, 8, 7.7095, 7.91, 7.91, 686864
2021-09-02T04:00:00Z, 8, 8.1, 7.95, 8, 8, 361518
2021-09-01T04:00:00Z, 8.23, 8.25, 7.96, 8.11, 8.11, 360101
2021-08-31T04:00:00Z, 8.43, 8.49, 8.22, 8.23, 8.23, 214288
2021-08-30T04:00:00Z, 8.35, 8.3899, 8.12, 8.3, 8.3, 184663
2021-08-27T04:00:00Z, 8.36, 8.5, 8.22, 8.34, 8.34, 266083
2021-08-26T04:00:00Z, 8.24, 8.39, 8.21, 8.33, 8.33, 163334
2021-08-25T04:00:00Z, 8.4, 8.5, 8.29, 8.32, 8.32, 175631
2021-08-24T04:00:00Z, 8.59, 8.725, 8.42, 8.48, 8.48, 283235
2021-08-23T04:00:00Z, 8.4, 8.72, 8.15, 8.48, 8.48, 286342
2021-08-20T04:00:00Z, 8.2, 8.35, 8.1, 8.19, 8.19, 253290
2021-08-19T04:00:00Z, 8.17, 8.42, 7.95, 8.34, 8.34, 283100
2021-08-18T04:00:00Z, 8.07, 8.3999, 7.9, 8.36, 8.36, 440225
2021-08-17T04:00:00Z, 8.3, 8.34, 8.01, 8.07, 8.07, 394712
2021-08-16T04:00:00Z, 8.84, 8.86, 8.3726, 8.43, 8.43, 445581
2021-08-13T04:00:00Z, 9.17, 9.35, 8.8, 8.95, 8.95, 576504
2021-08-12T04:00:00Z, 9.52, 9.86, 9.03, 9.21, 9.21, 664672
2021-08-11T04:00:00Z, 9.8, 10.36, 9.615, 10.21, 10.21, 266310
2021-08-10T04:00:00Z, 9.89, 10.18, 9.6653, 9.96, 9.96, 179773
2021-08-09T04:00:00Z, 9.44, 10.1, 9.36, 9.87, 9.87, 315901
2021-08-06T04:00:00Z, 9.3, 9.5472, 9.23, 9.45, 9.45, 200016
2021-08-05T04:00:00Z, 9.34, 9.56, 9.11, 9.31, 9.31, 282804
2021-08-04T04:00:00Z, 9.49, 9.69, 9, 9.34, 9.34, 441795
2021-08-03T04:00:00Z, 9.6, 9.82, 8.62, 9.59, 9.59, 1521270
2021-08-02T04:00:00Z, 10.46, 10.81, 10.3701, 10.59, 10.59, 223473
2021-07-30T04:00:00Z, 10.75, 10.82, 10.295, 10.37, 10.37, 238148
2021-07-29T04:00:00Z, 10.86, 10.96, 10.61, 10.67, 10.67, 256877
2021-07-28T04:00:00Z, 10.78, 11.036, 10.69, 10.9, 10.9, 157614
2021-07-27T04:00:00Z, 10.85, 11.02, 10.45, 10.7, 10.7, 190180
2021-07-26T04:00:00Z, 11.1, 11.3899, 10.94, 11, 11, 110168
2021-07-23T04:00:00Z, 11.2, 11.29, 10.96, 11.12, 11.12, 292851
2021-07-22T04:00:00Z, 11.4, 11.47, 11.13, 11.22, 11.22, 170499
2021-07-21T04:00:00Z, 11.55, 11.7, 11.3, 11.47, 11.47, 446077
2021-07-20T04:00:00Z, 11.73, 11.769, 11.6, 11.64, 11.64, 89249
2021-07-19T04:00:00Z, 11.4, 11.76, 11.35, 11.61, 11.61, 130060
2021-07-16T04:00:00Z, 12.03, 12.21, 11.68, 11.75, 11.75, 124271
2021-07-15T04:00:00Z, 12.05, 12.15, 11.81, 12.07, 12.07, 163012
2021-07-14T04:00:00Z, 12.1, 12.3042, 12, 12.1, 12.1, 194008
2021-07-13T04:00:00Z, 12.45, 12.561, 11.97, 12.07, 12.07, 241562
2021-07-12T04:00:00Z, 12.6, 12.82, 12.29, 12.45, 12.45, 230107
2021-07-09T04:00:00Z, 12.51, 12.9, 12.51, 12.82, 12.82, 150751
2021-07-08T04:00:00Z, 12.26, 12.85, 12.2, 12.78, 12.78, 177893
2021-07-07T04:00:00Z, 12.38, 12.72, 12.25, 12.66, 12.66, 164980
2021-07-06T04:00:00Z, 12.37, 12.43, 12.12, 12.34, 12.34, 288055
2021-07-02T04:00:00Z, 12.69, 12.81, 12.31, 12.32, 12.32, 327606
2021-07-01T04:00:00Z, 12.91, 13.03, 12.5501, 12.69, 12.69, 194193
2021-06-30T04:00:00Z, 12.95, 13.1, 12.79, 12.85, 12.85, 250873
2021-06-29T04:00:00Z, 12.98, 13.0999, 12.8639, 12.97, 12.97, 139920
2021-06-28T04:00:00Z, 13.15, 13.1999, 12.96, 12.97, 12.97, 122949
2021-06-25T04:00:00Z, 13.06, 13.2, 12.95, 13.04, 13.04, 161403
2021-06-24T04:00:00Z, 13.27, 13.35, 12.85, 12.99, 12.99, 296394
2021-06-23T04:00:00Z, 12.96, 13.43, 12.85, 13.2, 13.2, 256125
2021-06-22T04:00:00Z, 13.11, 13.19, 12.75, 12.81, 12.81, 372981
2021-06-21T04:00:00Z, 12.95, 13.3, 12.85, 13.1, 13.1, 194298
2021-06-18T04:00:00Z, 13, 13.1499, 12.8, 12.95, 12.95, 325173
2021-06-17T04:00:00Z, 13.36, 13.5299, 12.85, 13.1, 13.1, 433099
2021-06-16T04:00:00Z, 13.6, 13.57, 13.07, 13.29, 13.29, 389153
2021-06-15T04:00:00Z, 14.14, 14.2, 13.4, 13.45, 13.45, 527789
2021-06-14T04:00:00Z, 14.05, 14.3, 13.82, 14.15, 14.15, 523701
2021-06-11T04:00:00Z, 14.09, 14.26, 13.79, 13.99, 13.99, 298890
2021-06-10T04:00:00Z, 14.59, 14.94, 13.64, 13.67, 13.67, 1166175
2021-06-09T04:00:00Z, 13.9, 15.18, 13.9, 15.07, 15.07, 1059689
2021-06-08T04:00:00Z, 14.15, 14.18, 13.7, 13.9, 13.9, 466753
2021-06-07T04:00:00Z, 14.01, 14.0879, 13.66, 13.81, 13.81, 432022
2021-06-04T04:00:00Z, 14.36, 14.4999, 13.75, 13.8, 13.8, 423380
2021-06-03T04:00:00Z, 15.3, 15.5, 14.55, 14.85, 14.85, 317894
2021-06-02T04:00:00Z, 15.84, 15.89, 15.05, 15.48, 15.48, 305269
2021-06-01T04:00:00Z, 16.41, 16.49, 15.41, 15.6, 15.6, 564595
2021-05-28T04:00:00Z, 16.09, 16.95, 16.01, 16.95, 16.95, 141037
2021-05-27T04:00:00Z, 16.1, 16.7, 16.02, 16.15, 16.15, 179228
2021-05-26T04:00:00Z, 14.82, 16.267, 14.82, 15.97, 15.97, 259680
2021-05-25T04:00:00Z, 14.19, 15.09, 14.06, 15.05, 15.05, 238926
2021-05-24T04:00:00Z, 13.98, 14.28, 13.64, 14.2, 14.2, 122544
2021-05-21T04:00:00Z, 14.32, 14.32, 13.68, 13.84, 13.84, 59470
2021-05-20T04:00:00Z, 14, 14.335, 13.6, 13.86, 13.86, 132369
2021-05-19T04:00:00Z, 13.49, 14.64, 13.12, 13.84, 13.84, 288720
2021-05-18T04:00:00Z, 13.17, 13.65, 13.085, 13.47, 13.47, 171659
2021-05-17T04:00:00Z, 13, 13.15, 12.5074, 13.09, 13.09, 147423
2021-05-14T04:00:00Z, 12.26, 13.11, 12.2, 13.09, 13.09, 364307
2021-05-13T04:00:00Z, 12.72, 13.235, 12.05, 12.1, 12.1, 423195
2021-05-12T04:00:00Z, 13.25, 13.38, 12.45, 12.47, 12.47, 404824
2021-05-11T04:00:00Z, 13.09, 13.3893, 12.33, 13.1, 13.1, 871148
2021-05-10T04:00:00Z, 15.5, 15.5894, 13.56, 13.7, 13.7, 810792
2021-05-07T04:00:00Z, 17.01, 17.3399, 14.79, 14.94, 14.94, 1361138
2021-05-06T04:00:00Z, 18.13, 18.25, 16.7, 17.01, 17.01, 403180
2021-05-05T04:00:00Z, 18.8, 19, 18.1201, 18.34, 18.34, 147508
2021-05-04T04:00:00Z, 19.03, 19.161, 18.19, 18.73, 18.73, 165165
2021-05-03T04:00:00Z, 20.39, 20.98, 18.84, 19.06, 19.06, 493221
2021-04-30T04:00:00Z, 20, 20.5, 19.65, 19.84, 19.84, 143605
2021-04-29T04:00:00Z, 21.1, 21.7399, 20.06, 20.79, 20.79, 218195
2021-04-28T04:00:00Z, 21.35, 21.75, 20.67, 21.37, 21.37, 143982
2021-04-27T04:00:00Z, 20.45, 21.434, 20.21, 21.34, 21.34, 163127
2021-04-26T04:00:00Z, 20.4, 21.17, 20.2338, 20.66, 20.66, 146998
2021-04-23T04:00:00Z, 19.45, 20.18, 19.3533, 20.18, 20.18, 241288
2021-04-22T04:00:00Z, 19.61, 19.94, 19.03, 19.45, 19.45, 346864
2021-04-21T04:00:00Z, 18.15, 18.9, 18.06, 18.87, 18.87, 127915
2021-04-20T04:00:00Z, 18.6, 18.9396, 18.01, 18.64, 18.64, 852213
2021-04-19T04:00:00Z, 19.47, 19.8206, 18.4, 18.71, 18.71, 727604
2021-04-16T04:00:00Z, 19.59, 19.86, 19.4, 19.75, 19.75, 334435
2021-04-15T04:00:00Z, 19.96, 20.2299, 19.27, 19.89, 19.89, 169064
2021-04-14T04:00:00Z, 20.9, 21.2828, 19.532, 19.98, 19.98, 361115
2021-04-13T04:00:00Z, 21, 21.94, 20.86, 21.21, 21.21, 440591
2021-04-12T04:00:00Z, 21.94, 22.319, 20.64, 20.92, 20.92, 443211
2021-04-09T04:00:00Z, 21.58, 22.9, 21.08, 22.19, 22.19, 528544
2021-04-08T04:00:00Z, 20.55, 21.49, 20.28, 21.1, 21.1, 317115
2021-04-07T04:00:00Z, 20.72, 21.26, 20.03, 20.76, 20.76, 565816
2021-04-06T04:00:00Z, 21.17, 21.24, 20.205, 20.76, 20.76, 464346
2021-04-05T04:00:00Z, 20.74, 21.34, 20.27, 20.83, 20.83, 190011
2021-04-01T04:00:00Z, 20.11, 20.83, 19.98, 20.06, 20.06, 295008
2021-03-31T04:00:00Z, 19.4, 20.19, 19.4, 19.94, 19.94, 258512
2021-03-30T04:00:00Z, 19.56, 19.8644, 19.1, 19.54, 19.54, 158563
2021-03-29T04:00:00Z, 19.58, 19.7699, 19.1234, 19.51, 19.51, 164478
2021-03-26T04:00:00Z, 20.3, 20.59, 19.1, 19.8, 19.8, 124280
2021-03-25T04:00:00Z, 19.8, 20.8, 19.7, 20.15, 20.15, 627779
2021-03-24T04:00:00Z, 20.9, 21.3999, 19.81, 19.81, 19.81, 265196
2021-03-23T04:00:00Z, 20.7, 21.5, 20.57, 20.99, 20.99, 214103
2021-03-22T04:00:00Z, 21.55, 22.41, 20.2, 20.74, 20.74, 425835
2021-03-19T04:00:00Z, 20.37, 22.3, 20.315, 21.65, 21.65, 419516
2021-03-18T04:00:00Z, 21.55, 23.2, 19.71, 20.37, 20.37, 950448
2021-03-17T04:00:00Z, 22.2, 22.49, 21.58, 22, 22, 291828
2021-03-16T04:00:00Z, 21.81, 23.26, 21.4, 22.25, 22.25, 367633
2021-03-15T04:00:00Z, 20.99, 23.2099, 20.84, 22.38, 22.38, 1289294
2021-03-12T05:00:00Z, 19.8, 20.89, 19.5351, 20.59, 20.59, 565004
2021-03-11T05:00:00Z, 20.4, 20.91, 19.33, 19.95, 19.95, 441390
2021-03-10T05:00:00Z, 20.5, 21.22, 19.38, 20.26, 20.26, 550784
2021-03-09T05:00:00Z, 19.47, 20.91, 18.46, 20.5, 20.5, 449265
2021-03-08T05:00:00Z, 18, 19.38, 17.62, 19.22, 19.22, 454806
2021-03-05T05:00:00Z, 18.81, 18.85, 16.0301, 18.51, 18.51, 447013
2021-03-04T05:00:00Z, 20.04, 20.15, 18, 18.32, 18.32, 449765
2021-03-03T05:00:00Z, 23.88, 23.96, 19.82, 20.19, 20.19, 632911
2021-03-02T05:00:00Z, 21.01, 26.11, 20.78, 23.51, 23.51, 2064033
2021-03-01T05:00:00Z, 20.17, 21.5, 19.5119, 20.77, 20.77, 506823
2021-02-26T05:00:00Z, 20.32, 20.58, 18.72, 19.41, 19.41, 348530
2021-02-25T05:00:00Z, 20.48, 20.97, 18.61, 19.39, 19.39, 334456
2021-02-24T05:00:00Z, 19.01, 20.75, 18.9, 20.4, 20.4, 389807
2021-02-23T05:00:00Z, 20.18, 20.42, 17.1721, 19.04, 19.04, 774407
2021-02-22T05:00:00Z, 23, 23.2999, 20.7, 21.12, 21.12, 722190
2021-02-19T05:00:00Z, 26.37, 26.37, 23.03, 23.18, 23.18, 1193790
2021-02-18T05:00:00Z, 27.84, 28.44, 24.7866, 25.77, 25.77, 1189105
2021-02-17T05:00:00Z, 26.62, 27, 23.5, 24.79, 24.79, 1331773
2021-02-16T05:00:00Z, 31.1, 35, 26, 26.45, 26.45, 2413748
