Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 8.31, 8.41, 8.27, 8.4, 8.4, 836535
2021-10-22T04:00:00Z, 8.51, 8.54, 8.38, 8.41, 8.41, 578571
2021-10-21T04:00:00Z, 8.6, 8.65, 8.4, 8.54, 8.54, 1986319
2021-10-20T04:00:00Z, 8.47, 8.685, 8.45, 8.59, 8.59, 1554070
2021-10-19T04:00:00Z, 8.53, 8.53, 8.38, 8.48, 8.48, 691219
2021-10-18T04:00:00Z, 8.42, 8.535, 8.37, 8.48, 8.48, 568649
2021-10-15T04:00:00Z, 8.56, 8.63, 8.44, 8.48, 8.48, 920862
2021-10-14T04:00:00Z, 8.48, 8.64, 8.48, 8.54, 8.54, 1348075
2021-10-13T04:00:00Z, 8.33, 8.415, 8.25, 8.37, 8.37, 1040094
2021-10-12T04:00:00Z, 8.27, 8.34, 8.24, 8.28, 8.28, 926151
2021-10-11T04:00:00Z, 8.37, 8.48, 8.27, 8.28, 8.28, 936329
2021-10-08T04:00:00Z, 8.3, 8.49, 8.21, 8.36, 8.36, 1560451
2021-10-07T04:00:00Z, 8.32, 8.5, 8.085, 8.16, 8.16, 2422052
2021-10-06T04:00:00Z, 8.23, 8.29, 8.055, 8.18, 8.18, 1662944
2021-10-05T04:00:00Z, 8.09, 8.39, 8.04, 8.34, 8.34, 3696326
2021-10-04T04:00:00Z, 8.15, 8.225, 8.05, 8.12, 8.12, 1241085
2021-10-01T04:00:00Z, 8.08, 8.19, 7.985, 8.17, 8.17, 1748424
2021-09-30T04:00:00Z, 8.2, 8.2588, 8.03, 8.09, 8.09, 1441397
2021-09-29T04:00:00Z, 8.22, 8.25, 8.12, 8.2, 8.2, 1156480
2021-09-28T04:00:00Z, 8.25, 8.37, 8.095, 8.17, 8.17, 1320214
2021-09-27T04:00:00Z, 8.23, 8.51, 8.12, 8.32, 8.32, 2473113
2021-09-24T04:00:00Z, 8.19, 8.33, 8.11, 8.17, 8.17, 1701704
2021-09-23T04:00:00Z, 8.05, 8.37, 8.0301, 8.2, 8.2, 1972568
2021-09-22T04:00:00Z, 8.03, 8.17, 7.98, 8.02, 8.02, 1359338
2021-09-21T04:00:00Z, 8.2, 8.22, 7.91, 7.93, 7.93, 2600867
2021-09-20T04:00:00Z, 8.09, 8.24, 7.99, 8.12, 8.12, 2271029
2021-09-17T04:00:00Z, 8.32, 8.32, 8.05, 8.3, 8.3, 5702743
2021-09-16T04:00:00Z, 7.95, 8.075, 7.86, 7.93, 7.93, 1499986
2021-09-15T04:00:00Z, 7.98, 8.015, 7.845, 7.91, 7.91, 2109141
2021-09-14T04:00:00Z, 8.43, 8.46, 7.99, 8.01, 8.01, 2371474
2021-09-13T04:00:00Z, 8.18, 8.51, 8.125, 8.42, 8.42, 1811989
2021-09-10T04:00:00Z, 8.425, 8.43, 8.1, 8.11, 8.11, 1377777
2021-09-09T04:00:00Z, 8.49, 8.52, 8.35, 8.4, 8.4, 1117768
2021-09-08T04:00:00Z, 8.56, 8.59, 8.41, 8.55, 8.55, 1565228
2021-09-07T04:00:00Z, 8.68, 8.79, 8.61, 8.62, 8.62, 770078
2021-09-03T04:00:00Z, 8.68, 8.84, 8.66, 8.73, 8.73, 1278127
2021-09-02T04:00:00Z, 8.73, 8.96, 8.68, 8.69, 8.69, 1655377
2021-09-01T04:00:00Z, 8.57, 8.775, 8.56, 8.7, 8.7, 3377402
2021-08-31T04:00:00Z, 8.36, 8.595, 8.35, 8.56, 8.56, 1969215
2021-08-30T04:00:00Z, 8.47, 8.46, 8.305, 8.34, 8.34, 1133819
2021-08-27T04:00:00Z, 8.31, 8.5, 8.27, 8.43, 8.43, 1066055
2021-08-26T04:00:00Z, 8.42, 8.5, 8.31, 8.31, 8.31, 1349653
2021-08-25T04:00:00Z, 8.37, 8.505, 8.3, 8.46, 8.46, 1195013
2021-08-24T04:00:00Z, 8.29, 8.42, 8.27, 8.38, 8.38, 1260251
2021-08-23T04:00:00Z, 8.25, 8.375, 8.22, 8.31, 8.31, 1119652
2021-08-20T04:00:00Z, 8.12, 8.23, 8.05, 8.21, 8.21, 1229179
2021-08-19T04:00:00Z, 8, 8.4, 7.89, 8.13, 8.13, 5294671
2021-08-18T04:00:00Z, 8.43, 8.49, 8.18, 8.19, 8.19, 1702851
2021-08-17T04:00:00Z, 8.65, 8.67, 8.36, 8.48, 8.48, 3438250
2021-08-16T04:00:00Z, 8.65, 8.76, 8.55, 8.71, 8.71, 2037277
2021-08-13T04:00:00Z, 8.93, 8.96, 8.75, 8.78, 8.78, 1405119
2021-08-12T04:00:00Z, 9.05, 9.0963, 8.9, 8.92, 8.92, 1816620
2021-08-11T04:00:00Z, 9.08, 9.12, 8.92, 9.08, 9.08, 1488245
2021-08-10T04:00:00Z, 9.15, 9.25, 9.02, 9.18, 9.18, 3399677
2021-08-09T04:00:00Z, 9.245, 9.45, 9.105, 9.14, 9.14, 1867896
2021-08-06T04:00:00Z, 9.28, 9.41, 9.13, 9.28, 9.28, 2135859
2021-08-05T04:00:00Z, 10.395, 10.5, 9.12, 9.2, 9.2, 7635792
2021-08-04T04:00:00Z, 10.47, 10.57, 10.35, 10.51, 10.51, 2652941
2021-08-03T04:00:00Z, 10.66, 10.71, 10.39, 10.63, 10.63, 1738836
2021-08-02T04:00:00Z, 10.54, 10.815, 10.5, 10.62, 10.62, 1712894
2021-07-30T04:00:00Z, 10.46, 10.65, 10.42, 10.49, 10.49, 1565222
2021-07-29T04:00:00Z, 10.57, 10.76, 10.57, 10.59, 10.59, 896956
2021-07-28T04:00:00Z, 10.35, 10.56, 10.24, 10.44, 10.44, 1072493
2021-07-27T04:00:00Z, 10.53, 10.58, 10.28, 10.41, 10.41, 1505650
2021-07-26T04:00:00Z, 10.49, 10.66, 10.41, 10.65, 10.65, 1098187
2021-07-23T04:00:00Z, 10.45, 10.49, 10.285, 10.44, 10.44, 746765
2021-07-22T04:00:00Z, 10.42, 10.47, 10.245, 10.35, 10.35, 1665135
2021-07-21T04:00:00Z, 10.25, 10.55, 10.25, 10.51, 10.51, 1482091
2021-07-20T04:00:00Z, 10.11, 10.55, 10.09, 10.34, 10.34, 2581591
2021-07-19T04:00:00Z, 10.01, 10.08, 9.76, 10.06, 10.06, 3959776
2021-07-16T04:00:00Z, 10.44, 10.47, 10.15, 10.18, 10.18, 1907686
2021-07-15T04:00:00Z, 10.35, 10.49, 10.22, 10.35, 10.35, 1895733
2021-07-14T04:00:00Z, 10.54, 10.645, 10.41, 10.44, 10.44, 1491927
2021-07-13T04:00:00Z, 10.6, 10.64, 10.49, 10.54, 10.54, 1756744
2021-07-12T04:00:00Z, 10.58, 10.68, 10.45, 10.67, 10.67, 1392814
2021-07-09T04:00:00Z, 10.38, 10.73, 10.38, 10.64, 10.64, 1283722
2021-07-08T04:00:00Z, 10.3, 10.47, 9.98, 10.35, 10.35, 2786115
2021-07-07T04:00:00Z, 10.72, 10.75, 10.405, 10.48, 10.48, 1514372
2021-07-06T04:00:00Z, 10.66, 10.72, 10.51, 10.7, 10.7, 2687188
2021-07-02T04:00:00Z, 10.86, 10.95, 10.7, 10.75, 10.75, 1396612
2021-07-01T04:00:00Z, 10.82, 10.94, 10.78, 10.89, 10.89, 1650755
2021-06-30T04:00:00Z, 10.94, 10.94, 10.71, 10.79, 10.79, 2355730
2021-06-29T04:00:00Z, 11.03, 11.18, 10.95, 10.95, 10.95, 1484925
2021-06-28T04:00:00Z, 11.1, 11.12, 10.94, 11.03, 11.03, 1639578
2021-06-25T04:00:00Z, 10.97, 11.13, 10.935, 11.07, 11.07, 2583523
2021-06-24T04:00:00Z, 10.82, 11.09, 10.62, 10.95, 10.95, 4009804
2021-06-23T04:00:00Z, 11.34, 11.4, 10.62, 10.75, 10.75, 4795422
2021-06-22T04:00:00Z, 11.25, 11.37, 11.01, 11.32, 11.32, 3574365
2021-06-21T04:00:00Z, 10.98, 11.328, 10.95, 11.28, 11.28, 1771204
2021-06-18T04:00:00Z, 11.46, 11.49, 10.87, 10.9, 10.9, 4167990
2021-06-17T04:00:00Z, 11.54, 11.725, 11.44, 11.6, 11.6, 1765624
2021-06-16T04:00:00Z, 11.43, 11.54, 11.35, 11.49, 11.49, 1364692
2021-06-15T04:00:00Z, 11.57, 11.61, 11.395, 11.47, 11.47, 1308965
2021-06-14T04:00:00Z, 11.68, 11.74, 11.515, 11.59, 11.59, 2220293
2021-06-11T04:00:00Z, 11.55, 11.76, 11.51, 11.63, 11.63, 1948016
2021-06-10T04:00:00Z, 11.55, 11.775, 11.44, 11.52, 11.52, 2314318
2021-06-09T04:00:00Z, 11.52, 11.68, 11.355, 11.51, 11.51, 2621968
2021-06-08T04:00:00Z, 11.23, 11.765, 11.14, 11.55, 11.55, 4559447
2021-06-07T04:00:00Z, 11.09, 11.23, 10.95, 11.12, 11.12, 3380297
2021-06-04T04:00:00Z, 10.6, 11.105, 10.535, 11.04, 11.04, 3828097
2021-06-03T04:00:00Z, 10.33, 10.5699, 10.31, 10.5, 10.5, 4283321
2021-06-02T04:00:00Z, 10.43, 10.49, 10.32, 10.36, 10.36, 4034396
2021-06-01T04:00:00Z, 10.4, 10.47, 10.31, 10.45, 10.45, 1638544
2021-05-28T04:00:00Z, 10.38, 10.465, 10.31, 10.34, 10.34, 1487471
2021-05-27T04:00:00Z, 10.26, 10.465, 10.26, 10.37, 10.37, 2297467
2021-05-26T04:00:00Z, 10.24, 10.38, 10.19, 10.24, 10.24, 1990160
2021-05-25T04:00:00Z, 10.5, 10.665, 10.115, 10.17, 10.17, 3793467
2021-05-24T04:00:00Z, 10.29, 10.59, 10.2385, 10.49, 10.49, 6151534
2021-05-21T04:00:00Z, 10.2, 10.29, 10.09, 10.2, 10.2, 3521925
2021-05-20T04:00:00Z, 9.64, 10.26, 9.64, 10.12, 10.12, 9075300
2021-05-19T04:00:00Z, 9.38, 9.74, 9.3, 9.64, 9.64, 7691140
2021-05-18T04:00:00Z, 9.24, 9.51, 9.17, 9.5, 9.5, 2819083
2021-05-17T04:00:00Z, 9.11, 9.25, 8.995, 9.18, 9.18, 4150232
2021-05-14T04:00:00Z, 9.32, 9.39, 9.22, 9.3, 9.3, 2819113
2021-05-13T04:00:00Z, 9.6, 9.71, 9.16, 9.28, 9.28, 5152299
2021-05-12T04:00:00Z, 9.44, 9.93, 9.373, 9.5, 9.5, 9700943
2021-05-11T04:00:00Z, 9.11, 9.64, 9.07, 9.46, 9.46, 3945536
2021-05-10T04:00:00Z, 9.75, 9.77, 9.41, 9.48, 9.48, 2900724
2021-05-07T04:00:00Z, 9.44, 9.795, 9.41, 9.69, 9.69, 2372762
2021-05-06T04:00:00Z, 8.32, 9.52, 8.24, 9.52, 9.52, 6248882
2021-05-05T04:00:00Z, 9.3, 9.3263, 8.935, 9.21, 9.21, 3243205
2021-05-04T04:00:00Z, 9.31, 9.5, 9.17, 9.23, 9.23, 5053262
2021-05-03T04:00:00Z, 9.27, 9.47, 9.1, 9.42, 9.42, 3442666
2021-04-30T04:00:00Z, 9.41, 9.65, 9.14, 9.2, 9.2, 2909910
2021-04-29T04:00:00Z, 9.67, 10.1, 9.38, 9.46, 9.46, 6238119
2021-04-28T04:00:00Z, 9.52, 9.71, 9.48, 9.59, 9.59, 7000391
2021-04-27T04:00:00Z, 9.65, 9.84, 9.49, 9.52, 9.52, 4441233
2021-04-26T04:00:00Z, 9.32, 9.72, 9.315, 9.69, 9.69, 3443002
2021-04-23T04:00:00Z, 8.89, 9.32, 8.79, 9.26, 9.26, 2886680
2021-04-22T04:00:00Z, 8.86, 9.095, 8.83, 8.89, 8.89, 1630681
2021-04-21T04:00:00Z, 8.74, 8.95, 8.675, 8.91, 8.91, 1661649
2021-04-20T04:00:00Z, 9.13, 9.14, 8.69, 8.76, 8.76, 3052983
2021-04-19T04:00:00Z, 9.57, 9.695, 9.17, 9.2, 9.2, 2542835
2021-04-16T04:00:00Z, 9.5, 9.65, 9.4625, 9.62, 9.62, 1769969
2021-04-15T04:00:00Z, 9.41, 9.51, 9.345, 9.45, 9.45, 1799621
2021-04-14T04:00:00Z, 9.2, 9.4, 9.19, 9.32, 9.32, 2488502
2021-04-13T04:00:00Z, 9.44, 9.5, 9.065, 9.25, 9.25, 6819993
2021-04-12T04:00:00Z, 9.47, 9.55, 9.27, 9.52, 9.52, 5020696
2021-04-09T04:00:00Z, 9.21, 9.5, 9.195, 9.5, 9.5, 5332117
2021-04-08T04:00:00Z, 8.9, 9.31, 8.9, 9.21, 9.21, 4687165
2021-04-07T04:00:00Z, 9.02, 9.07, 8.85, 8.94, 8.94, 3014297
2021-04-06T04:00:00Z, 8.9, 9.11, 8.82, 9.02, 9.02, 2498829
2021-04-05T04:00:00Z, 8.59, 9.24, 8.52, 8.89, 8.89, 7451135
2021-04-01T04:00:00Z, 8.5, 8.62, 8.39, 8.46, 8.46, 3021604
2021-03-31T04:00:00Z, 8.3, 8.59, 8.29, 8.44, 8.44, 3463312
2021-03-30T04:00:00Z, 8.3, 8.38, 8.115, 8.29, 8.29, 3118977
2021-03-29T04:00:00Z, 8.24, 8.49, 8.2, 8.32, 8.32, 3689297
2021-03-26T04:00:00Z, 8.03, 8.255, 8.02, 8.21, 8.21, 3480792
2021-03-25T04:00:00Z, 7.71, 8.03, 7.59, 8.01, 8.01, 3242614
2021-03-24T04:00:00Z, 7.81, 7.9, 7.69, 7.75, 7.75, 4135982
2021-03-23T04:00:00Z, 7.91, 7.95, 7.69, 7.78, 7.78, 4578122
2021-03-22T04:00:00Z, 8, 8.04, 7.8882, 7.99, 7.99, 2488995
2021-03-19T04:00:00Z, 7.97, 8, 7.83, 7.95, 7.95, 3514771
2021-03-18T04:00:00Z, 8.17, 8.239, 7.9, 7.96, 7.96, 2669744
2021-03-17T04:00:00Z, 8.24, 8.25, 8, 8.22, 8.22, 2812438
2021-03-16T04:00:00Z, 8.27, 8.41, 8.145, 8.33, 8.33, 2573730
2021-03-15T04:00:00Z, 8.31, 8.39, 8.19, 8.25, 8.25, 3172946
2021-03-12T05:00:00Z, 8.43, 8.45, 8.23, 8.32, 8.32, 2607797
2021-03-11T05:00:00Z, 8.68, 8.68, 8.19, 8.57, 8.57, 5463040
2021-03-10T05:00:00Z, 7.73, 7.995, 7.7, 7.93, 7.93, 4480218
2021-03-09T05:00:00Z, 7.7, 7.84, 7.6, 7.61, 7.61, 3692083
2021-03-08T05:00:00Z, 7.6, 7.71, 7.33, 7.61, 7.61, 9136162
2021-03-05T05:00:00Z, 6.99, 7.32, 6.88, 7.24, 7.24, 6352301
2021-03-04T05:00:00Z, 7.12, 7.1255, 6.73, 6.87, 6.87, 5731746
2021-03-03T05:00:00Z, 7.23, 7.38, 7.03, 7.07, 7.07, 7396072
2021-03-02T05:00:00Z, 7.59, 7.68, 7.17, 7.18, 7.18, 7964520
2021-03-01T05:00:00Z, 7.72, 7.85, 7.48, 7.74, 7.74, 7630479
2021-02-26T05:00:00Z, 8.3, 8.7, 7.6, 7.61, 7.61, 15340934
2021-02-25T05:00:00Z, 10.15, 10.24, 9.41, 9.48, 9.48, 4520621
2021-02-24T05:00:00Z, 9.83, 10.31, 9.72, 10.25, 10.25, 4873281
2021-02-23T05:00:00Z, 9.75, 9.965, 9.44, 9.91, 9.91, 4020430
2021-02-22T05:00:00Z, 9.72, 9.99, 9.64, 9.72, 9.72, 3403299
2021-02-19T05:00:00Z, 9.39, 9.795, 9.3401, 9.68, 9.68, 3304690
2021-02-18T05:00:00Z, 9.39, 9.73, 9.32, 9.39, 9.39, 3443232
2021-02-17T05:00:00Z, 9.24, 9.475, 9.17, 9.41, 9.41, 5094639
2021-02-16T05:00:00Z, 9.34, 9.3575, 9.14, 9.33, 9.33, 2896318
