Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.3, 20.27, 19.16, 20, 20, 5952062
2022-02-07T05:00:00Z, 19.45, 19.705, 18.88, 19.36, 19.36, 15918163
2022-02-04T05:00:00Z, 19.64, 20.12, 19.2, 19.74, 19.74, 6441410
2022-02-03T05:00:00Z, 19.35, 20.305, 19.2, 19.25, 19.25, 3195864
2022-02-02T05:00:00Z, 20.1, 20.41, 19.56, 19.75, 19.75, 2605688
2022-02-01T05:00:00Z, 19.5, 20.07, 19.1, 19.96, 19.96, 4689101
2022-01-31T05:00:00Z, 18.35, 19.49, 18.185, 19.26, 19.26, 4056494
2022-01-28T05:00:00Z, 17.68, 18.33, 17.4, 18.18, 18.18, 3898594
2022-01-27T05:00:00Z, 18.36, 18.97, 17.55, 17.74, 17.74, 5482254
2022-01-26T05:00:00Z, 18.84, 19.84, 18.16, 18.26, 18.26, 5666785
2022-01-25T05:00:00Z, 18, 18.66, 17.8, 18.25, 18.25, 4885853
2022-01-24T05:00:00Z, 18.26, 18.53, 16.945, 18.51, 18.51, 8731835
2022-01-21T05:00:00Z, 20.69, 20.88, 18.43, 19, 19, 12056229
2022-01-20T05:00:00Z, 21.86, 22.44, 20.86, 20.93, 20.93, 6195932
2022-01-19T05:00:00Z, 23.79, 23.995, 21.65, 21.7, 21.7, 5311302
2022-01-18T05:00:00Z, 23.37, 24.36, 23.3121, 23.68, 23.68, 3426376
2022-01-14T05:00:00Z, 23.79, 24.4, 23.36, 24, 24, 5001516
2022-01-13T05:00:00Z, 24.7, 24.98, 23.97, 24.16, 24.16, 5164368
2022-01-12T05:00:00Z, 24.7, 24.92, 24.22, 24.43, 24.43, 3773690
2022-01-11T05:00:00Z, 24.58, 25.07, 24.12, 24.41, 24.41, 4549435
2022-01-10T05:00:00Z, 24.31, 24.85, 23.59, 24.68, 24.68, 6308353
2022-01-07T05:00:00Z, 24.15, 24.67, 22.8905, 24.31, 24.31, 18671077
2022-01-06T05:00:00Z, 23.5, 24.28, 22.4, 24, 24, 6546201
2022-01-05T05:00:00Z, 24.68, 25.25, 23.69, 23.7, 23.7, 6785683
2022-01-04T05:00:00Z, 24.54, 24.9, 24.11, 24.55, 24.55, 6277158
2022-01-03T05:00:00Z, 25.95, 25.98, 23.95, 24.75, 24.75, 6936398
2021-12-31T05:00:00Z, 24.41, 25.1591, 24.33, 24.99, 24.99, 6899461
2021-12-30T05:00:00Z, 24.58, 24.98, 23.99, 24.33, 24.33, 5412913
2021-12-29T05:00:00Z, 24.57, 24.96, 24.46, 24.58, 24.58, 3510785
2021-12-28T05:00:00Z, 25, 25.0799, 24.16, 24.57, 24.57, 3805795
2021-12-27T05:00:00Z, 24.36, 25.3, 24.15, 24.99, 24.99, 4829075
2021-12-23T05:00:00Z, 23.45, 24.3599, 23.2001, 24, 24, 6594606
2021-12-22T05:00:00Z, 22.2, 23.7996, 22.01, 22.92, 22.92, 4629311
2021-12-21T05:00:00Z, 21.33, 22.315, 21.2553, 22.13, 22.13, 3574319
2021-12-20T05:00:00Z, 20.79, 20.97, 19.61, 20.88, 20.88, 4566378
2021-12-17T05:00:00Z, 20.5, 22.57, 20.3, 20.94, 20.94, 9300530
2021-12-16T05:00:00Z, 22.99, 23.1219, 20.375, 21.01, 21.01, 6365714
2021-12-15T05:00:00Z, 22.67, 23.34, 21.49, 22.31, 22.31, 4545279
2021-12-14T05:00:00Z, 23.25, 23.325, 22.51, 22.58, 22.58, 3881638
