Date, Open, High, Low, Close, Adj Close, Volume
2021-06-02T04:00:00Z, 9.13, 9.17, 8.78, 8.95, 8.95, 239408
2021-06-01T04:00:00Z, 9, 9.16, 8.74, 9.13, 9.13, 195348
2021-05-28T04:00:00Z, 8.95, 9.5225, 8.95, 8.99, 8.99, 258995
2021-05-27T04:00:00Z, 8.49, 8.96, 8.33, 8.95, 8.95, 734469
2021-05-26T04:00:00Z, 8.15, 8.31, 7.99, 8.05, 8.05, 683284
2021-05-25T04:00:00Z, 8.72, 8.76, 8.125, 8.15, 8.15, 2222513
2021-05-24T04:00:00Z, 9.19, 9.19, 8.66, 8.75, 8.75, 163931
2021-05-21T04:00:00Z, 9.07, 9.24, 8.94, 9.09, 9.09, 196100
2021-05-20T04:00:00Z, 8.84, 9.2, 8.67, 8.99, 8.99, 177946
2021-05-19T04:00:00Z, 9.05, 9.12, 8.68, 8.9, 8.9, 233221
2021-05-18T04:00:00Z, 9.33, 9.51, 9.13, 9.16, 9.16, 235534
2021-05-17T04:00:00Z, 9.41, 9.56, 9.21, 9.28, 9.28, 434632
2021-05-14T04:00:00Z, 8.8, 9.79, 8.72, 9.6, 9.6, 459767
2021-05-13T04:00:00Z, 8.81, 9.02, 8.67, 8.8, 8.8, 487004
2021-05-12T04:00:00Z, 8.35, 8.9701, 8.06, 8.79, 8.79, 235633
2021-05-11T04:00:00Z, 7.52, 8.9, 7.45, 8.48, 8.48, 1267850
2021-05-10T04:00:00Z, 8.6, 8.785, 7.84, 7.84, 7.84, 627665
2021-05-07T04:00:00Z, 8.74, 8.87, 8.05, 8.6, 8.6, 670357
2021-05-06T04:00:00Z, 8.58, 8.81, 8.5, 8.78, 8.78, 467507
2021-05-05T04:00:00Z, 9, 9.15, 8.71, 8.72, 8.72, 573682
2021-05-04T04:00:00Z, 9.63, 9.7165, 8.72, 8.98, 8.98, 825485
2021-05-03T04:00:00Z, 11.42, 11.5, 9.28, 9.48, 9.48, 837905
2021-04-30T04:00:00Z, 11.59, 11.8, 11.46, 11.68, 11.68, 173499
2021-04-29T04:00:00Z, 11.51, 11.72, 11.22, 11.59, 11.59, 163200
2021-04-28T04:00:00Z, 11.53, 11.99, 11.32, 11.51, 11.51, 215060
2021-04-27T04:00:00Z, 11.93, 12.005, 11.5, 11.61, 11.61, 174210
2021-04-26T04:00:00Z, 11.46, 11.93, 11.29, 11.8, 11.8, 208668
2021-04-23T04:00:00Z, 11.45, 11.64, 11.2135, 11.34, 11.34, 201124
2021-04-22T04:00:00Z, 11.09, 11.76, 10.765, 11.33, 11.33, 260564
2021-04-21T04:00:00Z, 10.46, 11.1, 10.15, 11.09, 11.09, 214041
2021-04-20T04:00:00Z, 10.28, 10.53, 10.05, 10.53, 10.53, 387156
2021-04-19T04:00:00Z, 10.34, 10.49, 9.94, 10.27, 10.27, 338167
2021-04-16T04:00:00Z, 11.24, 11.47, 10.28, 10.33, 10.33, 354566
2021-04-15T04:00:00Z, 11.35, 11.665, 11.11, 11.49, 11.49, 271390
2021-04-14T04:00:00Z, 10.79, 11.47, 10.63, 11.21, 11.21, 309276
2021-04-13T04:00:00Z, 11.17, 11.24, 10.47, 10.64, 10.64, 539202
2021-04-12T04:00:00Z, 11.32, 11.4, 10.97, 11.31, 11.31, 386741
2021-04-09T04:00:00Z, 11.55, 11.6, 11.1, 11.32, 11.32, 298093
2021-04-08T04:00:00Z, 11.61, 11.88, 11.15, 11.6, 11.6, 727771
2021-04-07T04:00:00Z, 11.68, 12.15, 11.34, 11.41, 11.41, 1212264
2021-04-06T04:00:00Z, 12.61, 12.74, 11.63, 11.69, 11.69, 401274
2021-04-05T04:00:00Z, 12.45, 12.64, 12.28, 12.6, 12.6, 341663
2021-04-01T04:00:00Z, 12.78, 12.9, 12.23, 12.31, 12.31, 444646
2021-03-31T04:00:00Z, 12.01, 12.73, 11.52, 12.69, 12.69, 524722
2021-03-30T04:00:00Z, 11.44, 12.09, 11.1, 11.92, 11.92, 325357
2021-03-29T04:00:00Z, 11.77, 12.21, 11.46, 11.5, 11.5, 375075
2021-03-26T04:00:00Z, 11.96, 12.08, 11.48, 11.98, 11.98, 275807
2021-03-25T04:00:00Z, 11.11, 12.18, 10.95, 11.88, 11.88, 473029
2021-03-24T04:00:00Z, 11.88, 12, 11.19, 11.22, 11.22, 388866
2021-03-23T04:00:00Z, 12.67, 12.81, 11.8, 11.89, 11.89, 596842
2021-03-22T04:00:00Z, 12.54, 13.22, 12.51, 12.85, 12.85, 436417
2021-03-19T04:00:00Z, 12.78, 13.4728, 12.215, 12.52, 12.52, 2072552
2021-03-18T04:00:00Z, 13.46, 13.92, 12.77, 12.79, 12.79, 537724
2021-03-17T04:00:00Z, 13.32, 13.81, 13.05, 13.7, 13.7, 311086
2021-03-16T04:00:00Z, 13.16, 13.93, 13.02, 13.54, 13.54, 567120
2021-03-15T04:00:00Z, 13.18, 13.33, 12.69, 13.05, 13.05, 523273
2021-03-12T05:00:00Z, 13.23, 13.26, 12.6, 13.21, 13.21, 666230
2021-03-11T05:00:00Z, 13.75, 13.78, 12.87, 13.23, 13.23, 1145040
2021-03-10T05:00:00Z, 12.84, 14.2799, 12.55, 13.66, 13.66, 1477791
2021-03-09T05:00:00Z, 11.8, 12.65, 11.7882, 12.26, 12.26, 922660
2021-03-08T05:00:00Z, 11.28, 11.83, 10.98, 11.46, 11.46, 584468
2021-03-05T05:00:00Z, 10.73, 11.33, 10.25, 11.32, 11.32, 736277
2021-03-04T05:00:00Z, 11.01, 11.29, 10.36, 10.54, 10.54, 991431
2021-03-03T05:00:00Z, 11.4, 11.49, 11.01, 11.02, 11.02, 832050
2021-03-02T05:00:00Z, 11.26, 11.52, 11.02, 11.38, 11.38, 1111204
2021-03-01T05:00:00Z, 11.2, 11.831, 11.2, 11.45, 11.45, 986024
2021-02-26T05:00:00Z, 10.99, 11.16, 10.585, 11, 11, 877334
2021-02-25T05:00:00Z, 11, 11.3309, 10.53, 11, 11, 1627171
2021-02-24T05:00:00Z, 11.03, 11.33, 10.95, 11.02, 11.02, 1344120
2021-02-23T05:00:00Z, 11.15, 11.195, 10.5, 11.09, 11.09, 1280067
2021-02-22T05:00:00Z, 11.72, 12.125, 11.22, 11.25, 11.25, 642202
2021-02-19T05:00:00Z, 11.89, 12.49, 11.5, 11.84, 11.84, 1273212
2021-02-18T05:00:00Z, 11.6, 11.99, 11.14, 11.59, 11.59, 1520751
2021-02-17T05:00:00Z, 12.6, 12.62, 11.55, 11.8, 11.8, 2679019
2021-02-16T05:00:00Z, 14.72, 14.95, 11.52, 11.62, 11.62, 2623499
