Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 33.06, 34.97, 31.33, 31.81, 31.81, 5061606
2021-11-03T04:00:00Z, 31.29, 32.67, 30.8001, 31.38, 31.38, 2386273
2021-11-02T04:00:00Z, 31.64, 31.7, 30.316, 31.33, 31.33, 2253678
2021-11-01T04:00:00Z, 28.33, 31.73, 28.3, 31.61, 31.61, 4060947
2021-10-29T04:00:00Z, 27.67, 28.42, 27.43, 28.16, 28.16, 1453545
2021-10-28T04:00:00Z, 27.54, 28.99, 27.27, 27.9, 27.9, 3200962
2021-10-27T04:00:00Z, 28.6, 29.5899, 27.01, 27.05, 27.05, 2050352
2021-10-26T04:00:00Z, 28.72, 29.1, 27.93, 28.71, 28.71, 2397086
2021-10-25T04:00:00Z, 27.04, 29.05, 26.73, 28.71, 28.71, 2982385
2021-10-22T04:00:00Z, 27.81, 27.88, 26.315, 26.78, 26.78, 1633557
2021-10-21T04:00:00Z, 28, 29.05, 27.76, 27.98, 27.98, 1402241
2021-10-20T04:00:00Z, 28.5, 28.795, 27.7003, 28.14, 28.14, 1618878
2021-10-19T04:00:00Z, 27.05, 28.49, 26.83, 28.44, 28.44, 1788415
2021-10-18T04:00:00Z, 26, 27.39, 25.99, 26.85, 26.85, 1177024
2021-10-15T04:00:00Z, 27.78, 27.81, 26.1, 26.1, 26.1, 2034206
2021-10-14T04:00:00Z, 27.52, 28.07, 27.1, 27.32, 27.32, 1577018
2021-10-13T04:00:00Z, 26.75, 27.4, 26.51, 27.01, 27.01, 1379433
2021-10-12T04:00:00Z, 26.32, 27, 26.17, 26.62, 26.62, 1424208
2021-10-11T04:00:00Z, 26.55, 27.44, 26.2, 26.2, 26.2, 1299429
2021-10-08T04:00:00Z, 26.9, 27.28, 26.44, 26.6, 26.6, 1208105
2021-10-07T04:00:00Z, 26.09, 27.36, 25.96, 26.79, 26.79, 1578489
2021-10-06T04:00:00Z, 25.69, 26, 25.05, 25.78, 25.78, 1796537
2021-10-05T04:00:00Z, 26.31, 26.9, 26.07, 26.27, 26.27, 1483020
2021-10-04T04:00:00Z, 27.17, 27.2672, 26.02, 26.09, 26.09, 1637908
2021-10-01T04:00:00Z, 27.79, 28.12, 26.7, 27.67, 27.67, 1425501
2021-09-30T04:00:00Z, 28, 28.23, 27.26, 27.57, 27.57, 1242594
2021-09-29T04:00:00Z, 28.6, 28.8028, 27.54, 27.77, 27.77, 1199986
2021-09-28T04:00:00Z, 29.21, 29.5399, 28.41, 28.53, 28.53, 1348739
2021-09-27T04:00:00Z, 29.38, 29.96, 28.63, 29.79, 29.79, 1411203
2021-09-24T04:00:00Z, 29.04, 29.79, 28.35, 29.15, 29.15, 1621569
2021-09-23T04:00:00Z, 29.52, 30.26, 29.41, 29.49, 29.49, 1425561
2021-09-22T04:00:00Z, 28.81, 29.43, 28.66, 29, 29, 1471737
2021-09-21T04:00:00Z, 28.07, 28.7099, 27.88, 28.35, 28.35, 2195991
2021-09-20T04:00:00Z, 28.49, 28.74, 27.29, 27.91, 27.91, 2545254
2021-09-17T04:00:00Z, 30.64, 30.85, 29.6, 30, 30, 3738395
2021-09-16T04:00:00Z, 29.86, 31.55, 29.39, 30.63, 30.63, 2473296
2021-09-15T04:00:00Z, 29.7, 30.16, 29.0901, 30.1, 30.1, 1296366
2021-09-14T04:00:00Z, 30.61, 31.07, 29.64, 29.88, 29.88, 2000184
2021-09-13T04:00:00Z, 31.21, 31.23, 29.7501, 30.47, 30.47, 1872188
2021-09-10T04:00:00Z, 32.13, 32.6, 30.86, 30.91, 30.91, 2159392
2021-09-09T04:00:00Z, 30.56, 32.44, 30.38, 32.04, 32.04, 2345089
2021-09-08T04:00:00Z, 32.59, 32.7, 30.4, 31.06, 31.06, 2502651
2021-09-07T04:00:00Z, 32.27, 33.01, 31.4, 32.78, 32.78, 2002812
2021-09-03T04:00:00Z, 32.24, 32.3147, 30.95, 31.97, 31.97, 1987005
2021-09-02T04:00:00Z, 32, 33.4, 31.88, 32.44, 32.44, 2675963
2021-09-01T04:00:00Z, 30.98, 32.37, 30.88, 31.85, 31.85, 3799326
2021-08-31T04:00:00Z, 30.25, 30.7084, 29.52, 30.44, 30.44, 1993279
2021-08-30T04:00:00Z, 30.34, 31.2, 29.39, 30.13, 30.13, 2344838
2021-08-27T04:00:00Z, 28.6, 30.325, 28.68, 29.99, 29.99, 2083487
2021-08-26T04:00:00Z, 29.36, 30.7, 28.62, 28.71, 28.71, 1918294
2021-08-25T04:00:00Z, 29.81, 30.82, 28.95, 29.65, 29.65, 2538001
2021-08-24T04:00:00Z, 29.33, 30.419, 28.99, 30.21, 30.21, 3182984
2021-08-23T04:00:00Z, 28.4, 29.29, 27.62, 29.21, 29.21, 2919772
2021-08-20T04:00:00Z, 27, 27.95, 26.82, 27.89, 27.89, 2220248
2021-08-19T04:00:00Z, 27.81, 28.47, 26.91, 27.23, 27.23, 2614067
2021-08-18T04:00:00Z, 28.25, 29.7499, 27.88, 28.12, 28.12, 3582713
2021-08-17T04:00:00Z, 28.99, 29.85, 27.23, 27.6, 27.6, 3957851
2021-08-16T04:00:00Z, 29.95, 30.78, 28.63, 28.76, 28.76, 4468796
2021-08-13T04:00:00Z, 33.09, 33.2, 30.03, 30.14, 30.14, 4296675
2021-08-12T04:00:00Z, 33.42, 34.03, 32.56, 33.27, 33.27, 3281821
2021-08-11T04:00:00Z, 34.38, 36.2, 32.85, 33.84, 33.84, 10755521
2021-08-10T04:00:00Z, 32.6, 40.4, 32.01, 34.44, 34.44, 43647849
2021-08-09T04:00:00Z, 27.67, 28.73, 27.4, 28.35, 28.35, 3376582
2021-08-06T04:00:00Z, 28.33, 28.4, 27.25, 27.66, 27.66, 1524577
2021-08-05T04:00:00Z, 26.87, 29.46, 26.63, 28.07, 28.07, 3680790
2021-08-04T04:00:00Z, 26.54, 27.3, 26.21, 26.29, 26.29, 1488450
2021-08-03T04:00:00Z, 27.22, 27.5039, 25.855, 26.6, 26.6, 1876360
2021-08-02T04:00:00Z, 27.86, 28.385, 27.256, 27.51, 27.51, 1871660
2021-07-30T04:00:00Z, 27.32, 28.13, 27.1, 27.54, 27.54, 2365808
2021-07-29T04:00:00Z, 27.3, 28.28, 26.61, 27.77, 27.77, 4303214
2021-07-28T04:00:00Z, 25.32, 27.04, 25.2447, 26.73, 26.73, 3940505
2021-07-27T04:00:00Z, 24.52, 25.1684, 23.24, 24.94, 24.94, 3072760
2021-07-26T04:00:00Z, 25.81, 25.84, 24.04, 24.82, 24.82, 4095818
2021-07-23T04:00:00Z, 26.06, 26.29, 25.12, 25.82, 25.82, 2023839
2021-07-22T04:00:00Z, 27.625, 27.7, 25.65, 25.99, 25.99, 2661485
2021-07-21T04:00:00Z, 26.9, 27.88, 26.52, 27.58, 27.58, 2423022
2021-07-20T04:00:00Z, 26, 26.99, 24.93, 26.64, 26.64, 2967159
2021-07-19T04:00:00Z, 24.35, 26.48, 24.12, 25.9, 25.9, 4197823
2021-07-16T04:00:00Z, 27.37, 27.72, 25.22, 25.3, 25.3, 3770633
2021-07-15T04:00:00Z, 28.75, 29.11, 26.88, 27.27, 27.27, 3541065
2021-07-14T04:00:00Z, 29.52, 31.5, 28.43, 28.65, 28.65, 5724161
2021-07-13T04:00:00Z, 30.69, 31.0799, 29.45, 29.46, 29.46, 3538836
2021-07-12T04:00:00Z, 34.69, 35.98, 30.89, 31.1, 31.1, 5545855
2021-07-09T04:00:00Z, 34.29, 34.73, 33.31, 34.41, 34.41, 1935031
2021-07-08T04:00:00Z, 32.89, 34.94, 32.17, 34.22, 34.22, 4402534
2021-07-07T04:00:00Z, 36, 36.1465, 33.81, 34.05, 34.05, 2304675
2021-07-06T04:00:00Z, 36.18, 37.6208, 34.18, 36, 36, 3970657
2021-07-02T04:00:00Z, 38.925, 39.8999, 36.05, 36.11, 36.11, 3354462
2021-07-01T04:00:00Z, 40.2, 40.53, 37.3299, 38.5, 38.5, 3071569
2021-06-30T04:00:00Z, 38, 40.14, 36.63, 39.97, 39.97, 4597283
2021-06-29T04:00:00Z, 40.38, 41.4499, 38.16, 38.4, 38.4, 3399120
2021-06-28T04:00:00Z, 39.4, 41.45, 39.18, 40.06, 40.06, 4131695
2021-06-25T04:00:00Z, 38.14, 41.48, 37.31, 39.3, 39.3, 14725695
2021-06-24T04:00:00Z, 38.2, 39.39, 36.18, 38.12, 38.12, 6199192
2021-06-23T04:00:00Z, 36.3, 38.34, 35.82, 38.04, 38.04, 11696137
2021-06-22T04:00:00Z, 29.67, 38.55, 29.6, 36.87, 36.87, 41661551
2021-06-21T04:00:00Z, 28.2, 28.88, 27.2662, 28.88, 28.88, 3488869
2021-06-18T04:00:00Z, 28.82, 29.4, 27.43, 27.95, 27.95, 4421172
2021-06-17T04:00:00Z, 27.75, 29.27, 27.56, 29.02, 29.02, 3165703
2021-06-16T04:00:00Z, 27.08, 28.0578, 26.85, 28, 28, 2436442
2021-06-15T04:00:00Z, 29.21, 29.4131, 27.32, 27.86, 27.86, 3182078
2021-06-14T04:00:00Z, 30.06, 30.64, 28.75, 29.35, 29.35, 2841320
2021-06-11T04:00:00Z, 29.6, 31.009, 29.36, 29.83, 29.83, 2411534
2021-06-10T04:00:00Z, 29.76, 30.5, 28.78, 29.3, 29.3, 2643332
2021-06-09T04:00:00Z, 31.45, 31.6894, 29.78, 29.86, 29.86, 3265341
2021-06-08T04:00:00Z, 31.59, 31.98, 30.34, 31.14, 31.14, 3411004
2021-06-07T04:00:00Z, 30.05, 31.71, 29.36, 31.36, 31.36, 3298554
2021-06-04T04:00:00Z, 30.56, 30.72, 29.35, 30, 30, 3473830
2021-06-03T04:00:00Z, 31.51, 32.47, 30.01, 30.24, 30.24, 5220611
2021-06-02T04:00:00Z, 29.31, 33, 29.17, 32.34, 32.34, 7590591
2021-06-01T04:00:00Z, 29.9, 30.25, 28.57, 29.05, 29.05, 4080274
2021-05-28T04:00:00Z, 31, 32.5, 29.22, 29.41, 29.41, 6977376
2021-05-27T04:00:00Z, 28.94, 31.12, 28.56, 30.89, 30.89, 5654176
2021-05-26T04:00:00Z, 27.29, 29.8775, 27.1, 29.37, 29.37, 6787886
2021-05-25T04:00:00Z, 28.01, 28.79, 26.574, 26.97, 26.97, 5821349
2021-05-24T04:00:00Z, 26.86, 28.53, 25.82, 27.91, 27.91, 7626267
2021-05-21T04:00:00Z, 25.61, 27.85, 25.41, 27.14, 27.14, 11306592
2021-05-20T04:00:00Z, 25.11, 25.78, 23.81, 24.95, 24.95, 4949159
2021-05-19T04:00:00Z, 23.59, 25.25, 23.1342, 24.71, 24.71, 7518636
2021-05-18T04:00:00Z, 22.67, 26.45, 22.43, 24.97, 24.97, 15646845
2021-05-17T04:00:00Z, 22.39, 23.85, 22.14, 22.71, 22.71, 6900043
2021-05-14T04:00:00Z, 20.26, 22.39, 20.26, 22.33, 22.33, 5694131
2021-05-13T04:00:00Z, 21.31, 22.6399, 19.2001, 20.12, 20.12, 9139937
2021-05-12T04:00:00Z, 23.15, 23.65, 20.58, 21.02, 21.02, 15540839
2021-05-11T04:00:00Z, 20.23, 24.29, 19.7, 24.03, 24.03, 60216908
2021-05-10T04:00:00Z, 18.89, 18.99, 17.47, 17.77, 17.77, 5528853
2021-05-07T04:00:00Z, 18.65, 19.65, 18.4563, 19.21, 19.21, 2571069
2021-05-06T04:00:00Z, 19.07, 19.12, 17.96, 18.42, 18.42, 3559928
2021-05-05T04:00:00Z, 19.75, 20.25, 18.89, 19.03, 19.03, 2191179
2021-05-04T04:00:00Z, 20.12, 20.12, 19.06, 19.53, 19.53, 2635414
2021-05-03T04:00:00Z, 21.49, 21.58, 20.37, 20.45, 20.45, 2865091
2021-04-30T04:00:00Z, 21.69, 22.37, 21.2699, 21.54, 21.54, 2152202
2021-04-29T04:00:00Z, 22.96, 23, 21.52, 21.99, 21.99, 2190879
2021-04-28T04:00:00Z, 22.66, 23.1631, 22.1, 22.83, 22.83, 1174678
2021-04-27T04:00:00Z, 23.38, 23.448, 22.45, 22.96, 22.96, 2343757
2021-04-26T04:00:00Z, 22.5, 23.47, 22.21, 23.15, 23.15, 2728614
2021-04-23T04:00:00Z, 21.67, 22.63, 21.25, 22.18, 22.18, 2630123
2021-04-22T04:00:00Z, 22.26, 22.85, 21.39, 21.58, 21.58, 5332927
2021-04-21T04:00:00Z, 19, 21.68, 18.5873, 21.66, 21.66, 4915206
2021-04-20T04:00:00Z, 19.06, 19.95, 18.8, 19.35, 19.35, 3315259
2021-04-19T04:00:00Z, 20.72, 20.77, 18.46, 18.94, 18.94, 5600593
2021-04-16T04:00:00Z, 20.68, 21.7, 20.2, 21.33, 21.33, 3412533
2021-04-15T04:00:00Z, 23.36, 23.36, 20.8, 21.03, 21.03, 4647303
2021-04-14T04:00:00Z, 23.1, 24.592, 22.8, 22.95, 22.95, 2934311
2021-04-13T04:00:00Z, 22.41, 23.28, 22.06, 22.97, 22.97, 3180559
2021-04-12T04:00:00Z, 23.62, 23.7699, 22.1135, 22.16, 22.16, 3359916
2021-04-09T04:00:00Z, 23.84, 24, 23.3, 23.9, 23.9, 1519258
2021-04-08T04:00:00Z, 24.75, 24.8999, 23.7, 24.07, 24.07, 1888846
2021-04-07T04:00:00Z, 26.01, 26.19, 24.12, 24.42, 24.42, 2760859
2021-04-06T04:00:00Z, 27.14, 27.18, 25.9, 26.27, 26.27, 2605111
2021-04-05T04:00:00Z, 27.37, 28.17, 26.7101, 27.09, 27.09, 2208647
2021-04-01T04:00:00Z, 28.57, 28.97, 26.84, 27.05, 27.05, 2871694
2021-03-31T04:00:00Z, 26.81, 27.88, 26.68, 27.44, 27.44, 3238186
2021-03-30T04:00:00Z, 25.08, 26.39, 24.5, 26.1, 26.1, 2328078
2021-03-29T04:00:00Z, 26.7, 27.14, 24.861, 25.1, 25.1, 2786396
2021-03-26T04:00:00Z, 27, 27.45, 25.42, 27, 27, 3020464
2021-03-25T04:00:00Z, 23.6, 27.26, 23.35, 26.95, 26.95, 4286065
2021-03-24T04:00:00Z, 27.51, 27.9, 24.42, 24.65, 24.65, 4109761
2021-03-23T04:00:00Z, 28.88, 29.57, 25.9685, 26.22, 26.22, 4366425
2021-03-22T04:00:00Z, 30.05, 30.17, 28.14, 29.01, 29.01, 2683203
2021-03-19T04:00:00Z, 29.57, 30.375, 28.355, 28.76, 28.76, 6878059
2021-03-18T04:00:00Z, 31.55, 31.99, 29.6, 29.85, 29.85, 3413426
2021-03-17T04:00:00Z, 28.82, 32.65, 28.31, 32.22, 32.22, 3186464
2021-03-16T04:00:00Z, 33.55, 34.25, 29.36, 29.88, 29.88, 5390613
2021-03-15T04:00:00Z, 31.94, 33.72, 31.87, 32.74, 32.74, 5059401
2021-03-12T05:00:00Z, 29.46, 31.79, 29.05, 31.14, 31.14, 5749916
2021-03-11T05:00:00Z, 28, 29.92, 27.34, 29.92, 29.92, 5266890
2021-03-10T05:00:00Z, 26.53, 27.855, 25.45, 26.51, 26.51, 4778956
2021-03-09T05:00:00Z, 24, 26.62, 23.52, 26.01, 26.01, 7522583
2021-03-08T05:00:00Z, 24.81, 25.62, 22.725, 22.87, 22.87, 5530810
2021-03-05T05:00:00Z, 26.4, 26.47, 22, 24.75, 24.75, 8091573
2021-03-04T05:00:00Z, 26.24, 29.1, 24.62, 25.63, 25.63, 8845853
2021-03-03T05:00:00Z, 31.72, 32.6799, 27.1732, 27.49, 27.49, 8071433
2021-03-02T05:00:00Z, 37.34, 38.17, 31.04, 31.17, 31.17, 8016145
2021-03-01T05:00:00Z, 38.02, 39.23, 37, 38.79, 38.79, 3756507
2021-02-26T05:00:00Z, 35.83, 37.99, 34.4, 35.84, 35.84, 3804541
2021-02-25T05:00:00Z, 38.2, 39.67, 34.41, 35.87, 35.87, 4383137
2021-02-24T05:00:00Z, 35.33, 38.2443, 33.76, 37.44, 37.44, 5640877
2021-02-23T05:00:00Z, 35, 37.94, 32.59, 36.5, 36.5, 7733600
2021-02-22T05:00:00Z, 42.74, 44.59, 39.9, 40.35, 40.35, 4459860
2021-02-19T05:00:00Z, 41.95, 45.55, 41.86, 43.19, 43.19, 4020466
2021-02-18T05:00:00Z, 42.24, 44.01, 40.05, 41.41, 41.41, 5567722
2021-02-17T05:00:00Z, 46.42, 47.61, 43, 45.07, 45.07, 5039158
2021-02-16T05:00:00Z, 48.07, 50.79, 47.54, 47.85, 47.85, 4380235
