Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 59.75, 60.77, 58.62, 59.68, 59.68, 764520
2022-02-07T05:00:00Z, 58, 59.5, 57.83, 59, 59, 727289
2022-02-04T05:00:00Z, 56.31, 58.44, 56.17, 57.8, 57.8, 980534
2022-02-03T05:00:00Z, 56.57, 57.9, 55.86, 55.96, 55.96, 624305
2022-02-02T05:00:00Z, 56.05, 57.27, 55.54, 57.1, 57.1, 570500
2022-02-01T05:00:00Z, 54.28, 56.34, 54.16, 56.15, 56.15, 552944
2022-01-31T05:00:00Z, 51.85, 54.69, 51.66, 54.45, 54.45, 733460
2022-01-28T05:00:00Z, 52.48, 52.62, 50.96, 52.47, 52.47, 503605
2022-01-27T05:00:00Z, 54.72, 55.59, 52.38, 52.8, 52.8, 524650
2022-01-26T05:00:00Z, 54.35, 55.4876, 53.03, 53.75, 53.75, 828492
2022-01-25T05:00:00Z, 51.99, 54.095, 50.62, 53.57, 53.57, 645056
2022-01-24T05:00:00Z, 51.15, 52.83, 49.16, 52.61, 52.61, 871715
2022-01-21T05:00:00Z, 55.2, 55.71, 52.32, 52.59, 52.59, 625348
2022-01-20T05:00:00Z, 55.6, 57.05, 55.11, 55.25, 55.25, 533237
2022-01-19T05:00:00Z, 56.18, 56.89, 55.64, 55.69, 55.69, 657836
2022-01-18T05:00:00Z, 57.97, 57.9113, 55.93, 55.95, 55.95, 451380
2022-01-14T05:00:00Z, 56.09, 58.28, 55.7, 58.18, 58.18, 661332
2022-01-13T05:00:00Z, 57.01, 58.23, 57.05, 57.23, 57.23, 567078
2022-01-12T05:00:00Z, 57.79, 57.865, 56.5747, 56.75, 56.75, 828225
2022-01-11T05:00:00Z, 56.35, 57.15, 55.11, 57.15, 57.15, 464038
2022-01-10T05:00:00Z, 57, 57.38, 55.01, 55.73, 55.73, 691437
2022-01-07T05:00:00Z, 55.8, 56.94, 55.52, 56.17, 56.17, 525715
2022-01-06T05:00:00Z, 54.82, 55.44, 53.8, 55.26, 55.26, 656876
2022-01-05T05:00:00Z, 56.2, 56.41, 53.57, 53.7, 53.7, 782685
2022-01-04T05:00:00Z, 54.74, 57.189, 54.57, 56.7, 56.7, 1036154
2022-01-03T05:00:00Z, 52.3, 53.69, 52, 53.25, 53.25, 541030
2021-12-31T05:00:00Z, 52.14, 52.47, 51.72, 51.8, 51.8, 401117
2021-12-30T05:00:00Z, 53.05, 53.54, 52.07, 52.07, 52.07, 355565
2021-12-29T05:00:00Z, 52.84, 53.165, 52.48, 52.93, 52.93, 474350
2021-12-28T05:00:00Z, 52.96, 53.85, 52.15, 52.84, 52.84, 403391
2021-12-27T05:00:00Z, 51.91, 52.87, 51.25, 52.85, 52.85, 406753
2021-12-23T05:00:00Z, 52.49, 53.069, 52.17, 52.23, 52.23, 389989
2021-12-22T05:00:00Z, 50.58, 51.775, 50.325, 51.67, 51.67, 483733
2021-12-21T05:00:00Z, 48.62, 50.7, 48.39, 50.69, 50.69, 645487
2021-12-20T05:00:00Z, 49.62, 49.68, 46.825, 47.64, 47.64, 1178824
2021-12-17T05:00:00Z, 50.3, 50.95, 48.885, 50.54, 50.54, 2728021
2021-12-16T05:00:00Z, 51.27, 52.01, 50.5, 50.65, 50.65, 565570
2021-12-15T05:00:00Z, 50.16, 50.755, 49.07, 50.69, 50.69, 619836
2021-12-14T05:00:00Z, 49.94, 51.05, 49.335, 50.42, 50.42, 933227
2021-12-13T05:00:00Z, 50.95, 51.0891, 49.46, 49.55, 49.55, 475354
2021-12-10T05:00:00Z, 51.46, 51.8, 50.13, 51.41, 51.41, 383468
2021-12-09T05:00:00Z, 50.05, 51.485, 50.02, 51.26, 51.26, 321284
2021-12-08T05:00:00Z, 51.21, 51.64, 50.73, 50.8, 50.8, 365353
2021-12-07T05:00:00Z, 51.19, 51.7, 50.54, 50.93, 50.93, 498035
2021-12-06T05:00:00Z, 49.56, 51.29, 49.46, 50.82, 50.82, 783383
2021-12-03T05:00:00Z, 49.6, 50.07, 48.55, 48.97, 48.97, 563754
2021-12-02T05:00:00Z, 47.38, 49.62, 47.08, 49.28, 49.28, 640752
2021-12-01T05:00:00Z, 50.09, 50.5, 46.96, 46.99, 46.99, 649250
2021-11-30T05:00:00Z, 49.71, 49.81, 47.87, 48.61, 48.61, 773415
2021-11-29T05:00:00Z, 51.53, 52.1999, 49.51, 50.32, 50.32, 489779
2021-11-26T05:00:00Z, 50.34, 51.21, 48.81, 50.64, 50.64, 662608
2021-11-24T05:00:00Z, 53.63, 54.39, 52.58, 53.07, 53.07, 309258
2021-11-23T05:00:00Z, 53.41, 53.73, 52.75, 53.58, 53.58, 372941
2021-11-22T05:00:00Z, 52.535, 53.99, 52.62, 52.94, 52.94, 411007
2021-11-19T05:00:00Z, 52.51, 52.64, 51.81, 52.38, 52.38, 515404
2021-11-18T05:00:00Z, 53.7, 53.87, 52.6065, 53.31, 53.31, 380301
2021-11-17T05:00:00Z, 54.58, 54.72, 53.45, 53.74, 53.74, 473089
2021-11-16T05:00:00Z, 55.38, 55.93, 54.82, 54.91, 54.91, 484455
2021-11-15T05:00:00Z, 55.12, 55.855, 54.67, 55.37, 55.37, 978219
2021-11-12T05:00:00Z, 53.7, 54.7, 53.06, 54.56, 54.56, 586066
2021-11-11T05:00:00Z, 53.22, 54.32, 52.73, 54.01, 54.01, 442728
2021-11-10T05:00:00Z, 52.27, 54, 52.18, 53.2, 53.2, 499431
2021-11-09T05:00:00Z, 53.36, 53.475, 51.38, 52.13, 52.13, 470737
2021-11-08T05:00:00Z, 54.25, 54.635, 53.2, 53.48, 53.48, 448480
2021-11-05T04:00:00Z, 56.5, 56.8999, 52.1, 53.96, 53.96, 793603
2021-11-04T04:00:00Z, 53.17, 53.56, 51.9, 52.62, 52.62, 656235
2021-11-03T04:00:00Z, 51.51, 53.81, 51.16, 53.34, 53.34, 442075
2021-11-02T04:00:00Z, 51.58, 52.15, 51.35, 51.72, 51.72, 391214
2021-11-01T04:00:00Z, 50.71, 52.19, 50.5, 52.1, 52.1, 401883
2021-10-29T04:00:00Z, 51.57, 51.77, 49.5, 50.23, 50.23, 596384
2021-10-28T04:00:00Z, 51.31, 51.58, 50.9, 51.44, 51.44, 302154
2021-10-27T04:00:00Z, 52.06, 52.51, 50.85, 50.9, 50.9, 511984
2021-10-26T04:00:00Z, 52.57, 52.9, 52.16, 52.34, 52.34, 323141
2021-10-25T04:00:00Z, 52.51, 52.93, 52.27, 52.4, 52.4, 367149
2021-10-22T04:00:00Z, 52.22, 52.69, 51.7, 52.44, 52.44, 411592
2021-10-21T04:00:00Z, 52.08, 52.2874, 51.31, 52.1, 52.1, 529195
2021-10-20T04:00:00Z, 50.6, 52.6299, 50.52, 51.84, 51.84, 863436
2021-10-19T04:00:00Z, 50.45, 50.71, 49.99, 50.66, 50.66, 320835
2021-10-18T04:00:00Z, 49.21, 50.08, 48.96, 49.99, 49.99, 432649
2021-10-15T04:00:00Z, 50.52, 50.8965, 49.31, 49.35, 49.35, 366851
2021-10-14T04:00:00Z, 50.09, 50.08, 49.27, 49.84, 49.84, 327109
2021-10-13T04:00:00Z, 49.5, 49.87, 48.39, 49.09, 49.09, 438248
2021-10-12T04:00:00Z, 49.99, 50.74, 49.33, 49.85, 49.85, 527952
2021-10-11T04:00:00Z, 49.87, 50.96, 49.64, 50.09, 50.09, 487891
2021-10-08T04:00:00Z, 48.8, 49.75, 48.41, 49.35, 49.35, 494138
2021-10-07T04:00:00Z, 47.99, 48.95, 45.69, 48.56, 48.56, 575357
2021-10-06T04:00:00Z, 46.84, 47.46, 46.22, 47.28, 47.28, 762098
2021-10-05T04:00:00Z, 46.17, 47.7, 44.245, 47.35, 47.35, 611637
2021-10-04T04:00:00Z, 46.47, 47.28, 46.03, 46.17, 46.17, 489071
2021-10-01T04:00:00Z, 45.48, 46.495, 45.2, 46.23, 46.23, 664891
