Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.51, 1.51, 1.47, 1.5, 1.5, 4401
2022-02-07T05:00:00Z, 1.46, 1.51, 1.46, 1.47, 1.47, 8274
2022-02-04T05:00:00Z, 1.41, 1.5, 1.41, 1.5, 1.5, 12332
2022-02-03T05:00:00Z, 1.47, 1.52, 1.44, 1.5, 1.5, 28822
2022-02-02T05:00:00Z, 1.58, 1.63, 1.56, 1.57, 1.57, 27898
2022-02-01T05:00:00Z, 1.46, 1.61, 1.44, 1.6, 1.6, 137011
2022-01-31T05:00:00Z, 1.37, 1.4944, 1.31, 1.36, 1.36, 298207
2022-01-28T05:00:00Z, 1.28, 1.34, 1.25, 1.34, 1.34, 371758
2022-01-27T05:00:00Z, 1.31, 1.36, 1.28, 1.315, 1.315, 26542
2022-01-26T05:00:00Z, 1.42, 1.44, 1.28, 1.31, 1.31, 57448
2022-01-25T05:00:00Z, 1.45, 1.48, 1.34, 1.42, 1.42, 125087
2022-01-24T05:00:00Z, 1.38, 1.53, 1.26, 1.46, 1.46, 807586
2022-01-21T05:00:00Z, 1.46, 1.55, 1.4, 1.415, 1.415, 129670
2022-01-20T05:00:00Z, 1.55, 1.58, 1.455, 1.48, 1.48, 87397
2022-01-19T05:00:00Z, 1.57, 1.57, 1.45, 1.55, 1.55, 52510
2022-01-18T05:00:00Z, 1.55, 1.59, 1.5, 1.545, 1.545, 71297
2022-01-14T05:00:00Z, 1.66, 1.65, 1.56, 1.64, 1.64, 54844
2022-01-13T05:00:00Z, 1.71, 1.77, 1.57, 1.66, 1.66, 108525
2022-01-12T05:00:00Z, 1.49, 1.69, 1.49, 1.58, 1.58, 210608
2022-01-11T05:00:00Z, 1.45, 1.6, 1.45, 1.57, 1.57, 97591
2022-01-10T05:00:00Z, 1.36, 1.45, 1.36, 1.445, 1.445, 12239
2022-01-07T05:00:00Z, 1.565, 1.59, 1.46, 1.46, 1.46, 48393
2022-01-06T05:00:00Z, 1.61, 1.66, 1.465, 1.57, 1.57, 566482
2022-01-05T05:00:00Z, 1.56, 1.69, 1.56, 1.66, 1.66, 5311
2022-01-04T05:00:00Z, 1.67, 1.71, 1.6, 1.66, 1.66, 18911
2022-01-03T05:00:00Z, 1.75, 1.77, 1.7093, 1.76, 1.76, 1779
2021-12-31T05:00:00Z, 1.75, 1.77, 1.75, 1.77, 1.77, 1044
2021-12-30T05:00:00Z, 1.8, 1.79, 1.75, 1.75, 1.75, 3120
2021-12-29T05:00:00Z, 1.74, 1.75, 1.7499, 1.75, 1.75, 5715
2021-12-28T05:00:00Z, 1.77, 1.82, 1.75, 1.75, 1.75, 3450
2021-12-27T05:00:00Z, 1.69, 1.77, 1.7, 1.75, 1.75, 8527
2021-12-23T05:00:00Z, 1.74, 1.755, 1.74, 1.74, 1.74, 10561
2021-12-22T05:00:00Z, 1.69, 1.73, 1.66, 1.7, 1.7, 14635
2021-12-21T05:00:00Z, 1.71, 1.75, 1.63, 1.75, 1.75, 10637
2021-12-20T05:00:00Z, 1.59, 1.66, 1.55, 1.61, 1.61, 18351
2021-12-17T05:00:00Z, 1.55, 1.63, 1.48, 1.62, 1.62, 14907
2021-12-16T05:00:00Z, 1.49, 1.6, 1.27, 1.5, 1.5, 26780
2021-12-15T05:00:00Z, 1.67, 1.68, 1.54, 1.57, 1.57, 15688
2021-12-14T05:00:00Z, 1.71, 1.71, 1.59, 1.62, 1.62, 25760
2021-12-13T05:00:00Z, 1.82, 1.84, 1.69, 1.75, 1.75, 46358
2021-12-10T05:00:00Z, 1.96, 2, 1.96, 2, 2, 3810
2021-12-09T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-08T05:00:00Z, 2.11, 2.125, 2.1, 2.1, 2.1, 7050
2021-12-07T05:00:00Z, 2.04, 2.07, 2.02, 2.04, 2.04, 52220
2021-12-06T05:00:00Z, 1.92, 1.97, 1.9, 1.905, 1.905, 14793
2021-12-03T05:00:00Z, 1.9, 1.9, 1.9, 1.9, 1.9, 0
2021-12-02T05:00:00Z, 1.86, 1.93, 1.8, 1.9, 1.9, 201583
2021-12-01T05:00:00Z, 1.9, 1.9, 1.82, 1.84, 1.84, 15070
2021-11-30T05:00:00Z, 2.1, 2.11, 1.85, 1.85, 1.85, 148618
2021-11-29T05:00:00Z, 2.15, 2.15, 2.05, 2.07, 2.07, 12665
2021-11-26T05:00:00Z, 2.1, 2.16, 1.92, 2.15, 2.15, 15278
2021-11-24T05:00:00Z, 2.28, 2.28, 2.27, 2.27, 2.27, 2506
2021-11-23T05:00:00Z, 2.25, 2.27, 2.25, 2.2634, 2.2634, 2452
2021-11-22T05:00:00Z, 2.18, 2.22, 2.18, 2.22, 2.22, 5010
2021-11-19T05:00:00Z, 2.19, 2.2199, 2.06, 2.08, 2.08, 14823
