Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.79, 7.02, 5.64, 6.89, 6.89, 465073
2022-02-07T05:00:00Z, 5.29, 5.46, 5.25, 5.39, 5.39, 8424
2022-02-04T05:00:00Z, 5.1, 5.3, 5.03, 5.21, 5.21, 14162
2022-02-03T05:00:00Z, 5.19, 5.29, 5.07, 5.16, 5.16, 5028
2022-02-02T05:00:00Z, 5.42, 5.5, 5.2, 5.33, 5.33, 6891
2022-02-01T05:00:00Z, 5.24, 5.4, 4.95, 5.37, 5.37, 16204
2022-01-31T05:00:00Z, 5.04, 5.09, 4.7, 5.06, 5.06, 9807
2022-01-28T05:00:00Z, 4.64, 4.8725, 4.6, 4.77, 4.77, 20265
2022-01-27T05:00:00Z, 4.85, 5.03, 4.61, 4.62, 4.62, 25895
2022-01-26T05:00:00Z, 4.99, 5.16, 4.79, 4.79, 4.79, 20672
2022-01-25T05:00:00Z, 5.04, 5.39, 4.6, 4.82, 4.82, 32921
2022-01-24T05:00:00Z, 5.47, 5.47, 4.72, 4.94, 4.94, 72431
2022-01-21T05:00:00Z, 5.4, 5.88, 5.32, 5.72, 5.72, 166903
2022-01-20T05:00:00Z, 4.85, 5.51, 4.69, 5.4, 5.4, 45187
2022-01-19T05:00:00Z, 4.64, 4.79, 4.6, 4.72, 4.72, 28375
2022-01-18T05:00:00Z, 4.64, 4.75, 4.505, 4.66, 4.66, 15723
2022-01-14T05:00:00Z, 4.52, 4.73, 4.41, 4.71, 4.71, 53682
2022-01-13T05:00:00Z, 4.89, 4.89, 4.63, 4.66, 4.66, 18516
2022-01-12T05:00:00Z, 4.84, 4.96, 4.835, 4.89, 4.89, 18227
2022-01-11T05:00:00Z, 4.69, 4.94, 4.58, 4.835, 4.835, 11644
2022-01-10T05:00:00Z, 4.86, 5.0376, 4.61, 4.6899, 4.6899, 29329
2022-01-07T05:00:00Z, 5, 5.09, 4.8033, 5.08, 5.08, 23313
2022-01-06T05:00:00Z, 4.77, 4.9132, 4.5762, 4.79, 4.79, 43058
2022-01-05T05:00:00Z, 4.92, 5.0299, 4.74, 4.8, 4.8, 17284
2022-01-04T05:00:00Z, 5.1, 5.22, 4.86, 4.91, 4.91, 60682
2022-01-03T05:00:00Z, 5.15, 5.45, 5.09, 5.2473, 5.2473, 10875
2021-12-31T05:00:00Z, 5.4, 5.42, 5.02, 5.03, 5.03, 117098
2021-12-30T05:00:00Z, 5.18, 5.47, 5.17, 5.31, 5.31, 57480
2021-12-29T05:00:00Z, 5.42, 5.515, 5.17, 5.1867, 5.1867, 55949
2021-12-28T05:00:00Z, 5.56, 5.71, 5.28, 5.31, 5.31, 74044
2021-12-27T05:00:00Z, 5.9, 5.75, 5.45, 5.51, 5.51, 26256
2021-12-23T05:00:00Z, 5.43, 5.685, 5.3, 5.685, 5.685, 47867
2021-12-22T05:00:00Z, 5.5, 5.5, 5.32, 5.4, 5.4, 68026
2021-12-21T05:00:00Z, 5.18, 5.48, 5.1773, 5.48, 5.48, 28818
2021-12-20T05:00:00Z, 5.22, 5.51, 5.021, 5.15, 5.15, 36775
2021-12-17T05:00:00Z, 5.07, 5.5, 5.02, 5.34, 5.34, 45552
2021-12-16T05:00:00Z, 5.6, 5.64, 5.15, 5.19, 5.19, 53656
2021-12-15T05:00:00Z, 5.03, 5.53, 4.88, 5.4687, 5.4687, 65900
2021-12-14T05:00:00Z, 5.15, 5.21, 5.0004, 5.16, 5.16, 35908
2021-12-13T05:00:00Z, 5.36, 5.36, 5.1, 5.17, 5.17, 32248
2021-12-10T05:00:00Z, 5.83, 5.93, 5.39, 5.39, 5.39, 117609
2021-12-09T05:00:00Z, 5.98, 6.38, 5.51, 5.65, 5.65, 62133
2021-12-08T05:00:00Z, 5.75, 6, 5.65, 5.96, 5.96, 24359
2021-12-07T05:00:00Z, 5.83, 5.97, 5.58, 5.58, 5.58, 28675
2021-12-06T05:00:00Z, 5.64, 5.94, 5.41, 5.54, 5.54, 36457
2021-12-03T05:00:00Z, 5.7, 5.7297, 5.3554, 5.39, 5.39, 60835
2021-12-02T05:00:00Z, 5.63, 5.93, 5.385, 5.84, 5.84, 87339
2021-12-01T05:00:00Z, 6.05, 6.14, 5.59, 5.66, 5.66, 66903
2021-11-30T05:00:00Z, 5.92, 6.17, 5.78, 6.16, 6.16, 38764
2021-11-29T05:00:00Z, 6.18, 6.21, 5.91, 5.93, 5.93, 41476
2021-11-26T05:00:00Z, 6.08, 6.19, 5.94, 6.15, 6.15, 84772
2021-11-24T05:00:00Z, 6.25, 6.39, 6.12, 6.3, 6.3, 22617
2021-11-23T05:00:00Z, 6.67, 6.59, 6.0762, 6.25, 6.25, 80997
2021-11-22T05:00:00Z, 6.85, 7.1, 6.54, 6.665, 6.665, 76819
2021-11-19T05:00:00Z, 6.51, 6.55, 6.3, 6.53, 6.53, 62032
2021-11-18T05:00:00Z, 7, 7, 6.51, 6.55, 6.55, 48610
2021-11-17T05:00:00Z, 7.15, 7.19, 6.9, 6.95, 6.95, 28081
2021-11-16T05:00:00Z, 7.27, 7.31, 6.7701, 7.13, 7.13, 42103
2021-11-15T05:00:00Z, 7.76, 7.81, 6.97, 7.03, 7.03, 111593
2021-11-12T05:00:00Z, 7.83, 7.99, 7.7801, 7.87, 7.87, 29620
2021-11-11T05:00:00Z, 8.04, 8.1399, 7.77, 7.95, 7.95, 36688
2021-11-10T05:00:00Z, 8.5, 8.51, 7.82, 7.91, 7.91, 107345
2021-11-09T05:00:00Z, 9.06, 9.1, 8.42, 8.52, 8.52, 82371
2021-11-08T05:00:00Z, 9.36, 9.75, 8.845, 9.18, 9.18, 138760
2021-11-05T04:00:00Z, 8.58, 8.9375, 8.56, 8.88, 8.88, 29971
2021-11-04T04:00:00Z, 8.49, 8.73, 8.39, 8.68, 8.68, 54072
2021-11-03T04:00:00Z, 8, 8.752, 8, 8.63, 8.63, 22960
2021-11-02T04:00:00Z, 8.07, 8.36, 7.96, 7.97, 7.97, 26230
2021-11-01T04:00:00Z, 8.07, 8.68, 8.02, 8.29, 8.29, 50237
2021-10-29T04:00:00Z, 8.37, 8.43, 7.9, 8.02, 8.02, 57297
2021-10-28T04:00:00Z, 8.53, 8.6, 8.25, 8.33, 8.33, 29099
2021-10-27T04:00:00Z, 8.78, 8.8, 8.38, 8.42, 8.42, 34431
2021-10-26T04:00:00Z, 8.8, 9.0795, 8.73, 8.78, 8.78, 9477
2021-10-25T04:00:00Z, 9.06, 9.0999, 8.87, 8.96, 8.96, 22133
2021-10-22T04:00:00Z, 9.32, 9.3, 8.87, 9.06, 9.06, 39038
2021-10-21T04:00:00Z, 9.55, 9.68, 9.08, 9.37, 9.37, 39458
2021-10-20T04:00:00Z, 9.04, 9.34, 8.761, 9.21, 9.21, 41625
2021-10-19T04:00:00Z, 9.07, 9.33, 8.97, 9.23, 9.23, 48464
2021-10-18T04:00:00Z, 9.12, 9.45, 9.0501, 9.15, 9.15, 13565
2021-10-15T04:00:00Z, 9.93, 9.975, 9.219, 9.35, 9.35, 34104
2021-10-14T04:00:00Z, 10.65, 10.89, 9.85, 9.94, 9.94, 75348
2021-10-13T04:00:00Z, 9.75, 10.62, 9.56, 10.62, 10.62, 36893
2021-10-12T04:00:00Z, 9.93, 10.22, 9.7, 9.92, 9.92, 27094
2021-10-11T04:00:00Z, 10.2, 10.2672, 10, 10, 10, 5730
2021-10-08T04:00:00Z, 10.22, 10.22, 9.9, 10.2, 10.2, 17876
2021-10-07T04:00:00Z, 9.88, 10.32, 9.85, 10.25, 10.25, 16800
2021-10-06T04:00:00Z, 10.85, 11, 9.57, 9.98, 9.98, 43461
2021-10-05T04:00:00Z, 9.96, 10.03, 9.6525, 9.96, 9.96, 20819
2021-10-04T04:00:00Z, 9.96, 10.39, 9.59, 9.78, 9.78, 42296
2021-10-01T04:00:00Z, 9.67, 10.2, 9.2499, 10.2, 10.2, 80555
2021-09-30T04:00:00Z, 9.38, 9.65, 9.0329, 9.55, 9.55, 12143
2021-09-29T04:00:00Z, 9.6, 9.79, 9.45, 9.45, 9.45, 34581
2021-09-28T04:00:00Z, 10.23, 10.21, 9.43, 9.59, 9.59, 29891
2021-09-27T04:00:00Z, 10.24, 10.2841, 10, 10.06, 10.06, 31146
2021-09-24T04:00:00Z, 10.5, 10.51, 10.17, 10.32, 10.32, 40423
2021-09-23T04:00:00Z, 10.25, 10.6, 10.11, 10.59, 10.59, 34116
2021-09-22T04:00:00Z, 10.3, 10.34, 9.96, 10.12, 10.12, 39073
2021-09-21T04:00:00Z, 9.75, 10.45, 9.7001, 10.44, 10.44, 91197
2021-09-20T04:00:00Z, 10.19, 10.2, 9.52, 9.68, 9.68, 77723
2021-09-17T04:00:00Z, 10.73, 10.74, 10.07, 10.5, 10.5, 64969
2021-09-16T04:00:00Z, 10.66, 10.72, 10.36, 10.69, 10.69, 25854
2021-09-15T04:00:00Z, 10.39, 10.8599, 10.01, 10.58, 10.58, 52239
2021-09-14T04:00:00Z, 11.34, 11.35, 10.37, 10.38, 10.38, 54836
2021-09-13T04:00:00Z, 11.07, 11.35, 10.74, 10.96, 10.96, 44243
2021-09-10T04:00:00Z, 11.34, 11.535, 11.07, 11.07, 11.07, 149429
2021-09-09T04:00:00Z, 11.46, 11.55, 10.97, 11.15, 11.15, 79306
2021-09-08T04:00:00Z, 11.53, 11.728, 10.95, 11.59, 11.59, 75629
2021-09-07T04:00:00Z, 11.8, 12.15, 11.185, 11.44, 11.44, 87180
2021-09-03T04:00:00Z, 12.13, 12.32, 11.8297, 11.9772, 11.9772, 55544
2021-09-02T04:00:00Z, 11.89, 12.27, 11.62, 12.06, 12.06, 71594
2021-09-01T04:00:00Z, 12.5, 12.5, 11.45, 11.6, 11.6, 98320
2021-08-31T04:00:00Z, 11.19, 12.27, 10.82, 12.27, 12.27, 219829
2021-08-30T04:00:00Z, 10.46, 11.41, 10.0977, 11.12, 11.12, 104485
2021-08-27T04:00:00Z, 10.19, 10.83, 9.72, 10.2, 10.2, 48343
