Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.16, 25.45, 25.15, 25.45, 25.45, 12328
2022-02-07T05:00:00Z, 25.05, 25.25, 25.0501, 25.2364, 25.2364, 10364
2022-02-04T05:00:00Z, 25.15, 25.15, 25.04, 25.15, 25.15, 9200
2022-02-03T05:00:00Z, 25.04, 25.2163, 25.04, 25.2, 25.2, 6311
2022-02-02T05:00:00Z, 25.17, 25.19, 25.0301, 25.08, 25.08, 18712
2022-02-01T05:00:00Z, 25.16, 25.25, 25.01, 25.25, 25.25, 5678
2022-01-31T05:00:00Z, 25, 25.01, 24.96, 24.99, 24.99, 20982
2022-01-28T05:00:00Z, 24.95, 25.09, 24.9, 24.96, 24.96, 20117
2022-01-27T05:00:00Z, 25.19, 25.25, 24.8013, 25.2, 25.2, 28422
2022-01-26T05:00:00Z, 24.89, 24.89, 24.65, 24.7094, 24.7094, 15081
2022-01-25T05:00:00Z, 24.9, 24.94, 24.7, 24.72, 24.72, 66928
2022-01-24T05:00:00Z, 24.98, 25.105, 24.93, 24.95, 24.95, 36739
2022-01-21T05:00:00Z, 25.08, 25.2, 24.93, 25.01, 25.01, 33295
2022-01-20T05:00:00Z, 25.06, 25.2, 25.08, 25.19, 25.19, 13781
2022-01-19T05:00:00Z, 25.11, 25.27, 25.08, 25.1, 25.1, 20314
2022-01-18T05:00:00Z, 25.12, 25.29, 25.05, 25.13, 25.13, 13795
2022-01-14T05:00:00Z, 25.18, 25.25, 25.12, 25.15, 25.15, 28037
2022-01-13T05:00:00Z, 25.24, 25.28, 25.21, 25.23, 25.23, 24089
2022-01-12T05:00:00Z, 25.23, 25.25, 25.15, 25.25, 25.25, 30501
2022-01-11T05:00:00Z, 25.3, 25.3, 25.27, 25.28, 25.28, 26739
2022-01-10T05:00:00Z, 25.2, 25.25, 25.2, 25.25, 25.25, 15825
2022-01-07T05:00:00Z, 25.37, 25.35, 25.17, 25.22, 25.22, 19526
2022-01-06T05:00:00Z, 25.28, 25.5, 25.225, 25.36, 25.36, 42165
2022-01-05T05:00:00Z, 25.39, 25.4, 25.34, 25.35, 25.35, 16202
2022-01-04T05:00:00Z, 25.44, 25.489, 25.41, 25.489, 25.489, 11776
2022-01-03T05:00:00Z, 25.5, 25.5, 25.472, 25.5, 25.5, 5920
2021-12-31T05:00:00Z, 25.55, 25.58, 25.49, 25.5, 25.5, 99154
2021-12-30T05:00:00Z, 25.43, 25.54, 25.399, 25.45, 25.45, 25767
2021-12-29T05:00:00Z, 25.4, 25.5, 25.35, 25.3505, 25.3505, 19758
2021-12-28T05:00:00Z, 25.38, 25.4, 25.35, 25.38, 25.38, 24062
2021-12-27T05:00:00Z, 25.4, 25.5399, 25.35, 25.4, 25.4, 32810
2021-12-23T05:00:00Z, 25.38, 25.5, 25.3216, 25.33, 25.33, 35651
2021-12-22T05:00:00Z, 25.45, 25.5, 25.38, 25.465, 25.465, 18708
2021-12-21T05:00:00Z, 25.43, 25.5, 25.375, 25.379, 25.379, 26595
2021-12-20T05:00:00Z, 25.4, 25.4999, 25.35, 25.36, 25.36, 18204
2021-12-17T05:00:00Z, 25.4, 25.55, 25.38, 25.38, 25.38, 24533
2021-12-16T05:00:00Z, 25.47, 25.5, 25.28, 25.4, 25.4, 42584
2021-12-15T05:00:00Z, 25.41, 25.54, 25.4, 25.49, 25.49, 17955
2021-12-14T05:00:00Z, 25.48, 25.5, 25.42, 25.45, 25.45, 8900
2021-12-13T05:00:00Z, 25.5, 25.6, 25.41, 25.55, 25.55, 22676
2021-12-10T05:00:00Z, 25.6, 25.6, 25.4, 25.455, 25.455, 40490
2021-12-09T05:00:00Z, 25.4, 25.5, 25.4, 25.45, 25.45, 37324
2021-12-08T05:00:00Z, 25.4, 25.45, 25.3781, 25.4, 25.4, 19620
2021-12-07T05:00:00Z, 25.36, 25.49, 25.15, 25.44, 25.44, 31446
2021-12-06T05:00:00Z, 25.46, 25.5899, 25.27, 25.27, 25.27, 27402
2021-12-03T05:00:00Z, 25.42, 25.7, 25.3242, 25.7, 25.7, 56962
2021-12-02T05:00:00Z, 25.3, 25.34, 25.2, 25.34, 25.34, 38805
2021-12-01T05:00:00Z, 25.2, 25.3, 25.13, 25.3, 25.3, 121796
2021-11-30T05:00:00Z, 25.195, 25.34, 25.1, 25.2, 25.2, 737681
2021-11-29T05:00:00Z, 25.1, 25.24, 25.07, 25.21, 25.21, 301383
2021-11-26T05:00:00Z, 24.96, 25.01, 24.87, 25, 25, 109889
2021-11-24T05:00:00Z, 25.04, 25.14, 24.9977, 25.05, 25.05, 153491
2021-11-23T05:00:00Z, 25.02, 25.2, 24.75, 24.97, 24.97, 125043
