Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 36.5, 36.92, 35.9, 36.26, 36.26, 87409
2022-02-07T05:00:00Z, 37.12, 37.75, 36.625, 36.89, 36.89, 83908
2022-02-04T05:00:00Z, 37.31, 37.842, 36.17, 37.35, 37.35, 98726
2022-02-03T05:00:00Z, 38.83, 38.99, 36.61, 36.75, 36.75, 97641
2022-02-02T05:00:00Z, 41.12, 41.12, 38.67, 38.89, 38.89, 119124
2022-02-01T05:00:00Z, 40.03, 41.48, 39.88, 40.62, 40.62, 133605
2022-01-31T05:00:00Z, 38.73, 40.53, 38.53, 40.34, 40.34, 136145
2022-01-28T05:00:00Z, 39.25, 39.79, 38.03, 39.15, 39.15, 89150
2022-01-27T05:00:00Z, 41.55, 42.06, 39.01, 39.39, 39.39, 88028
2022-01-26T05:00:00Z, 44.21, 42.74, 39.85, 40.87, 40.87, 106538
2022-01-25T05:00:00Z, 41.91, 42.645, 40.185, 41.94, 41.94, 162469
2022-01-24T05:00:00Z, 40.29, 41.72, 38.69, 41.53, 41.53, 150663
2022-01-21T05:00:00Z, 41.01, 42.38, 40.44, 40.65, 40.65, 103017
2022-01-20T05:00:00Z, 42.61, 44.7158, 41.57, 41.78, 41.78, 112215
2022-01-19T05:00:00Z, 43.68, 44.9899, 42.52, 42.68, 42.68, 158595
2022-01-18T05:00:00Z, 46.76, 47.01, 44.44, 44.45, 44.45, 119901
2022-01-14T05:00:00Z, 44.31, 46.72, 43.49, 46.58, 46.58, 85804
2022-01-13T05:00:00Z, 44.58, 45.59, 43.51, 43.7, 43.7, 62449
2022-01-12T05:00:00Z, 44.56, 44.95, 43.5, 44.09, 44.09, 81609
2022-01-11T05:00:00Z, 43.3, 44.73, 42.26, 44.4, 44.4, 108361
2022-01-10T05:00:00Z, 43.21, 43.6399, 42.03, 43.15, 43.15, 70983
2022-01-07T05:00:00Z, 42.31, 43.63, 42.5, 43.15, 43.15, 46816
2022-01-06T05:00:00Z, 43.64, 44.02, 42.41, 42.84, 42.84, 70816
2022-01-05T05:00:00Z, 45, 45.11, 42.12, 42.2, 42.2, 81589
2022-01-04T05:00:00Z, 43.82, 44.41, 42.995, 44.25, 44.25, 76477
2022-01-03T05:00:00Z, 40.36, 43.05, 39.97, 42.9, 42.9, 122755
2021-12-31T05:00:00Z, 40.21, 40.99, 39.52, 39.61, 39.61, 123405
2021-12-30T05:00:00Z, 40.05, 40.5816, 39.6, 40.34, 40.34, 116678
2021-12-29T05:00:00Z, 39.87, 40.3, 39.0701, 39.57, 39.57, 88005
2021-12-28T05:00:00Z, 40.65, 41.155, 39.07, 39.91, 39.91, 71102
2021-12-27T05:00:00Z, 40.49, 41.3, 40.145, 40.62, 40.62, 66104
2021-12-23T05:00:00Z, 39.91, 41.49, 39.73, 40.82, 40.82, 79216
2021-12-22T05:00:00Z, 39.88, 40.1, 38.85, 39.38, 39.38, 91802
2021-12-21T05:00:00Z, 37.615, 39.88, 37.15, 39.88, 39.88, 94435
2021-12-20T05:00:00Z, 37.38, 37.39, 35.06, 36.34, 36.34, 150824
2021-12-17T05:00:00Z, 36.73, 39, 36.3, 38.59, 38.59, 1008526
2021-12-16T05:00:00Z, 36.67, 38.09, 36.59, 37.23, 37.23, 121169
2021-12-15T05:00:00Z, 36.06, 37.065, 34.46, 36.27, 36.27, 219837
2021-12-14T05:00:00Z, 38.06, 38.64, 36.685, 36.69, 36.69, 68253
