Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 9.94, 9.97, 9.94, 9.95, 9.95, 140790
2021-11-10T05:00:00Z, 9.95, 9.97, 9.93, 9.95, 9.95, 166209
2021-11-09T05:00:00Z, 9.95, 9.96, 9.93, 9.95, 9.95, 40350
2021-11-08T05:00:00Z, 9.95, 9.97, 9.9336, 9.97, 9.97, 15120
2021-11-05T04:00:00Z, 9.95, 9.96, 9.93, 9.96, 9.96, 250433
2021-11-04T04:00:00Z, 9.94, 9.96, 9.93, 9.9358, 9.9358, 7389
2021-11-03T04:00:00Z, 9.95, 9.97, 9.93, 9.95, 9.95, 33612
2021-11-02T04:00:00Z, 9.94, 9.97, 9.93, 9.945, 9.945, 20576
2021-11-01T04:00:00Z, 9.93, 9.96, 9.92, 9.95, 9.95, 38168
2021-10-29T04:00:00Z, 9.96, 9.97, 9.91, 9.97, 9.97, 32323
2021-10-28T04:00:00Z, 9.93, 9.94, 9.91, 9.94, 9.94, 10610
2021-10-27T04:00:00Z, 9.96, 9.96, 9.93, 9.93, 9.93, 21345
2021-10-26T04:00:00Z, 9.96, 9.97, 9.9201, 9.94, 9.94, 8355
2021-10-25T04:00:00Z, 9.93, 9.95, 9.911, 9.95, 9.95, 93490
2021-10-22T04:00:00Z, 9.91, 9.96, 9.91, 9.92, 9.92, 24175
2021-10-21T04:00:00Z, 9.95, 9.96, 9.9, 9.92, 9.92, 23184
2021-10-20T04:00:00Z, 9.93, 9.96, 9.92, 9.95, 9.95, 44743
2021-10-19T04:00:00Z, 9.92, 9.94, 9.9, 9.9299, 9.9299, 118354
2021-10-18T04:00:00Z, 9.92, 9.95, 9.9, 9.935, 9.935, 15595
2021-10-15T04:00:00Z, 9.95, 9.95, 9.91, 9.93, 9.93, 33760
2021-10-14T04:00:00Z, 9.91, 9.94, 9.91, 9.92, 9.92, 89242
2021-10-13T04:00:00Z, 9.91, 9.9399, 9.9001, 9.91, 9.91, 1642
2021-10-12T04:00:00Z, 9.89, 9.95, 9.89, 9.91, 9.91, 43835
2021-10-11T04:00:00Z, 9.92, 9.95, 9.91, 9.925, 9.925, 17256
2021-10-08T04:00:00Z, 9.9, 9.95, 9.8924, 9.91, 9.91, 191104
2021-10-07T04:00:00Z, 9.93, 9.955, 9.908, 9.91, 9.91, 350851
2021-10-06T04:00:00Z, 9.9, 9.918, 9.9, 9.91, 9.91, 41095
2021-10-05T04:00:00Z, 9.91, 9.93, 9.9, 9.9, 9.9, 14492
2021-10-04T04:00:00Z, 9.92, 9.95, 9.87, 9.91, 9.91, 76273
2021-10-01T04:00:00Z, 9.92, 9.95, 9.91, 9.95, 9.95, 38714
2021-09-30T04:00:00Z, 9.88, 9.91, 9.87, 9.89, 9.89, 70402
2021-09-29T04:00:00Z, 9.88, 9.91, 9.87, 9.91, 9.91, 392792
2021-09-28T04:00:00Z, 9.9, 9.91, 9.87, 9.9, 9.9, 464689
2021-09-27T04:00:00Z, 9.9, 9.91, 9.9, 9.91, 9.91, 71333
2021-09-24T04:00:00Z, 9.89, 9.904, 9.87, 9.89, 9.89, 7791
2021-09-23T04:00:00Z, 9.9, 9.91, 9.87, 9.9, 9.9, 10492
2021-09-22T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 14985
2021-09-21T04:00:00Z, 9.89, 9.9, 9.88, 9.89, 9.89, 36014
2021-09-20T04:00:00Z, 9.88, 9.91, 9.8641, 9.88, 9.88, 41982
2021-09-17T04:00:00Z, 9.89, 9.9, 9.86, 9.9, 9.9, 17172
2021-09-16T04:00:00Z, 9.89, 9.9, 9.88, 9.8911, 9.8911, 8910
2021-09-15T04:00:00Z, 9.86, 9.9, 9.85, 9.88, 9.88, 23272
2021-09-14T04:00:00Z, 9.89, 9.9, 9.87, 9.88, 9.88, 13814
2021-09-13T04:00:00Z, 9.9, 9.92, 9.87, 9.9, 9.9, 228791
2021-09-10T04:00:00Z, 9.88, 9.92, 9.87, 9.88, 9.88, 220574
2021-09-09T04:00:00Z, 9.875, 9.8892, 9.8557, 9.87, 9.87, 39186
2021-09-08T04:00:00Z, 9.86, 9.89, 9.83, 9.85, 9.85, 543628
2021-09-07T04:00:00Z, 9.88, 9.89, 9.87, 9.88, 9.88, 19288
2021-09-03T04:00:00Z, 9.85, 9.87, 9.84, 9.86, 9.86, 193036
2021-09-02T04:00:00Z, 9.86, 9.89, 9.83, 9.85, 9.85, 993173
2021-09-01T04:00:00Z, 9.86, 9.87, 9.83, 9.85, 9.85, 21935
2021-08-31T04:00:00Z, 9.84, 9.87, 9.83, 9.87, 9.87, 62152
2021-08-30T04:00:00Z, 9.83, 9.85, 9.81, 9.837, 9.837, 4286
2021-08-27T04:00:00Z, 9.88, 9.9, 9.82, 9.87, 9.87, 20915
2021-08-26T04:00:00Z, 9.85, 9.9, 9.81, 9.87, 9.87, 628579
2021-08-25T04:00:00Z, 9.86, 9.88, 9.855, 9.86, 9.86, 235520
2021-08-24T04:00:00Z, 9.85, 9.9, 9.81, 9.85, 9.85, 326533
2021-08-23T04:00:00Z, 9.84, 9.88, 9.8, 9.85, 9.85, 84541
2021-08-20T04:00:00Z, 9.8, 9.84, 9.8, 9.81, 9.81, 46994
2021-08-19T04:00:00Z, 9.825, 9.84, 9.8, 9.82, 9.82, 92900
2021-08-18T04:00:00Z, 9.81, 9.82, 9.8, 9.81, 9.81, 28933
2021-08-17T04:00:00Z, 9.81, 9.82, 9.8, 9.81, 9.81, 238907
2021-08-16T04:00:00Z, 9.81, 9.82, 9.81, 9.81, 9.81, 96156
2021-08-13T04:00:00Z, 9.815, 9.82, 9.79, 9.81, 9.81, 110765
2021-08-12T04:00:00Z, 9.81, 9.83, 9.8, 9.81, 9.81, 501498
2021-08-11T04:00:00Z, 9.82, 9.83, 9.81, 9.82, 9.82, 664488
2021-08-10T04:00:00Z, 9.83, 9.83, 9.81, 9.81, 9.81, 113701
2021-08-09T04:00:00Z, 9.82, 9.83, 9.8, 9.82, 9.82, 354010
2021-08-06T04:00:00Z, 9.8, 9.82, 9.78, 9.815, 9.815, 827364
2021-08-05T04:00:00Z, 9.8, 9.81, 9.76, 9.77, 9.77, 835500
2021-08-04T04:00:00Z, 9.81, 9.83, 9.78, 9.78, 9.78, 365260
2021-08-03T04:00:00Z, 9.81, 9.83, 9.8, 9.83, 9.83, 513816
2021-08-02T04:00:00Z, 9.82, 9.84, 9.8, 9.82, 9.82, 538271
2021-07-30T04:00:00Z, 9.84, 9.85, 9.82, 9.82, 9.82, 126547
2021-07-29T04:00:00Z, 9.81, 9.856, 9.81, 9.85, 9.85, 231369
2021-07-28T04:00:00Z, 9.9, 9.92, 9.76, 9.85, 9.85, 1940105
2021-07-27T04:00:00Z, 9.88, 9.93, 9.87, 9.91, 9.91, 329968
2021-07-26T04:00:00Z, 9.91, 9.93, 9.88, 9.88, 9.88, 439395
2021-07-23T04:00:00Z, 9.9, 9.945, 9.89, 9.93, 9.93, 212625
2021-07-22T04:00:00Z, 9.92, 9.95, 9.9, 9.91, 9.91, 27388
2021-07-21T04:00:00Z, 9.94, 9.95, 9.9, 9.91, 9.91, 45921
2021-07-20T04:00:00Z, 9.92, 9.95, 9.895, 9.9, 9.9, 394917
2021-07-19T04:00:00Z, 9.88, 9.94, 9.85, 9.91, 9.91, 1097460
2021-07-16T04:00:00Z, 9.9, 9.95, 9.86, 9.91, 9.91, 476121
2021-07-15T04:00:00Z, 9.92, 9.99, 9.85, 9.86, 9.86, 8029587
2021-07-14T04:00:00Z, 9.83, 9.8352, 9.83, 9.83, 9.83, 8825
2021-07-13T04:00:00Z, 9.82, 9.85, 9.82, 9.83, 9.83, 22550
2021-07-12T04:00:00Z, 9.86, 9.86, 9.8, 9.86, 9.86, 5896
2021-07-09T04:00:00Z, 9.85, 9.88, 9.81, 9.85, 9.85, 15219
2021-07-08T04:00:00Z, 9.84, 10, 9.8, 9.85, 9.85, 304940
2021-07-07T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 110
2021-07-06T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-07-02T04:00:00Z, 9.9, 9.9, 9.85, 9.86, 9.86, 5564
2021-07-01T04:00:00Z, 9.93, 9.94, 9.93, 9.94, 9.94, 637
2021-06-30T04:00:00Z, 9.785, 9.84, 9.785, 9.8, 9.8, 11294
2021-06-29T04:00:00Z, 9.81, 9.82, 9.8, 9.81, 9.81, 5749
2021-06-28T04:00:00Z, 9.8, 9.85, 9.78, 9.85, 9.85, 42206
2021-06-25T04:00:00Z, 9.8, 9.91, 9.8, 9.84, 9.84, 234678
2021-06-24T04:00:00Z, 9.91, 9.99, 9.8596, 9.91, 9.91, 4634
2021-06-23T04:00:00Z, 9.8, 9.89, 9.8, 9.89, 9.89, 15018
2021-06-22T04:00:00Z, 9.8, 9.8, 9.76, 9.8, 9.8, 51204
2021-06-21T04:00:00Z, 9.8, 9.95, 9.795, 9.8, 9.8, 11029
2021-06-18T04:00:00Z, 9.87, 9.8999, 9.75, 9.8, 9.8, 349186
2021-06-17T04:00:00Z, 9.78, 9.78, 9.77, 9.78, 9.78, 8526
2021-06-16T04:00:00Z, 9.8, 9.85, 9.75, 9.8, 9.8, 5513
2021-06-15T04:00:00Z, 9.78, 9.85, 9.77, 9.8124, 9.8124, 3640
2021-06-14T04:00:00Z, 9.875, 9.88, 9.81, 9.85, 9.85, 105346
2021-06-11T04:00:00Z, 9.85, 9.85, 9.71, 9.81, 9.81, 15468
2021-06-10T04:00:00Z, 9.85, 9.915, 9.819, 9.84, 9.84, 360054
2021-06-09T04:00:00Z, 9.9, 9.9, 9.84, 9.84, 9.84, 7631
2021-06-08T04:00:00Z, 9.7769, 9.81, 9.7769, 9.79, 9.79, 507
2021-06-07T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-06-04T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 113
2021-06-03T04:00:00Z, 9.75, 9.78, 9.75, 9.76, 9.76, 5136
2021-06-02T04:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 2906
2021-06-01T04:00:00Z, 10, 10, 9.77, 9.8, 9.8, 9949
2021-05-28T04:00:00Z, 9.95, 10.25, 9.7614, 10.02, 10.02, 24246
2021-05-27T04:00:00Z, 9.79, 9.81, 9.79, 9.81, 9.81, 6774
2021-05-26T04:00:00Z, 9.95, 9.95, 9.79, 9.87, 9.87, 29487
2021-05-25T04:00:00Z, 9.7958, 9.7958, 9.7958, 9.7958, 9.7958, 107
2021-05-24T04:00:00Z, 9.95, 9.95, 9.76, 9.7791, 9.7791, 32400
2021-05-21T04:00:00Z, 9.78, 9.82, 9.78, 9.82, 9.82, 29257
2021-05-20T04:00:00Z, 9.765, 9.78, 9.765, 9.78, 9.78, 4095
2021-05-19T04:00:00Z, 9.76, 9.8, 9.76, 9.77, 9.77, 12594
2021-05-18T04:00:00Z, 9.76, 9.8, 9.76, 9.775, 9.775, 9283
2021-05-17T04:00:00Z, 9.95, 9.95, 9.77, 9.77, 9.77, 11723
2021-05-14T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 183
2021-05-13T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 151
2021-05-12T04:00:00Z, 9.86, 9.85, 9.85, 9.85, 9.85, 4717
2021-05-11T04:00:00Z, 9.75, 9.85, 9.75, 9.85, 9.85, 953
2021-05-10T04:00:00Z, 9.95, 10.15, 9.95, 9.95, 9.95, 303
