Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 146.06, 149.49, 145.82, 148.37, 148.37, 2091839
2022-02-07T05:00:00Z, 148, 149.59, 146.065, 146.72, 146.72, 1108434
2022-02-04T05:00:00Z, 145.59, 149.495, 144.62, 147.51, 147.51, 1394547
2022-02-03T05:00:00Z, 149.05, 151.47, 145.76, 146.42, 146.42, 1756179
2022-02-02T05:00:00Z, 151.9, 153.46, 150.42, 153.13, 153.13, 1436922
2022-02-01T05:00:00Z, 152.2, 153.305, 149.17, 151.61, 151.61, 1550594
2022-01-31T05:00:00Z, 145.39, 152.21, 145.22, 152.14, 152.14, 1643415
2022-01-28T05:00:00Z, 139.99, 145.715, 136.62, 145.42, 145.42, 1574185
2022-01-27T05:00:00Z, 144.49, 144.9434, 137.875, 138.98, 138.98, 1568721
2022-01-26T05:00:00Z, 145.95, 148.35, 139.22, 141.49, 141.49, 2250022
2022-01-25T05:00:00Z, 147.42, 148.92, 142.31, 142.39, 142.39, 2459157
2022-01-24T05:00:00Z, 146.18, 152, 141.96, 151.66, 151.66, 2483652
2022-01-21T05:00:00Z, 149.85, 152.625, 148.09, 148.3, 148.3, 2081030
2022-01-20T05:00:00Z, 155.67, 157.22, 150.05, 150.31, 150.31, 1350002
2022-01-19T05:00:00Z, 154.68, 156.17, 153, 153.17, 153.17, 2028436
2022-01-18T05:00:00Z, 156.03, 156.57, 152.92, 153.53, 153.53, 2278844
2022-01-14T05:00:00Z, 161.49, 163.97, 159.41, 161.75, 161.75, 1410005
2022-01-13T05:00:00Z, 170.56, 172.64, 162.85, 163.16, 163.16, 1451236
2022-01-12T05:00:00Z, 170.92, 172.52, 168.68, 170.18, 170.18, 1137029
2022-01-11T05:00:00Z, 165.66, 169.68, 164.615, 169.23, 169.23, 1240729
2022-01-10T05:00:00Z, 162.82, 166.1, 160.83, 165.88, 165.88, 2094781
2022-01-07T05:00:00Z, 172, 172.64, 165.93, 166.02, 166.02, 1587771
2022-01-06T05:00:00Z, 171.75, 175.22, 170.53, 173.12, 173.12, 1440160
2022-01-05T05:00:00Z, 176.64, 178.71, 172.06, 172.62, 172.62, 1729693
2022-01-04T05:00:00Z, 182.88, 183.68, 174.325, 178.3, 178.3, 1685279
2022-01-03T05:00:00Z, 185.99, 188.565, 181.88, 183.16, 183.16, 1102576
2021-12-31T05:00:00Z, 187.12, 187.685, 184.93, 186.35, 186.35, 1684951
2021-12-30T05:00:00Z, 190.27, 190.76, 187.67, 188.25, 188.25, 1099619
2021-12-29T05:00:00Z, 190, 190.775, 188.1786, 189.93, 189.93, 1091175
2021-12-28T05:00:00Z, 192.54, 192.7, 189.32, 190.08, 190.08, 1023728
2021-12-27T05:00:00Z, 188.89, 191.86, 187.63, 191.65, 191.65, 933413
2021-12-23T05:00:00Z, 186.96, 188.665, 185.95, 187.48, 187.48, 751943
2021-12-22T05:00:00Z, 183.03, 186.68, 182.58, 186.56, 186.56, 900606
2021-12-21T05:00:00Z, 179.36, 183.29, 176.58, 183.03, 183.03, 979013
2021-12-20T05:00:00Z, 175.65, 178.62, 175.25, 177.32, 177.32, 1252078
2021-12-17T05:00:00Z, 177.82, 182.45, 177.08, 179.15, 179.15, 3453043
2021-12-16T05:00:00Z, 184, 184.01, 177.81, 179.62, 179.62, 1570456
2021-12-15T05:00:00Z, 176.32, 184.41, 176.25, 184.27, 184.27, 1808941
2021-12-14T05:00:00Z, 178.88, 178.8, 170.55, 176.06, 176.06, 2497746
2021-12-13T05:00:00Z, 184, 185.26, 182.725, 184.13, 184.13, 1473138
2021-12-10T05:00:00Z, 181.96, 184.57, 181.43, 184.14, 184.14, 1247957
2021-12-09T05:00:00Z, 183.86, 186, 179.61, 179.62, 179.62, 1041142
2021-12-08T05:00:00Z, 183.97, 184.53, 181.31, 184.21, 184.21, 1150085
2021-12-07T05:00:00Z, 182, 183.515, 180.06, 182.77, 182.77, 1562946
2021-12-06T05:00:00Z, 178, 178.92, 172.89, 177.21, 177.21, 1463002
2021-12-03T05:00:00Z, 184.89, 185.28, 175.34, 177.87, 177.87, 2330044
2021-12-02T05:00:00Z, 178.37, 185.76, 177.55, 184.66, 184.66, 1844187
2021-12-01T05:00:00Z, 180.1, 181.795, 175.02, 175.05, 175.05, 1481833
2021-11-30T05:00:00Z, 186, 186.15, 176.48, 177.46, 177.46, 3110277
2021-11-29T05:00:00Z, 180.5, 187.51, 180.04, 186.69, 186.69, 1509980
2021-11-26T05:00:00Z, 179.06, 185.31, 177.14, 178.36, 178.36, 1126659
2021-11-24T05:00:00Z, 179.05, 183.77, 177.47, 183.47, 183.47, 1090662
2021-11-23T05:00:00Z, 183, 183.49, 177.2, 181.58, 181.58, 1615694
2021-11-22T05:00:00Z, 188.62, 189.9, 183.9453, 184.51, 184.51, 1091006
2021-11-19T05:00:00Z, 187.32, 190.09, 187.13, 188.12, 188.12, 1175447
2021-11-18T05:00:00Z, 187.8, 187.8, 185.13, 186.05, 186.05, 902887
2021-11-17T05:00:00Z, 186.16, 188.595, 185.57, 187.74, 187.74, 1183766
2021-11-16T05:00:00Z, 182.16, 187.07, 181.97, 186.92, 186.92, 947417
2021-11-15T05:00:00Z, 182.68, 183.178, 179.85, 182.34, 182.34, 779160
2021-11-12T05:00:00Z, 178.5, 181.47, 177.73, 181.44, 181.44, 685918
2021-11-11T05:00:00Z, 179.11, 179.5499, 176.88, 177.23, 177.23, 655147
2021-11-10T05:00:00Z, 181.48, 182.13, 177.44, 177.48, 177.48, 888099
2021-11-09T05:00:00Z, 179.53, 182.58, 178.7, 182.37, 182.37, 1364542
2021-11-08T05:00:00Z, 179.63, 179.64, 177.47, 179.24, 179.24, 645542
2021-11-05T04:00:00Z, 180.29, 180.63, 177.13, 178, 178, 840959
2021-11-04T04:00:00Z, 172.68, 179.72, 172.5, 179.56, 179.56, 1232218
2021-11-03T04:00:00Z, 175.56, 176.19, 171.31, 172.97, 172.97, 1455927
2021-11-02T04:00:00Z, 174.19, 176.5612, 173.75, 175.55, 175.55, 905963
2021-11-01T04:00:00Z, 174.03, 174.79, 172.97, 173.84, 173.84, 1245517
2021-10-29T04:00:00Z, 168.25, 174.01, 168.25, 173.11, 173.11, 1374774
2021-10-28T04:00:00Z, 165.01, 169.18, 165, 168.92, 168.92, 1025680
2021-10-27T04:00:00Z, 172.87, 173.74, 164.645, 165.1, 165.1, 2022750
2021-10-26T04:00:00Z, 169.41, 175.08, 167.79, 172.93, 172.93, 1786123
2021-10-25T04:00:00Z, 167.5, 169.79, 166.94, 167.37, 167.37, 1578695
2021-10-22T04:00:00Z, 165.52, 167.48, 165.38, 166.76, 166.76, 863113
2021-10-21T04:00:00Z, 161.21, 166.85, 160.83, 165.45, 165.45, 1115817
2021-10-20T04:00:00Z, 159.73, 161.71, 159.845, 160.09, 160.09, 1224312
2021-10-19T04:00:00Z, 158.46, 159.28, 157.41, 158.83, 158.83, 902715
2021-10-18T04:00:00Z, 155.32, 157.73, 154.46, 157.54, 157.54, 1020888
2021-10-15T04:00:00Z, 157.85, 157.95, 155.19, 155.78, 155.78, 907672
2021-10-14T04:00:00Z, 155.6, 157.87, 155.17, 157.33, 157.33, 841330
2021-10-13T04:00:00Z, 151.76, 154.36, 151.06, 153.5, 153.5, 1153071
2021-10-12T04:00:00Z, 150.92, 151.79, 149.68, 150.16, 150.16, 703141
2021-10-11T04:00:00Z, 149.81, 151.7, 148.96, 149.52, 149.52, 687081
2021-10-08T04:00:00Z, 153.16, 153.15, 149.37, 150.12, 150.12, 578843
