Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.06, 3.1, 3, 3.05, 3.05, 30341
2022-02-07T05:00:00Z, 3.08, 3.15, 3, 3.1195, 3.1195, 91414
2022-02-04T05:00:00Z, 3, 3.12, 2.97, 3.08, 3.08, 184969
2022-02-03T05:00:00Z, 2.94, 3.04, 2.92, 2.94, 2.94, 52455
2022-02-02T05:00:00Z, 3.14, 3.13, 2.92, 3, 3, 120614
2022-02-01T05:00:00Z, 3.24, 3.23, 3.05, 3.11, 3.11, 170186
2022-01-31T05:00:00Z, 3.14, 3.25, 3.1, 3.2, 3.2, 144799
2022-01-28T05:00:00Z, 3.04, 3.22, 2.92, 3.14, 3.14, 151257
2022-01-27T05:00:00Z, 3.33, 3.4, 3.08, 3.14, 3.14, 243150
2022-01-26T05:00:00Z, 3.34, 3.4, 3.15, 3.3, 3.3, 268062
2022-01-25T05:00:00Z, 3.01, 3.42, 2.97, 3.28, 3.28, 497976
2022-01-24T05:00:00Z, 2.79, 3.05, 2.7, 3.01, 3.01, 321116
2022-01-21T05:00:00Z, 2.83, 2.92, 2.75, 2.86, 2.86, 159423
2022-01-20T05:00:00Z, 2.61, 2.82, 2.6, 2.82, 2.82, 136789
2022-01-19T05:00:00Z, 2.87, 2.8996, 2.64, 2.65, 2.65, 130547
2022-01-18T05:00:00Z, 2.93, 2.98, 2.73, 2.81, 2.81, 174991
2022-01-14T05:00:00Z, 2.8, 2.94, 2.6628, 2.92, 2.92, 110113
2022-01-13T05:00:00Z, 2.835, 2.84, 2.73, 2.8, 2.8, 101796
2022-01-12T05:00:00Z, 2.76, 2.84, 2.65, 2.83, 2.83, 159311
2022-01-11T05:00:00Z, 2.6, 2.74, 2.58, 2.72, 2.72, 196510
2022-01-10T05:00:00Z, 2.6, 2.64, 2.565, 2.63, 2.63, 65405
2022-01-07T05:00:00Z, 2.7, 2.77, 2.65, 2.7, 2.7, 90660
2022-01-06T05:00:00Z, 2.62, 2.68, 2.5, 2.67, 2.67, 63231
2022-01-05T05:00:00Z, 2.63, 2.77, 2.5, 2.6, 2.6, 234018
2022-01-04T05:00:00Z, 2.76, 2.8, 2.57, 2.65, 2.65, 104804
2022-01-03T05:00:00Z, 2.67, 2.79, 2.64, 2.76, 2.76, 96091
2021-12-31T05:00:00Z, 2.83, 2.8699, 2.66, 2.67, 2.67, 157474
2021-12-30T05:00:00Z, 2.68, 2.88, 2.66, 2.82, 2.82, 90572
2021-12-29T05:00:00Z, 2.71, 2.82, 2.66, 2.72, 2.72, 162886
2021-12-28T05:00:00Z, 2.7, 2.8155, 2.67, 2.7, 2.7, 128774
2021-12-27T05:00:00Z, 2.98, 2.96, 2.7, 2.79, 2.79, 190070
2021-12-23T05:00:00Z, 2.68, 3, 2.63, 3, 3, 257041
2021-12-22T05:00:00Z, 2.7, 2.72, 2.58, 2.69, 2.69, 130556
2021-12-21T05:00:00Z, 2.53, 2.73, 2.49, 2.67, 2.67, 255362
2021-12-20T05:00:00Z, 2.6, 2.6, 2.49, 2.51, 2.51, 150325
2021-12-17T05:00:00Z, 2.55, 2.674, 2.51, 2.57, 2.57, 320933
2021-12-16T05:00:00Z, 2.75, 2.76, 2.56, 2.57, 2.57, 167498
2021-12-15T05:00:00Z, 2.71, 2.7596, 2.46, 2.72, 2.72, 292099
2021-12-14T05:00:00Z, 2.91, 2.91, 2.635, 2.73, 2.73, 199746
2021-12-13T05:00:00Z, 2.69, 3, 2.62, 2.96, 2.96, 362777
2021-12-10T05:00:00Z, 2.78, 2.8, 2.69, 2.74, 2.74, 160168
2021-12-09T05:00:00Z, 2.6, 2.92, 2.5962, 2.78, 2.78, 743284
