Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.67, 9.8493, 9.61, 9.78, 9.78, 1632281
2022-02-07T05:00:00Z, 9.53, 9.63, 9.33, 9.57, 9.57, 1467292
2022-02-04T05:00:00Z, 9.09, 9.415, 9.015, 9.37, 9.37, 1380923
2022-02-03T05:00:00Z, 9.1, 9.28, 9.035, 9.13, 9.13, 1542852
2022-02-02T05:00:00Z, 9.455, 9.51, 9.18, 9.25, 9.25, 2450814
2022-02-01T05:00:00Z, 9.35, 9.575, 9.19, 9.46, 9.46, 2583255
2022-01-31T05:00:00Z, 8.82, 9.35, 8.77, 9.35, 9.35, 2127543
2022-01-28T05:00:00Z, 8.56, 8.93, 8.335, 8.93, 8.93, 2997258
2022-01-27T05:00:00Z, 9.23, 9.31, 8.54, 8.63, 8.63, 2443248
2022-01-26T05:00:00Z, 9.3, 9.58, 9.05, 9.13, 9.13, 2191750
2022-01-25T05:00:00Z, 9.05, 9.3, 8.89, 9.24, 9.24, 1877224
2022-01-24T05:00:00Z, 8.96, 9.215, 8.715, 9.16, 9.16, 2812311
2022-01-21T05:00:00Z, 9.33, 9.44, 9.15, 9.2, 9.2, 2183803
2022-01-20T05:00:00Z, 9.71, 9.82, 9.4, 9.41, 9.41, 2039051
2022-01-19T05:00:00Z, 9.78, 9.81, 9.515, 9.59, 9.59, 2140084
2022-01-18T05:00:00Z, 9.93, 10.04, 9.77, 9.8, 9.8, 1453604
2022-01-14T05:00:00Z, 9.85, 9.96, 9.665, 9.95, 9.95, 1448778
2022-01-13T05:00:00Z, 9.98, 10.08, 9.82, 9.86, 9.86, 1625193
2022-01-12T05:00:00Z, 10.15, 10.2, 9.87, 9.91, 9.91, 1778277
2022-01-11T05:00:00Z, 9.67, 10.16, 9.64, 10.09, 10.09, 2237142
2022-01-10T05:00:00Z, 9.86, 9.96, 9.52, 9.68, 9.68, 2149682
2022-01-07T05:00:00Z, 9.76, 10.14, 9.64, 10.07, 10.07, 2341112
2022-01-06T05:00:00Z, 9.56, 9.695, 9.45, 9.57, 9.57, 1592271
2022-01-05T05:00:00Z, 9.94, 10, 9.435, 9.45, 9.45, 1272546
2022-01-04T05:00:00Z, 9.83, 10, 9.75, 9.83, 9.83, 1894610
2022-01-03T05:00:00Z, 9.73, 9.98, 9.62, 9.68, 9.68, 2334602
2021-12-31T05:00:00Z, 9.53, 9.69, 9.48, 9.61, 9.61, 1048356
2021-12-30T05:00:00Z, 9.58, 9.705, 9.49, 9.6, 9.6, 1176146
2021-12-29T05:00:00Z, 9.4, 9.56, 9.38, 9.52, 9.52, 681130
2021-12-28T05:00:00Z, 9.54, 9.68, 9.45, 9.53, 9.53, 1404048
2021-12-27T05:00:00Z, 9.46, 9.62, 9.385, 9.57, 9.57, 1201800
2021-12-23T05:00:00Z, 9.6, 9.72, 9.535, 9.54, 9.54, 1171589
2021-12-22T05:00:00Z, 9.29, 9.6, 9.24, 9.55, 9.55, 2175260
2021-12-21T05:00:00Z, 8.75, 9.455, 8.695, 9.31, 9.31, 3326627
2021-12-20T05:00:00Z, 8.39, 8.6, 8.19, 8.58, 8.58, 2094789
2021-12-17T05:00:00Z, 8.48, 8.755, 8.32, 8.71, 8.71, 6477482
2021-12-16T05:00:00Z, 8.63, 8.83, 8.41, 8.47, 8.47, 3201353
2021-12-15T05:00:00Z, 8.61, 8.705, 8.305, 8.58, 8.58, 4412224
2021-12-14T05:00:00Z, 8.76, 9.07, 8.67, 8.69, 8.69, 1905632
2021-12-13T05:00:00Z, 9.14, 9.31, 8.815, 8.82, 8.82, 1662915
2021-12-10T05:00:00Z, 9.37, 9.45, 9.08, 9.28, 9.28, 1951675
2021-12-09T05:00:00Z, 9.33, 9.435, 9.22, 9.32, 9.32, 1496308
2021-12-08T05:00:00Z, 9.37, 9.785, 9.32, 9.47, 9.47, 3462294
2021-12-07T05:00:00Z, 9.405, 9.51, 9.275, 9.38, 9.38, 3524976
2021-12-06T05:00:00Z, 8.87, 9.595, 8.71, 9.21, 9.21, 4598536
2021-12-03T05:00:00Z, 8.49, 8.6, 8.295, 8.5, 8.5, 1889377
2021-12-02T05:00:00Z, 8.21, 8.71, 8.07, 8.61, 8.61, 2917216
2021-12-01T05:00:00Z, 8.93, 8.985, 8.18, 8.18, 8.18, 2632279
2021-11-30T05:00:00Z, 8.825, 8.92, 8.65, 8.71, 8.71, 3162637
2021-11-29T05:00:00Z, 9.17, 9.25, 8.8, 9.17, 9.17, 2258862
2021-11-26T05:00:00Z, 8.85, 9.09, 8.595, 9.07, 9.07, 1809075
2021-11-24T05:00:00Z, 9.48, 9.74, 9.37, 9.73, 9.73, 1123087
2021-11-23T05:00:00Z, 9.43, 9.67, 9.3406, 9.56, 9.56, 2676613
2021-11-22T05:00:00Z, 9.54, 9.72, 9.48, 9.48, 9.48, 1406276
2021-11-19T05:00:00Z, 9.43, 9.58, 9.24, 9.55, 9.55, 1503540
2021-11-18T05:00:00Z, 9.88, 9.88, 9.59, 9.66, 9.66, 1135653
2021-11-17T05:00:00Z, 9.88, 9.91, 9.685, 9.81, 9.81, 1329798
2021-11-16T05:00:00Z, 10.03, 10.1, 9.775, 9.92, 9.92, 1426157
2021-11-15T05:00:00Z, 10, 10.21, 9.95, 10.16, 10.16, 1730750
2021-11-12T05:00:00Z, 10.25, 10.4, 10, 10, 10, 2744699
2021-11-11T05:00:00Z, 10.31, 10.33, 10.11, 10.29, 10.29, 2210775
2021-11-10T05:00:00Z, 10.29, 10.47, 10.25, 10.35, 10.35, 2682027
2021-11-09T05:00:00Z, 10.28, 10.445, 10.21, 10.35, 10.35, 2429936
2021-11-08T05:00:00Z, 10.9, 11.09, 10.21, 10.34, 10.34, 2930940
2021-11-05T04:00:00Z, 10.49, 10.78, 10.29, 10.54, 10.54, 1929143
2021-11-04T04:00:00Z, 10.16, 10.395, 10.13, 10.24, 10.24, 2507070
2021-11-03T04:00:00Z, 9.82, 10.3, 9.76, 10.22, 10.22, 3248401
2021-11-02T04:00:00Z, 9.5, 9.86, 9.5, 9.74, 9.74, 2812861
2021-11-01T04:00:00Z, 9.01, 9.555, 8.96, 9.52, 9.52, 2805513
2021-10-29T04:00:00Z, 9.24, 9.32, 8.98, 9.04, 9.04, 2463008
2021-10-28T04:00:00Z, 9.26, 9.34, 9.01, 9.27, 9.27, 2643858
2021-10-27T04:00:00Z, 9.27, 9.45, 9.145, 9.27, 9.27, 1058810
2021-10-26T04:00:00Z, 9.54, 9.585, 9.24, 9.26, 9.26, 1602412
2021-10-25T04:00:00Z, 9.27, 9.51, 9.16, 9.5, 9.5, 1675298
2021-10-22T04:00:00Z, 9.28, 9.49, 9.25, 9.32, 9.32, 1576961
2021-10-21T04:00:00Z, 9.25, 9.38, 9.165, 9.36, 9.36, 1613826
2021-10-20T04:00:00Z, 9.415, 9.47, 9.25, 9.27, 9.27, 1861240
2021-10-19T04:00:00Z, 9.76, 9.77, 9.445, 9.53, 9.53, 1971232
2021-10-18T04:00:00Z, 9.35, 9.565, 9.255, 9.56, 9.56, 2267984
2021-10-15T04:00:00Z, 9.29, 9.38, 9.145, 9.29, 9.29, 1958019
2021-10-14T04:00:00Z, 8.96, 9.08, 8.825, 9.08, 9.08, 2459081
2021-10-13T04:00:00Z, 8.97, 8.97, 8.63, 8.87, 8.87, 3819774
2021-10-12T04:00:00Z, 9.19, 9.21, 8.96, 9.04, 9.04, 2333896
2021-10-11T04:00:00Z, 9.1, 9.3, 9.04, 9.15, 9.15, 1680359
2021-10-08T04:00:00Z, 9.18, 9.335, 9.13, 9.13, 9.13, 1269660
2021-10-07T04:00:00Z, 9.46, 9.5, 9.25, 9.26, 9.26, 1454999
2021-10-06T04:00:00Z, 9.34, 9.41, 9.12, 9.31, 9.31, 2087228
2021-10-05T04:00:00Z, 9.59, 9.72, 9.485, 9.54, 9.54, 1535468
2021-10-04T04:00:00Z, 9.93, 9.98, 9.565, 9.61, 9.61, 1873193
2021-10-01T04:00:00Z, 9.61, 9.91, 9.46, 9.87, 9.87, 2875711
2021-09-30T04:00:00Z, 9.56, 9.685, 9.435, 9.45, 9.45, 2046323
2021-09-29T04:00:00Z, 9.7, 9.71, 9.5, 9.59, 9.59, 2860043
2021-09-28T04:00:00Z, 9.53, 9.78, 9.49, 9.58, 9.58, 1798111
2021-09-27T04:00:00Z, 9.57, 9.92, 9.53, 9.62, 9.62, 1229321
2021-09-24T04:00:00Z, 9.39, 9.51, 9.27, 9.42, 9.42, 1531982
2021-09-23T04:00:00Z, 9.28, 9.45, 9.25, 9.4, 9.4, 816922
2021-09-22T04:00:00Z, 9.21, 9.32, 9.13, 9.23, 9.23, 1153674
2021-09-21T04:00:00Z, 8.92, 9.14, 8.9, 9.05, 9.05, 1080937
2021-09-20T04:00:00Z, 8.72, 8.95, 8.57, 8.86, 8.86, 1582866
2021-09-17T04:00:00Z, 8.89, 9.03, 8.815, 8.97, 8.97, 4516430
2021-09-16T04:00:00Z, 8.83, 8.94, 8.75, 8.81, 8.81, 1706071
2021-09-15T04:00:00Z, 8.89, 8.97, 8.76, 8.85, 8.85, 1938538
2021-09-14T04:00:00Z, 9.12, 9.19, 8.86, 8.94, 8.94, 1995697
2021-09-13T04:00:00Z, 8.72, 9.17, 8.62, 9.09, 9.09, 2204077
2021-09-10T04:00:00Z, 8.65, 8.73, 8.53, 8.61, 8.61, 1586722
2021-09-09T04:00:00Z, 8.59, 8.8, 8.55, 8.57, 8.57, 1679413
2021-09-08T04:00:00Z, 8.78, 8.93, 8.625, 8.7, 8.7, 926301
2021-09-07T04:00:00Z, 8.81, 8.93, 8.7, 8.86, 8.86, 985562
2021-09-03T04:00:00Z, 9.04, 9.22, 8.72, 8.88, 8.88, 1062134
2021-09-02T04:00:00Z, 9.02, 9.11, 8.9, 9.05, 9.05, 1275829
2021-09-01T04:00:00Z, 9.22, 9.24, 8.96, 9, 9, 1169135
2021-08-31T04:00:00Z, 9, 9.1, 8.86, 9.04, 9.04, 1683644
2021-08-30T04:00:00Z, 9.1, 9.18, 8.83, 8.92, 8.92, 881759
2021-08-27T04:00:00Z, 8.75, 9.12, 8.61, 9.06, 9.06, 1177812
2021-08-26T04:00:00Z, 8.75, 8.905, 8.575, 8.67, 8.67, 1082164
2021-08-25T04:00:00Z, 8.71, 8.935, 8.6, 8.83, 8.83, 1288605
2021-08-24T04:00:00Z, 8.57, 8.765, 8.52, 8.75, 8.75, 838834
2021-08-23T04:00:00Z, 8.44, 8.61, 8.37, 8.49, 8.49, 841451
2021-08-20T04:00:00Z, 8.15, 8.45, 8.04, 8.37, 8.37, 1605800
2021-08-19T04:00:00Z, 8.27, 8.3, 8.06, 8.27, 8.27, 1622993
2021-08-18T04:00:00Z, 8.31, 8.55, 8.28, 8.4, 8.4, 1212868
2021-08-17T04:00:00Z, 8.62, 8.62, 8.25, 8.41, 8.41, 925825
