Date, Open, High, Low, Close, Adj Close, Volume
2021-08-02T04:00:00Z, 10.01, 10.05, 6.19, 10, 10, 842663
2021-07-30T04:00:00Z, 10.02, 10.02, 9.99, 10.02, 10.02, 1504797
2021-07-29T04:00:00Z, 10.01, 10.03, 9.99, 10.02, 10.02, 1549771
2021-07-28T04:00:00Z, 10.01, 10.02, 9.99, 10.02, 10.02, 1273370
2021-07-27T04:00:00Z, 10.01, 10.03, 9.99, 10.02, 10.02, 5945714
2021-07-26T04:00:00Z, 10.02, 10.03, 9.97, 10.02, 10.02, 100885368
2021-07-23T04:00:00Z, 10.015, 10.055, 9.99, 10.02, 10.02, 1075487
2021-07-22T04:00:00Z, 10.17, 10.17, 9.99, 9.99, 9.99, 752410
2021-07-21T04:00:00Z, 10.08, 10.5, 9.99, 10.09, 10.09, 997723
2021-07-20T04:00:00Z, 10.06, 10.15, 9.99, 10.02, 10.02, 1034930
2021-07-19T04:00:00Z, 10.01, 10.02, 9.98, 10.02, 10.02, 1770365
2021-07-16T04:00:00Z, 10.02, 10.035, 9.99, 10.03, 10.03, 1200124
2021-07-15T04:00:00Z, 10.01, 10.03, 6.19, 10.02, 10.02, 2438532
2021-07-14T04:00:00Z, 10.14, 10.15, 10.02, 10.15, 10.15, 593095
2021-07-13T04:00:00Z, 10.01, 10.07, 9.99, 10.02, 10.02, 535389
2021-07-12T04:00:00Z, 10.5, 10.51, 9.99, 10.15, 10.15, 636933
2021-07-09T04:00:00Z, 10.15, 10.5, 10, 10.02, 10.02, 1813837
2021-07-08T04:00:00Z, 10.025, 10.23, 9.93, 10.03, 10.03, 2631807
2021-07-07T04:00:00Z, 10.15, 10.15, 9.95, 10.02, 10.02, 993094
2021-07-06T04:00:00Z, 10.15, 10.21, 9.94, 10.15, 10.15, 653197
2021-07-02T04:00:00Z, 10.14, 10.155, 9.99, 10.15, 10.15, 423239
2021-07-01T04:00:00Z, 10.02, 10.15, 9.99, 10.15, 10.15, 1806224
2021-06-30T04:00:00Z, 10.02, 10.03, 9.99, 10.02, 10.02, 650288
2021-06-29T04:00:00Z, 10.08, 10.15, 9.95, 9.95, 9.95, 999865
2021-06-28T04:00:00Z, 10.02, 10.055, 9.99, 10.02, 10.02, 1195803
2021-06-25T04:00:00Z, 10, 10, 10, 10, 10, 179160
2021-06-24T04:00:00Z, 10.01, 10.05, 9.8, 10.02, 10.02, 825237
2021-06-23T04:00:00Z, 10.02, 10.1, 9.95, 10.02, 10.02, 955765
2021-06-22T04:00:00Z, 10.15, 10.16, 9.97, 10.02, 10.02, 1275853
2021-06-21T04:00:00Z, 10.15, 10.21, 9.9, 10.15, 10.15, 453046
2021-06-18T04:00:00Z, 10.5, 10.505, 9.96, 10.15, 10.15, 722063
2021-06-17T04:00:00Z, 10.01, 10.22, 9.9, 10.02, 10.02, 801339
2021-06-16T04:00:00Z, 10.01, 10.05, 9.97, 9.99, 9.99, 1162645
2021-06-15T04:00:00Z, 10.01, 10.06, 9.93, 10.05, 10.05, 3039540
2021-06-14T04:00:00Z, 10.01, 10.22, 9.95, 10.02, 10.02, 1141980
2021-06-11T04:00:00Z, 10.01, 11, 9.98, 10.02, 10.02, 610692
2021-06-10T04:00:00Z, 10.01, 10.03, 9.95, 10.02, 10.02, 5877795
2021-06-09T04:00:00Z, 10.05, 10.51, 9.9, 10.02, 10.02, 1708114
2021-06-08T04:00:00Z, 10.02, 10.075, 9.99, 10.02, 10.02, 944702
2021-06-07T04:00:00Z, 10.04, 10.05, 10, 10.04, 10.04, 1080628
2021-06-04T04:00:00Z, 10.02, 10.11, 9.02, 10.02, 10.02, 1134504
2021-06-03T04:00:00Z, 10.05, 10.14, 9.89, 10.05, 10.05, 882780
2021-06-02T04:00:00Z, 10.02, 10.19, 9.9, 9.99, 9.99, 924379
2021-06-01T04:00:00Z, 10.02, 10.1, 9.9, 10.02, 10.02, 798366
2021-05-28T04:00:00Z, 9.99, 10.03, 9.99, 10.02, 10.02, 1538835
2021-05-27T04:00:00Z, 9.99, 10.99, 9.95, 10.02, 10.02, 987066
2021-05-26T04:00:00Z, 9.99, 10.03, 9.99, 10, 10, 2762958
2021-05-25T04:00:00Z, 10.04, 10.08, 9.98, 9.99, 9.99, 1838050
2021-05-24T04:00:00Z, 10.02, 10.03, 9.99, 10.02, 10.02, 944101
2021-05-21T04:00:00Z, 10.03, 10.04, 9.99, 10.03, 10.03, 1012441
2021-05-20T04:00:00Z, 10.05, 10.05, 9.96, 10.02, 10.02, 455103
2021-05-19T04:00:00Z, 10.02, 10.02, 9.99, 10.02, 10.02, 808427
2021-05-18T04:00:00Z, 10.02, 10.05, 9.99, 10.02, 10.02, 966203
2021-05-17T04:00:00Z, 10.02, 11, 9.99, 10.02, 10.02, 1123174
2021-05-14T04:00:00Z, 10.01, 10.02, 9.97, 10.02, 10.02, 803542
2021-05-13T04:00:00Z, 10.14, 10.14, 9.99, 9.99, 9.99, 717619
2021-05-12T04:00:00Z, 10.015, 10.05, 9.99, 10.02, 10.02, 670231
2021-05-11T04:00:00Z, 10.01, 11.02, 8.5, 10.02, 10.02, 814883
2021-05-10T04:00:00Z, 10.01, 10.03003, 9.99, 10.02, 10.02, 701420
2021-05-07T04:00:00Z, 10.01, 10.02, 9.99, 10.02, 10.02, 519061
2021-05-06T04:00:00Z, 10.02, 10.12, 9.9, 10.02, 10.02, 573302
2021-05-05T04:00:00Z, 10.02, 10.02, 9.1, 9.99, 9.99, 1087574
2021-05-04T04:00:00Z, 10.02, 10.04, 9.98, 9.99, 9.99, 600854
2021-05-03T04:00:00Z, 10.02, 10.03, 9.75, 10.02, 10.02, 814547
2021-04-30T04:00:00Z, 10.02, 10.1, 9.97, 10.02, 10.02, 1552757
2021-04-29T04:00:00Z, 10.01, 12.12, 9.99, 10.02, 10.02, 1149021
2021-04-28T04:00:00Z, 10.01, 10.03, 9.99, 10.02, 10.02, 1161270
2021-04-27T04:00:00Z, 10.1, 10.145, 9.99, 10.02, 10.02, 1003640
2021-04-26T04:00:00Z, 10.155, 10.2, 10.02, 10.15, 10.15, 466620
2021-04-23T04:00:00Z, 10.04, 10.17, 10.01, 10.15, 10.15, 677948
2021-04-22T04:00:00Z, 10, 10.02, 10, 10.02, 10.02, 1062347
2021-04-21T04:00:00Z, 10, 11.12, 10, 10.01, 10.01, 1021187
2021-04-20T04:00:00Z, 10.01, 10.025, 9.99, 10.02, 10.02, 760031
2021-04-19T04:00:00Z, 10.02, 11.02, 9.99, 10.005, 10.005, 788919
2021-04-16T04:00:00Z, 10.14, 10.15, 10, 10.02, 10.02, 1289683
2021-04-15T04:00:00Z, 10.015, 10.03, 9.97, 10.02, 10.02, 901422
2021-04-14T04:00:00Z, 10.01, 10.02, 9.98, 10.01, 10.01, 1172058
2021-04-13T04:00:00Z, 10, 10.01, 9.99, 10.01, 10.01, 857834
2021-04-12T04:00:00Z, 10.01, 10.05, 9.55, 10.01, 10.01, 1155905
2021-04-09T04:00:00Z, 10.02, 10.03, 9.123457, 10.02, 10.02, 3829895
2021-04-08T04:00:00Z, 10.18, 10.5, 9.99, 9.99, 9.99, 3421099
2021-04-07T04:00:00Z, 10.01, 10.1, 9.94, 10.05, 10.05, 912638
2021-04-06T04:00:00Z, 10.01, 10.1, 9.9, 10.02, 10.02, 1013770
2021-04-05T04:00:00Z, 10.01, 10.02, 9.5, 10, 10, 885136
2021-04-01T04:00:00Z, 10.01, 10.04, 9.9, 10.02, 10.02, 101787293
2021-03-31T04:00:00Z, 10.02, 10.05, 9.9, 10.02, 10.02, 5073658
2021-03-30T04:00:00Z, 10.02, 10.1, 9.99, 10.02, 10.02, 1465729
2021-03-29T04:00:00Z, 10.15, 10.1999, 9.98, 10.02, 10.02, 1035419
2021-03-26T04:00:00Z, 10.02, 10.05, 6.19, 10.05, 10.05, 3528481
2021-03-25T04:00:00Z, 10.02, 10.07, 9.98, 10.05, 10.05, 2027297
2021-03-24T04:00:00Z, 10.02, 10.04, 9.99, 10.02, 10.02, 1938069
2021-03-23T04:00:00Z, 10.02, 10.05, 9.94, 10.02, 10.02, 2783510
2021-03-22T04:00:00Z, 10.04, 10.04, 6.19, 10.02, 10.02, 2981056
2021-03-19T04:00:00Z, 10.11, 10.15, 9.99, 9.99, 9.99, 3404226
2021-03-18T04:00:00Z, 10.02, 10.035, 9.99, 10.02, 10.02, 1511124
2021-03-17T04:00:00Z, 10.02, 10.06, 9.99, 10.02, 10.02, 1634364
2021-03-16T04:00:00Z, 10.02, 10.07, 9.99, 10.02, 10.02, 2582491
2021-03-15T04:00:00Z, 10.02, 10.07, 9.94, 10.02, 10.02, 2510657
2021-03-12T05:00:00Z, 10.02, 10.1, 9.03, 10.02, 10.02, 1163238
2021-03-11T05:00:00Z, 10.02, 10.22, 9.99, 10.02, 10.02, 714992
2021-03-10T05:00:00Z, 10.11, 10.3, 9.99, 10.11, 10.11, 1700530
2021-03-09T05:00:00Z, 10.05, 10.11, 9.9, 10.11, 10.11, 5674395
2021-03-08T05:00:00Z, 10.05, 10.08, 10, 10.02, 10.02, 1072490
2021-03-05T05:00:00Z, 10.03, 10.05, 9.98, 10, 10, 1091206
2021-03-04T05:00:00Z, 10.02, 10.22, 9.98, 10.02, 10.02, 952641
2021-03-03T05:00:00Z, 10.02, 10.05, 9.98, 10.05, 10.05, 1218804
2021-03-02T05:00:00Z, 10.02, 10.03, 9.98, 10.02, 10.02, 3567907
2021-03-01T05:00:00Z, 10.02, 10.02, 9.93, 10.02, 10.02, 1444403
2021-02-26T05:00:00Z, 10.02, 10.02, 10, 10.02, 10.02, 1740917
2021-02-25T05:00:00Z, 10.02, 10.05, 9.95, 10.02, 10.02, 1329455
2021-02-24T05:00:00Z, 10.01, 10.03, 9.5, 10.02, 10.02, 1022992
2021-02-23T05:00:00Z, 10.01, 10.04, 9.99, 10.01, 10.01, 735511
2021-02-22T05:00:00Z, 10.05, 10.055, 9.99, 10.01, 10.01, 1056560
2021-02-19T05:00:00Z, 10.02, 11, 9.99, 9.99, 9.99, 1844254
2021-02-18T05:00:00Z, 10.02, 10.05, 9.5, 10.02, 10.02, 1150594
2021-02-17T05:00:00Z, 10.02, 10.2, 9.95, 10.02, 10.02, 3585855
2021-02-16T05:00:00Z, 10.02, 10.1, 9.99, 10.02, 10.02, 1000870
