Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 1.71, 1.86, 1.67, 1.81, 1.81, 376129
2021-12-31T05:00:00Z, 1.71, 1.75, 1.65, 1.7, 1.7, 354357
2021-12-30T05:00:00Z, 1.64, 1.715, 1.6, 1.67, 1.67, 435808
2021-12-29T05:00:00Z, 1.69, 1.69, 1.62, 1.64, 1.64, 267692
2021-12-28T05:00:00Z, 1.77, 1.8, 1.67, 1.69, 1.69, 364775
2021-12-27T05:00:00Z, 1.86, 1.8699, 1.75, 1.76, 1.76, 247618
2021-12-23T05:00:00Z, 1.85, 1.9, 1.82, 1.86, 1.86, 277160
2021-12-22T05:00:00Z, 1.85, 1.87, 1.81, 1.83, 1.83, 144944
2021-12-21T05:00:00Z, 1.86, 1.9, 1.81, 1.85, 1.85, 427424
2021-12-20T05:00:00Z, 1.7, 1.8913, 1.66, 1.86, 1.86, 692973
2021-12-17T05:00:00Z, 1.76, 1.85, 1.71, 1.74, 1.74, 1112121
2021-12-16T05:00:00Z, 1.8, 1.86, 1.77, 1.78, 1.78, 240645
2021-12-15T05:00:00Z, 1.71, 1.79, 1.631, 1.78, 1.78, 821843
2021-12-14T05:00:00Z, 1.76, 1.82, 1.71, 1.71, 1.71, 237434
2021-12-13T05:00:00Z, 1.85, 1.85, 1.75, 1.79, 1.79, 226825
2021-12-10T05:00:00Z, 1.93, 1.95, 1.85, 1.85, 1.85, 172994
2021-12-09T05:00:00Z, 1.98, 1.985, 1.9, 1.92, 1.92, 184540
2021-12-08T05:00:00Z, 1.97, 2.03, 1.93, 1.99, 1.99, 163516
2021-12-07T05:00:00Z, 1.9, 2, 1.82, 1.96, 1.96, 241828
2021-12-06T05:00:00Z, 1.76, 1.861, 1.72, 1.79, 1.79, 289792
2021-12-03T05:00:00Z, 1.89, 1.95, 1.7633, 1.8, 1.8, 469714
2021-12-02T05:00:00Z, 1.87, 1.91, 1.79, 1.87, 1.87, 341973
2021-12-01T05:00:00Z, 2.03, 2.09, 1.86, 1.87, 1.87, 266875
2021-11-30T05:00:00Z, 2.06, 2.08, 1.91, 2, 2, 311921
2021-11-29T05:00:00Z, 2.1, 2.125, 2, 2.02, 2.02, 356041
2021-11-26T05:00:00Z, 2.1, 2.15, 2.04, 2.09, 2.09, 233022
2021-11-24T05:00:00Z, 2.15, 2.2, 2.11, 2.17, 2.17, 165825
2021-11-23T05:00:00Z, 2.21, 2.28, 2.07, 2.19, 2.19, 620126
2021-11-22T05:00:00Z, 2.18, 2.25, 2.15, 2.22, 2.22, 411027
2021-11-19T05:00:00Z, 2.15, 2.215, 2.11, 2.17, 2.17, 245751
2021-11-18T05:00:00Z, 2.18, 2.18, 2.09, 2.15, 2.15, 377933
2021-11-17T05:00:00Z, 2.23, 2.2325, 2.1525, 2.18, 2.18, 221359
2021-11-16T05:00:00Z, 2.28, 2.32, 2.18, 2.23, 2.23, 219445
2021-11-15T05:00:00Z, 2.31, 2.31, 2.19, 2.25, 2.25, 236635
2021-11-12T05:00:00Z, 2.33, 2.33, 2.23, 2.29, 2.29, 244719
2021-11-11T05:00:00Z, 2.25, 2.33, 2.21, 2.31, 2.31, 170020
2021-11-10T05:00:00Z, 2.27, 2.35, 2.2221, 2.28, 2.28, 270161
2021-11-09T05:00:00Z, 2.33, 2.36, 2.29, 2.32, 2.32, 189692
2021-11-08T05:00:00Z, 2.37, 2.39, 2.32, 2.37, 2.37, 232678
2021-11-05T04:00:00Z, 2.35, 2.44, 2.315, 2.37, 2.37, 315341
2021-11-04T04:00:00Z, 2.37, 2.4, 2.35, 2.37, 2.37, 142006
2021-11-03T04:00:00Z, 2.34, 2.45, 2.32, 2.39, 2.39, 387621
2021-11-02T04:00:00Z, 2.38, 2.38, 2.26, 2.33, 2.33, 519056
2021-11-01T04:00:00Z, 2.33, 2.39, 2.3, 2.39, 2.39, 333607
2021-10-29T04:00:00Z, 2.35, 2.375, 2.3, 2.34, 2.34, 324221
2021-10-28T04:00:00Z, 2.31, 2.38, 2.25, 2.36, 2.36, 344861
2021-10-27T04:00:00Z, 2.25, 2.34, 2.15, 2.31, 2.31, 509307
2021-10-26T04:00:00Z, 2.15, 2.27, 2.1, 2.22, 2.22, 380545
2021-10-25T04:00:00Z, 2.14, 2.23, 2.12, 2.2, 2.2, 333932
2021-10-22T04:00:00Z, 2.16, 2.18, 2.1, 2.18, 2.18, 246090
2021-10-21T04:00:00Z, 2.16, 2.23, 2.14, 2.19, 2.19, 273242
2021-10-20T04:00:00Z, 2.2, 2.25, 2.16, 2.16, 2.16, 262655
2021-10-19T04:00:00Z, 2.2, 2.25, 2.17, 2.24, 2.24, 300616
2021-10-18T04:00:00Z, 2.25, 2.245, 2.135, 2.21, 2.21, 265513
2021-10-15T04:00:00Z, 2.28, 2.33, 2.23, 2.27, 2.27, 369326
2021-10-14T04:00:00Z, 2.28, 2.33, 2.26, 2.28, 2.28, 173861
2021-10-13T04:00:00Z, 2.25, 2.28, 2.22, 2.26, 2.26, 187165
2021-10-12T04:00:00Z, 2.15, 2.3, 2.13, 2.27, 2.27, 370264
2021-10-11T04:00:00Z, 2.24, 2.26, 2.12, 2.15, 2.15, 340980
2021-10-08T04:00:00Z, 2.19, 2.23, 2.09, 2.18, 2.18, 830516
2021-10-07T04:00:00Z, 2.06, 2.17, 2.06, 2.16, 2.16, 963055
2021-10-06T04:00:00Z, 2.1, 2.13, 2.03, 2.06, 2.06, 672756
2021-10-05T04:00:00Z, 2.17, 2.19, 2.05, 2.1, 2.1, 527031
2021-10-04T04:00:00Z, 2.26, 2.27, 2.115, 2.14, 2.14, 519444
2021-10-01T04:00:00Z, 2.19, 2.32, 2.12, 2.25, 2.25, 536647
2021-09-30T04:00:00Z, 2.261, 2.3, 2.1, 2.18, 2.18, 1052812
2021-09-29T04:00:00Z, 2.35, 2.4246, 2.23, 2.25, 2.25, 468290
2021-09-28T04:00:00Z, 2.49, 2.5, 2.31, 2.33, 2.33, 482874
2021-09-27T04:00:00Z, 2.4, 2.5, 2.37, 2.43, 2.43, 428366
2021-09-24T04:00:00Z, 2.45, 2.5, 2.4, 2.41, 2.41, 717992
2021-09-23T04:00:00Z, 2.42, 2.48, 2.37, 2.46, 2.46, 369776
2021-09-22T04:00:00Z, 2.5, 2.5271, 2.35, 2.39, 2.39, 785702
2021-09-21T04:00:00Z, 2.41, 2.47, 2.35, 2.45, 2.45, 592721
2021-09-20T04:00:00Z, 2.42, 2.52, 2.36, 2.39, 2.39, 912307
2021-09-17T04:00:00Z, 2.33, 2.57, 2.25, 2.54, 2.54, 3293783
2021-09-16T04:00:00Z, 2.3, 2.35, 2.18, 2.32, 2.32, 791431
2021-09-15T04:00:00Z, 2.22, 2.49, 2.18, 2.31, 2.31, 3867904
2021-09-14T04:00:00Z, 2.66, 2.7, 2.525, 2.56, 2.56, 582345
2021-09-13T04:00:00Z, 2.7, 2.725, 2.605, 2.67, 2.67, 338279
2021-09-10T04:00:00Z, 2.794, 2.8264, 2.7, 2.7, 2.7, 288708
2021-09-09T04:00:00Z, 2.75, 2.79, 2.65, 2.74, 2.74, 315800
2021-09-08T04:00:00Z, 2.9, 2.91, 2.71, 2.73, 2.73, 425952
2021-09-07T04:00:00Z, 3.02, 3.03, 2.89, 2.89, 2.89, 381358
2021-09-03T04:00:00Z, 2.94, 3.0823, 2.8605, 3.02, 3.02, 282624
2021-09-02T04:00:00Z, 3.21, 3.24, 3.14, 3.18, 3.18, 529585
2021-09-01T04:00:00Z, 3.1, 3.24, 3.085, 3.24, 3.24, 593784
2021-08-31T04:00:00Z, 3.06, 3.14, 2.99, 3.1, 3.1, 269583
2021-08-30T04:00:00Z, 3.06, 3.12, 2.98, 3.01, 3.01, 276159
2021-08-27T04:00:00Z, 2.91, 3.01, 2.87, 3, 3, 356356
2021-08-26T04:00:00Z, 3, 3.015, 2.85, 2.88, 2.88, 232858
