Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.97, 8.24, 7.81, 7.98, 7.98, 206836
2022-02-07T05:00:00Z, 8.04, 8.29, 7.8, 7.87, 7.87, 195356
2022-02-04T05:00:00Z, 7.79, 8.16, 7.6506, 8.05, 8.05, 193858
2022-02-03T05:00:00Z, 7.95, 7.959, 7.5698, 7.88, 7.88, 294455
2022-02-02T05:00:00Z, 8.65, 8.9, 8.15, 8.18, 8.18, 290837
2022-02-01T05:00:00Z, 8.62, 8.88, 8.08, 8.65, 8.65, 529596
2022-01-31T05:00:00Z, 7.46, 8.21, 7.38, 8.2, 8.2, 323744
2022-01-28T05:00:00Z, 7.32, 7.46, 7.04, 7.37, 7.37, 281161
2022-01-27T05:00:00Z, 8, 8, 7.35, 7.38, 7.38, 251619
2022-01-26T05:00:00Z, 8.3, 8.44, 7.75, 7.84, 7.84, 197345
2022-01-25T05:00:00Z, 8.16, 8.33, 7.65, 8.1, 8.1, 216975
2022-01-24T05:00:00Z, 7.82, 8.33, 7.29, 8.25, 8.25, 533648
2022-01-21T05:00:00Z, 8.37, 8.475, 7.9501, 7.98, 7.98, 271060
2022-01-20T05:00:00Z, 8.74, 9.1136, 8.47, 8.53, 8.53, 229014
2022-01-19T05:00:00Z, 9.15, 9.2899, 8.71, 8.74, 8.74, 247810
2022-01-18T05:00:00Z, 9.4, 9.61, 9.05, 9.09, 9.09, 220833
2022-01-14T05:00:00Z, 9.28, 9.65, 9.14, 9.6, 9.6, 268956
2022-01-13T05:00:00Z, 9.7, 9.81, 9.28, 9.33, 9.33, 171857
2022-01-12T05:00:00Z, 10.15, 10.16, 9.64, 9.65, 9.65, 160555
2022-01-11T05:00:00Z, 9.89, 10.17, 9.75, 9.96, 9.96, 167497
2022-01-10T05:00:00Z, 10.14, 10.155, 9.53, 9.89, 9.89, 244293
2022-01-07T05:00:00Z, 10.34, 10.585, 10.1, 10.23, 10.23, 151492
2022-01-06T05:00:00Z, 10.34, 11.0121, 10.02, 10.34, 10.34, 178531
2022-01-05T05:00:00Z, 10.97, 11.02, 10.3601, 10.48, 10.48, 248607
2022-01-04T05:00:00Z, 11.1, 11.37, 10.75, 10.99, 10.99, 225623
2022-01-03T05:00:00Z, 10.76, 11.1, 10.45, 11.02, 11.02, 216382
2021-12-31T05:00:00Z, 11.1, 11.19, 10.87, 10.88, 10.88, 144578
2021-12-30T05:00:00Z, 10.96, 11.29, 10.86, 10.97, 10.97, 423536
2021-12-29T05:00:00Z, 10.73, 10.95, 10.46, 10.75, 10.75, 262066
2021-12-28T05:00:00Z, 11.18, 11.44, 10.85, 10.89, 10.89, 185021
2021-12-27T05:00:00Z, 11.64, 11.81, 11.08, 11.2, 11.2, 178383
2021-12-23T05:00:00Z, 11.34, 11.9347, 11.25, 11.66, 11.66, 210125
2021-12-22T05:00:00Z, 11.54, 11.69, 11.15, 11.29, 11.29, 139397
2021-12-21T05:00:00Z, 11.09, 11.46, 11.025, 11.41, 11.41, 188104
2021-12-20T05:00:00Z, 10.83, 11, 10.35, 10.87, 10.87, 261970
2021-12-17T05:00:00Z, 10.77, 11.515, 10.625, 11.16, 11.16, 1073825
2021-12-16T05:00:00Z, 11.47, 11.89, 10.91, 10.99, 10.99, 250975
2021-12-15T05:00:00Z, 10.66, 11.17, 10.2, 11.08, 11.08, 300167
2021-12-14T05:00:00Z, 11.09, 11.34, 10.73, 10.78, 10.78, 261731
2021-12-13T05:00:00Z, 11.25, 11.6, 11.2, 11.47, 11.47, 293164
2021-12-10T05:00:00Z, 11.64, 11.87, 11.17, 11.26, 11.26, 168730
2021-12-09T05:00:00Z, 11.86, 11.97, 11.59, 11.65, 11.65, 125347
2021-12-08T05:00:00Z, 11.57, 12.12, 11.45, 12.04, 12.04, 146247
2021-12-07T05:00:00Z, 11.67, 12.04, 11.46, 11.65, 11.65, 210993
2021-12-06T05:00:00Z, 11.12, 11.4, 10.49, 11.24, 11.24, 239864
2021-12-03T05:00:00Z, 12.11, 12.2305, 11.08, 11.26, 11.26, 292201
2021-12-02T05:00:00Z, 12.07, 12.28, 11.73, 12, 12, 316264
2021-12-01T05:00:00Z, 13.11, 13.29, 12.16, 12.19, 12.19, 218553
2021-11-30T05:00:00Z, 12.92, 13.36, 12.44, 12.8, 12.8, 268723
2021-11-29T05:00:00Z, 13.4, 13.51, 12.8, 12.91, 12.91, 258414
2021-11-26T05:00:00Z, 13.33, 13.495, 12.7007, 13.28, 13.28, 123832
2021-11-24T05:00:00Z, 13.355, 13.73, 13.18, 13.68, 13.68, 103617
2021-11-23T05:00:00Z, 13.86, 13.9, 13.11, 13.54, 13.54, 173551
2021-11-22T05:00:00Z, 14.49, 14.49, 13.57, 13.66, 13.66, 194407
