Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 26.56, 26.7, 25.955, 26.02, 26.02, 774507
2022-01-05T05:00:00Z, 27.51, 27.64, 26.24, 26.31, 26.31, 1019361
2022-01-04T05:00:00Z, 27.69, 27.895, 27.36, 27.55, 27.55, 941489
2022-01-03T05:00:00Z, 26.94, 27.56, 26.77, 27.34, 27.34, 1278928
2021-12-31T05:00:00Z, 26.89, 27.27, 26.71, 26.82, 26.82, 912448
2021-12-30T05:00:00Z, 26.7, 27.335, 26.37, 26.89, 26.89, 992097
2021-12-29T05:00:00Z, 25.78, 26.33, 25.715, 26.3, 26.3, 748528
2021-12-28T05:00:00Z, 25.98, 26.41, 25.92, 26.03, 26.03, 383859
2021-12-27T05:00:00Z, 25.71, 26.08, 25.5, 26.07, 26.07, 484574
2021-12-23T05:00:00Z, 26.19, 26.26, 25.65, 25.89, 25.89, 913171
2021-12-22T05:00:00Z, 24.77, 26.055, 24.72, 25.99, 25.99, 1394378
2021-12-21T05:00:00Z, 24.01, 24.83, 23.89, 24.81, 24.81, 736358
2021-12-20T05:00:00Z, 23.81, 23.95, 23.24, 23.67, 23.67, 1205594
2021-12-17T05:00:00Z, 23.86, 24.49, 23.46, 24.27, 24.27, 2520283
2021-12-16T05:00:00Z, 24.41, 24.57, 23.82, 23.97, 23.97, 1411825
2021-12-15T05:00:00Z, 24.99, 25.13, 23.77, 24.3, 24.3, 1666525
2021-12-14T05:00:00Z, 25.47, 25.75, 24.975, 25.04, 25.04, 923742
2021-12-13T05:00:00Z, 25.72, 25.73, 25.37, 25.59, 25.59, 783634
2021-12-10T05:00:00Z, 26.03, 26.26, 25.57, 25.84, 25.84, 661755
2021-12-09T05:00:00Z, 26.05, 26.45, 25.81, 25.9, 25.9, 873454
2021-12-08T05:00:00Z, 26.28, 26.75, 26.27, 26.52, 26.52, 744708
2021-12-07T05:00:00Z, 25.9, 26.635, 25.86, 26.3, 26.3, 1195043
2021-12-06T05:00:00Z, 25.09, 26.07, 24.92, 25.7, 25.7, 1271196
2021-12-03T05:00:00Z, 25.18, 25.36, 24.32, 24.56, 24.56, 1031448
2021-12-02T05:00:00Z, 24.48, 25.48, 24.32, 25.27, 25.27, 1222703
2021-12-01T05:00:00Z, 25.53, 25.81, 24.2, 24.22, 24.22, 924199
2021-11-30T05:00:00Z, 25.55, 25.565, 24.43, 24.99, 24.99, 1526354
2021-11-29T05:00:00Z, 26.43, 26.5664, 25.81, 25.82, 25.82, 1202470
2021-11-26T05:00:00Z, 26.67, 26.69, 25.1, 26.13, 26.13, 1166369
2021-11-24T05:00:00Z, 27.25, 27.72, 27.09, 27.6, 27.6, 572828
2021-11-23T05:00:00Z, 27.45, 27.7, 27.07, 27.36, 27.36, 830232
2021-11-22T05:00:00Z, 27.4, 27.78, 27.22, 27.44, 27.44, 670539
2021-11-19T05:00:00Z, 27.39, 27.57, 26.88, 27.19, 27.19, 762992
2021-11-18T05:00:00Z, 28.02, 28.1, 27.47, 27.64, 27.64, 633105
2021-11-17T05:00:00Z, 27.75, 27.96, 27.455, 27.93, 27.93, 731042
2021-11-16T05:00:00Z, 27.74, 28.18, 27.35, 27.86, 27.86, 738591
2021-11-15T05:00:00Z, 27.72, 28.32, 27.48, 28.2, 28.2, 1004255
2021-11-12T05:00:00Z, 27.415, 27.67, 27.2502, 27.46, 27.46, 858607
2021-11-11T05:00:00Z, 27.38, 27.619, 27.12, 27.35, 27.35, 1017181
2021-11-10T05:00:00Z, 27.5, 27.87, 27.37, 27.38, 27.38, 642825
2021-11-09T05:00:00Z, 27.63, 28.01, 27.4, 27.48, 27.48, 721077
2021-11-08T05:00:00Z, 28.45, 28.69, 27.65, 27.74, 27.74, 899436
2021-11-05T04:00:00Z, 27.93, 28.99, 27.68, 28.4, 28.4, 1752960
2021-11-04T04:00:00Z, 26.75, 27.09, 26.48, 26.87, 26.87, 1283882
2021-11-03T04:00:00Z, 26.21, 26.96, 26.16, 26.79, 26.79, 1277639
2021-11-02T04:00:00Z, 26.08, 26.335, 25.74, 26.2, 26.2, 1151007
2021-11-01T04:00:00Z, 24.93, 26.075, 24.9, 26.06, 26.06, 1074365
2021-10-29T04:00:00Z, 24.81, 25.19, 24.66, 24.89, 24.89, 1086467
2021-10-28T04:00:00Z, 24.92, 24.965, 24.42, 24.89, 24.89, 2243644
2021-10-27T04:00:00Z, 25.49, 25.595, 24.92, 24.93, 24.93, 1012296
2021-10-26T04:00:00Z, 25.22, 25.65, 25.08, 25.5, 25.5, 1513901
2021-10-25T04:00:00Z, 25.59, 25.68, 25.02, 25.13, 25.13, 1761342
2021-10-22T04:00:00Z, 26.28, 26.41, 25.48, 25.55, 25.55, 1393543
2021-10-21T04:00:00Z, 26.36, 26.5, 26.21, 26.47, 26.47, 725054
2021-10-20T04:00:00Z, 25.97, 26.38, 25.8, 26.27, 26.27, 606938
2021-10-19T04:00:00Z, 26.29, 26.48, 26.04, 26.07, 26.07, 492505
2021-10-18T04:00:00Z, 26.16, 26.45, 25.92, 26.35, 26.35, 789199
2021-10-15T04:00:00Z, 26.5, 26.73, 26.18, 26.21, 26.21, 1027487
2021-10-14T04:00:00Z, 26.45, 26.61, 26.305, 26.34, 26.34, 784098
2021-10-13T04:00:00Z, 25.88, 26.29, 25.71, 26.27, 26.27, 593648
2021-10-12T04:00:00Z, 25.62, 26.06, 25.35, 25.92, 25.92, 519201
2021-10-11T04:00:00Z, 26.05, 26.15, 25.63, 25.64, 25.64, 531596
2021-10-08T04:00:00Z, 26.43, 26.74, 26.01, 26.02, 26.02, 690962
2021-10-07T04:00:00Z, 26.37, 26.74, 26.2, 26.55, 26.55, 1257764
2021-10-06T04:00:00Z, 25.74, 26.17, 25.36, 26.11, 26.11, 1906288
2021-10-05T04:00:00Z, 26.23, 26.42, 25.85, 25.99, 25.99, 2028025
2021-10-04T04:00:00Z, 25.73, 26.405, 25.56, 26.28, 26.28, 1849743
2021-10-01T04:00:00Z, 25.3, 25.825, 24.85, 25.57, 25.57, 2290070
2021-09-30T04:00:00Z, 25.22, 25.7, 25.04, 25.2, 25.2, 1584827
2021-09-29T04:00:00Z, 24.43, 25.03, 24.12, 25.03, 25.03, 1027190
2021-09-28T04:00:00Z, 25.02, 25.15, 24.23, 24.26, 24.26, 1381589
2021-09-27T04:00:00Z, 24.58, 25.51, 24.52, 24.96, 24.96, 1531347
2021-09-24T04:00:00Z, 24.55, 24.64, 24.29, 24.39, 24.39, 861883
2021-09-23T04:00:00Z, 24.78, 24.97, 24.49, 24.51, 24.51, 829643
2021-09-22T04:00:00Z, 23.905, 24.79, 23.79, 24.49, 24.49, 1336837
2021-09-21T04:00:00Z, 23.74, 23.84, 23.31, 23.66, 23.66, 1241957
2021-09-20T04:00:00Z, 23.07, 23.41, 22.83, 23.32, 23.32, 763231
2021-09-17T04:00:00Z, 23.45, 24, 23.17, 23.48, 23.48, 2245524
2021-09-16T04:00:00Z, 23.59, 23.82, 23.22, 23.39, 23.39, 1158411
2021-09-15T04:00:00Z, 23.09, 23.4, 22.89, 23.25, 23.25, 1827937
2021-09-14T04:00:00Z, 23.59, 23.68, 23.25, 23.44, 23.44, 1981864
2021-09-13T04:00:00Z, 22.57, 23.49, 22.48, 23.33, 23.33, 1130128
2021-09-10T04:00:00Z, 23.31, 23.4624, 22.3, 22.31, 22.31, 1269801
2021-09-09T04:00:00Z, 23.51, 23.78, 23.29, 23.31, 23.31, 877227
2021-09-08T04:00:00Z, 24.15, 24.35, 23.58, 23.62, 23.62, 817492
2021-09-07T04:00:00Z, 24.27, 24.51, 24.09, 24.24, 24.24, 641187
2021-09-03T04:00:00Z, 24.78, 24.7, 24.13, 24.49, 24.49, 540829
2021-09-02T04:00:00Z, 24.83, 24.99, 24.52, 24.78, 24.78, 933246
2021-09-01T04:00:00Z, 24.85, 25.1, 24.62, 24.81, 24.81, 924443
2021-08-31T04:00:00Z, 24.9, 24.94, 24.65, 24.76, 24.76, 690286
2021-08-30T04:00:00Z, 25.06, 25.21, 24.675, 24.91, 24.91, 556459
2021-08-27T04:00:00Z, 24.62, 25.195, 24.51, 25.04, 25.04, 619678
2021-08-26T04:00:00Z, 24.565, 24.7, 24.34, 24.49, 24.49, 699942
2021-08-25T04:00:00Z, 23.87, 24.65, 23.82, 24.51, 24.51, 588774
2021-08-24T04:00:00Z, 23.73, 23.94, 23.64, 23.93, 23.93, 831488
2021-08-23T04:00:00Z, 23.72, 24.09, 23.58, 23.68, 23.68, 714937
2021-08-20T04:00:00Z, 23.1, 23.59, 22.76, 23.57, 23.57, 1272842
2021-08-19T04:00:00Z, 23.47, 23.75, 23, 23.25, 23.25, 895920
2021-08-18T04:00:00Z, 24.21, 24.34, 23.8, 23.81, 23.81, 738459
2021-08-17T04:00:00Z, 24.02, 24.35, 23.88, 24.33, 24.33, 1157358
2021-08-16T04:00:00Z, 24.5, 24.815, 24.33, 24.54, 24.54, 1150796
2021-08-13T04:00:00Z, 25.22, 25.27, 24.55, 24.87, 24.87, 1057576
2021-08-12T04:00:00Z, 25.09, 25.18, 24.74, 24.92, 24.92, 1142279
2021-08-11T04:00:00Z, 24.35, 25, 24.15, 24.94, 24.94, 1024946
2021-08-10T04:00:00Z, 24.44, 24.815, 24.13, 24.49, 24.49, 1477909
2021-08-09T04:00:00Z, 24.79, 24.9, 24.09, 24.44, 24.44, 1224399
2021-08-06T04:00:00Z, 25.18, 26.14, 24.47, 24.96, 24.96, 2942748
2021-08-05T04:00:00Z, 23.52, 24.44, 23.37, 24, 24, 1789369
2021-08-04T04:00:00Z, 23.08, 23.31, 22.82, 23.03, 23.03, 1225379
2021-08-03T04:00:00Z, 23.45, 23.49, 22.66, 23.19, 23.19, 1489594
2021-08-02T04:00:00Z, 24.17, 24.55, 23.43, 23.5, 23.5, 1858193
2021-07-30T04:00:00Z, 24.12, 24.36, 23.78, 23.89, 23.89, 1575733
2021-07-29T04:00:00Z, 23.96, 24.41, 23.77, 24.13, 24.13, 964986
2021-07-28T04:00:00Z, 23.81, 23.985, 23.36, 23.64, 23.64, 842002
2021-07-27T04:00:00Z, 23.52, 23.84, 23.38, 23.61, 23.61, 814826
2021-07-26T04:00:00Z, 23.68, 23.745, 23.39, 23.72, 23.72, 1367676
2021-07-23T04:00:00Z, 23.175, 24.205, 22.97, 23.26, 23.26, 845176
2021-07-22T04:00:00Z, 22.98, 23.35, 22.66, 23.02, 23.02, 817708
2021-07-21T04:00:00Z, 22.68, 23.86, 22.52, 23.46, 23.46, 1849285
2021-07-20T04:00:00Z, 21.66, 22.63, 21.55, 22.46, 22.46, 1375435
2021-07-19T04:00:00Z, 21.51, 22.23, 20.76, 21.6, 21.6, 3196755
2021-07-16T04:00:00Z, 23.58, 23.67, 22.48, 22.51, 22.51, 1473852
2021-07-15T04:00:00Z, 23.42, 23.56, 23.19, 23.35, 23.35, 1450534
2021-07-14T04:00:00Z, 24.07, 24.3, 23.34, 23.51, 23.51, 1776849
2021-07-13T04:00:00Z, 24.9, 24.98, 23.99, 24.04, 24.04, 1260036
2021-07-12T04:00:00Z, 24.41, 25.04, 24.22, 25.03, 25.03, 1886556
2021-07-09T04:00:00Z, 24, 24.66, 23.84, 24.6, 24.6, 840225
2021-07-08T04:00:00Z, 24, 24.33, 23.42, 23.72, 23.72, 1614959
2021-07-07T04:00:00Z, 24.67, 24.78, 24.13, 24.38, 24.38, 1153426
2021-07-06T04:00:00Z, 24.33, 24.7, 24.015, 24.63, 24.63, 1522774
2021-07-02T04:00:00Z, 24.32, 24.42, 24.21, 24.4, 24.4, 625075
2021-07-01T04:00:00Z, 24.065, 24.32, 23.95, 24.22, 24.22, 1534929
2021-06-30T04:00:00Z, 23.74, 24.1, 23.56, 24.03, 24.03, 928688
2021-06-29T04:00:00Z, 23.65, 23.88, 23.46, 23.79, 23.79, 1155552
2021-06-28T04:00:00Z, 24.445, 24.5, 23.27, 23.6, 23.6, 2272346
2021-06-25T04:00:00Z, 23.94, 25.07, 23.72, 24.58, 24.58, 18938221
2021-06-24T04:00:00Z, 23.9, 24, 23.55, 23.72, 23.72, 2319302
2021-06-23T04:00:00Z, 23.92, 24.16, 23.69, 23.7, 23.7, 1086563
2021-06-22T04:00:00Z, 23.92, 24.01, 23.54, 23.85, 23.85, 1014156
2021-06-21T04:00:00Z, 23.8, 24.19, 23.51, 24.03, 24.03, 1361325
2021-06-18T04:00:00Z, 23.56, 23.95, 23.4, 23.58, 23.58, 2853464
2021-06-17T04:00:00Z, 24.37, 24.55, 23.87, 23.89, 23.89, 1012404
2021-06-16T04:00:00Z, 24.31, 24.69, 24.045, 24.36, 24.36, 1835377
2021-06-15T04:00:00Z, 24.31, 24.5, 23.93, 24.29, 24.29, 914684
2021-06-14T04:00:00Z, 24.94, 24.97, 24.39, 24.42, 24.42, 908674
2021-06-11T04:00:00Z, 24.34, 24.74, 24.28, 24.72, 24.72, 900632
2021-06-10T04:00:00Z, 24.93, 25.06, 24.11, 24.14, 24.14, 1446273
2021-06-09T04:00:00Z, 24.58, 24.97, 24.43, 24.83, 24.83, 2094868
2021-06-08T04:00:00Z, 24.32, 24.82, 24.21, 24.45, 24.45, 2877587
2021-06-07T04:00:00Z, 23.34, 24.46, 23.34, 24.25, 24.25, 4293100
2021-06-04T04:00:00Z, 23.64, 23.7799, 23.07, 23.27, 23.27, 1003962
2021-06-03T04:00:00Z, 23.86, 23.87, 23.41, 23.56, 23.56, 1084612
2021-06-02T04:00:00Z, 24.31, 24.31, 23.88, 24, 24, 1665410
2021-06-01T04:00:00Z, 24.12, 24.21, 23.735, 24.21, 24.21, 2217622
2021-05-28T04:00:00Z, 24.1, 24.1, 23.5405, 23.94, 23.94, 1874817
2021-05-27T04:00:00Z, 24.08, 24.18, 23.84, 23.86, 23.86, 1475830
2021-05-26T04:00:00Z, 23.82, 24.105, 23.67, 24.03, 24.03, 968459
2021-05-25T04:00:00Z, 23.63, 23.84, 23.45, 23.7, 23.7, 1494425
2021-05-24T04:00:00Z, 23.23, 23.56, 22.9, 23.52, 23.52, 1044352
2021-05-21T04:00:00Z, 23.34, 23.41, 23.05, 23.09, 23.09, 905222
2021-05-20T04:00:00Z, 22.61, 23.18, 22.48, 23.11, 23.11, 1525300
2021-05-19T04:00:00Z, 22.51, 22.72, 22.12, 22.67, 22.67, 2077401
2021-05-18T04:00:00Z, 23.24, 23.5, 22.8, 22.83, 22.83, 2026976
2021-05-17T04:00:00Z, 23.09, 23.13, 22.72, 23.09, 23.09, 1457823
2021-05-14T04:00:00Z, 23.22, 23.26, 22.9, 23.12, 23.12, 1388203
2021-05-13T04:00:00Z, 23.03, 23.49, 22.8224, 22.87, 22.87, 1892167
2021-05-12T04:00:00Z, 23.57, 23.54, 22.69, 22.93, 22.93, 2092038
2021-05-11T04:00:00Z, 23.14, 23.71, 22.77, 23.68, 23.68, 1650569
2021-05-10T04:00:00Z, 24.51, 24.56, 23.07, 23.63, 23.63, 2170571
2021-05-07T04:00:00Z, 24.29, 24.71, 24.04, 24.44, 24.44, 2457920
2021-05-06T04:00:00Z, 23.21, 24.26, 23.18, 24.15, 24.15, 3510628
2021-05-05T04:00:00Z, 24.85, 24.9, 22.995, 23.24, 23.24, 4166033
2021-05-04T04:00:00Z, 24.54, 24.98, 24.03, 24.8, 24.8, 2156376
2021-05-03T04:00:00Z, 24.37, 24.711, 24.26, 24.55, 24.55, 2510422
2021-04-30T04:00:00Z, 24.52, 24.59, 24.16, 24.37, 24.37, 1601405
2021-04-29T04:00:00Z, 24.44, 24.78, 24.27, 24.54, 24.54, 1446019
2021-04-28T04:00:00Z, 24.07, 24.18, 23.94, 24.08, 24.08, 1371340
2021-04-27T04:00:00Z, 24.14, 24.32, 23.94, 24.05, 24.05, 819225
2021-04-26T04:00:00Z, 23.65, 24.27, 23.4101, 24.06, 24.06, 1373437
2021-04-23T04:00:00Z, 23.37, 23.58, 23.295, 23.4, 23.4, 1206665
2021-04-22T04:00:00Z, 22.78, 23.37, 22.78, 23.3, 23.3, 827707
2021-04-21T04:00:00Z, 22.36, 22.94, 22.33, 22.81, 22.81, 735353
2021-04-20T04:00:00Z, 22.78, 23.035, 22.15, 22.56, 22.56, 910275
2021-04-19T04:00:00Z, 22.87, 22.99, 22.69, 22.94, 22.94, 756907
2021-04-16T04:00:00Z, 23.41, 23.5, 23.09, 23.11, 23.11, 689542
2021-04-15T04:00:00Z, 23.14, 23.58, 22.965, 23.37, 23.37, 1041167
2021-04-14T04:00:00Z, 22.88, 23.62, 22.82, 22.95, 22.95, 1500333
2021-04-13T04:00:00Z, 21.99, 23, 21.89, 22.84, 22.84, 1954326
2021-04-12T04:00:00Z, 22.18, 22.21, 21.8, 22.09, 22.09, 1023425
2021-04-09T04:00:00Z, 22.22, 22.29, 21.86, 22.09, 22.09, 742195
2021-04-08T04:00:00Z, 22.29, 22.53, 22.15, 22.23, 22.23, 1437835
2021-04-07T04:00:00Z, 22.05, 22.28, 21.87, 22.22, 22.22, 1044733
2021-04-06T04:00:00Z, 22.18, 22.235, 21.83, 21.96, 21.96, 914873
2021-04-05T04:00:00Z, 22.23, 22.31, 21.81, 22.09, 22.09, 1183436
2021-04-01T04:00:00Z, 21.75, 22.18, 21.65, 22.06, 22.06, 964436
2021-03-31T04:00:00Z, 21.65, 22.14, 21.63, 21.83, 21.83, 1039731
2021-03-30T04:00:00Z, 21.54, 21.93, 21.415, 21.74, 21.74, 831215
2021-03-29T04:00:00Z, 21.93, 22.16, 21.41, 21.47, 21.47, 2191020
2021-03-26T04:00:00Z, 22.19, 22.38, 21.5, 22.11, 22.11, 1471976
2021-03-25T04:00:00Z, 20.74, 22.122, 20.49, 21.97, 21.97, 2049713
2021-03-24T04:00:00Z, 21.85, 22.27, 21.03, 21.04, 21.04, 1325772
2021-03-23T04:00:00Z, 22.32, 22.49, 21.48, 21.54, 21.54, 2387470
2021-03-22T04:00:00Z, 22.92, 22.92, 22.08, 22.55, 22.55, 1074473
2021-03-19T04:00:00Z, 22.82, 23.34, 22.49, 23.01, 23.01, 2834541
2021-03-18T04:00:00Z, 23.46, 23.68, 22.7804, 22.93, 22.93, 1335031
2021-03-17T04:00:00Z, 23.75, 23.91, 22.98, 23.47, 23.47, 1916359
2021-03-16T04:00:00Z, 24.54, 24.6, 23.56, 23.58, 23.58, 2165696
2021-03-15T04:00:00Z, 23.29, 24.56, 23.29, 24.48, 24.48, 2764316
2021-03-12T05:00:00Z, 22.25, 23.24, 22.18, 23.17, 23.17, 2215938
2021-03-11T05:00:00Z, 22.28, 22.3, 21.81, 22.14, 22.14, 1714179
2021-03-10T05:00:00Z, 22.8, 22.895, 22.19, 22.21, 22.21, 1648428
2021-03-09T05:00:00Z, 22.71, 23.9, 22.71, 22.75, 22.75, 1450117
2021-03-08T05:00:00Z, 22.23, 23.005, 21.85, 22.85, 22.85, 1720243
2021-03-05T05:00:00Z, 21.83, 22.14, 21.11, 21.99, 21.99, 1846200
2021-03-04T05:00:00Z, 21.79, 22.1, 20.99, 21.46, 21.46, 1431288
2021-03-03T05:00:00Z, 20.86, 22.12, 20.63, 21.75, 21.75, 2588541
2021-03-02T05:00:00Z, 21.43, 21.43, 20.72, 20.84, 20.84, 1513298
2021-03-01T05:00:00Z, 20.64, 21.84, 20.64, 21.48, 21.48, 2138279
2021-02-26T05:00:00Z, 20.92, 21.05, 19.93, 20.28, 20.28, 3438767
2021-02-25T05:00:00Z, 21.88, 22.04, 20.57, 20.58, 20.58, 1813310
2021-02-24T05:00:00Z, 22.2, 22.5, 21.7, 21.78, 21.78, 2117187
2021-02-23T05:00:00Z, 22.59, 22.75, 21.72, 22.02, 22.02, 6633173
2021-02-22T05:00:00Z, 21.47, 22.7, 21.47, 22.44, 22.44, 2029081
2021-02-19T05:00:00Z, 21.05, 21.745, 21.05, 21.48, 21.48, 710498
2021-02-18T05:00:00Z, 21.11, 21.55, 21.02, 21.02, 21.02, 843468
2021-02-17T05:00:00Z, 21.47, 21.48, 21.05, 21.34, 21.34, 833030
2021-02-16T05:00:00Z, 21.35, 21.642, 21.1, 21.52, 21.52, 1461102
