Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 237.48, 241.18, 235.93, 236.82, 236.82, 1080225
2021-11-19T05:00:00Z, 238.86, 239.26, 236.93, 237.91, 237.91, 1300834
2021-11-18T05:00:00Z, 236.87, 238.25, 235.02, 237.95, 237.95, 1149323
2021-11-17T05:00:00Z, 235.22, 237.15, 233.6, 236.88, 236.88, 1076309
2021-11-16T05:00:00Z, 234.38, 237.06, 234, 235.25, 235.25, 1454086
2021-11-15T05:00:00Z, 231.89, 233.24, 229.77, 233.06, 233.06, 1028441
2021-11-12T05:00:00Z, 229.52, 231.865, 228.68, 230.93, 230.93, 1206169
2021-11-11T05:00:00Z, 228.89, 229.73, 227.68, 228.55, 228.55, 709814
2021-11-10T05:00:00Z, 230.11, 231.7, 228.37, 229.64, 229.64, 1079490
2021-11-09T05:00:00Z, 227.94, 229.51, 225.69, 229.2, 229.2, 1090732
2021-11-08T05:00:00Z, 229.95, 230.2, 226.7, 227.49, 227.49, 1380449
2021-11-05T04:00:00Z, 228.77, 230.12, 227.78, 229.6, 229.6, 1393983
2021-11-04T04:00:00Z, 225.97, 227.31, 225.0666, 226.19, 226.19, 1190035
2021-11-03T04:00:00Z, 222.44, 226.09, 222.16, 225.75, 225.75, 1074654
2021-11-02T04:00:00Z, 222.97, 225.24, 222.12, 225.17, 225.17, 1252807
2021-11-01T04:00:00Z, 224.26, 224.62, 221.06, 222.14, 222.14, 1156350
2021-10-29T04:00:00Z, 222.35, 225, 222.09, 224.49, 224.49, 1586978
2021-10-28T04:00:00Z, 221.82, 223.79, 221.15, 222.94, 222.94, 1414337
2021-10-27T04:00:00Z, 223.16, 224.755, 220.54, 221.95, 221.95, 2012803
2021-10-26T04:00:00Z, 218.49, 220.14, 217.82, 218.8, 218.8, 1793865
2021-10-25T04:00:00Z, 217.84, 219.255, 217.307, 218.07, 218.07, 849714
2021-10-22T04:00:00Z, 215.44, 218.76, 215.165, 217.75, 217.75, 1324161
2021-10-21T04:00:00Z, 212.71, 215, 212.07, 214.71, 214.71, 921388
2021-10-20T04:00:00Z, 214.31, 215.31, 212.5, 213.05, 213.05, 1024068
2021-10-19T04:00:00Z, 213.25, 214.08, 211.73, 213.98, 213.98, 814518
2021-10-18T04:00:00Z, 211.39, 213.65, 210.5, 212.57, 212.57, 1273981
2021-10-15T04:00:00Z, 210, 213.05, 209.14, 212.98, 212.98, 1736689
2021-10-14T04:00:00Z, 206.47, 208.95, 206.21, 208.52, 208.52, 1355567
2021-10-13T04:00:00Z, 205.46, 205.76, 202.2511, 205.19, 205.19, 1116780
2021-10-12T04:00:00Z, 203.88, 204.64, 203.01, 203.84, 203.84, 1121473
2021-10-11T04:00:00Z, 205.55, 205.76, 203.63, 203.75, 203.75, 812270
2021-10-08T04:00:00Z, 207.81, 208.22, 205.94, 206.16, 206.16, 996385
2021-10-07T04:00:00Z, 206.5, 208.81, 206.03, 207.57, 207.57, 1434764
2021-10-06T04:00:00Z, 202.76, 205.21, 202.14, 204.99, 204.99, 1464363
2021-10-05T04:00:00Z, 200.01, 204.71, 199.3296, 203.76, 203.76, 1034568
2021-10-04T04:00:00Z, 200.4, 202.67, 199.21, 199.97, 199.97, 1442826
2021-10-01T04:00:00Z, 200.44, 203.22, 197.012, 202, 202, 1373782
2021-09-30T04:00:00Z, 200.86, 204.34, 199.71, 199.92, 199.92, 1718627
2021-09-29T04:00:00Z, 197.88, 200.7, 197.88, 199.58, 199.58, 985448
2021-09-28T04:00:00Z, 200.15, 200.51, 196.78, 197.28, 197.28, 1238493
2021-09-27T04:00:00Z, 201.39, 203.17, 201.13, 201.72, 201.72, 1354735
2021-09-24T04:00:00Z, 200.79, 202.89, 200.72, 202.22, 202.22, 881182
2021-09-23T04:00:00Z, 198.81, 202.46, 198.52, 201.39, 201.39, 1032804
2021-09-22T04:00:00Z, 198.02, 199, 196.79, 198.31, 198.31, 963828
2021-09-21T04:00:00Z, 199.15, 199.39, 196.35, 197.05, 197.05, 985227
2021-09-20T04:00:00Z, 196.39, 199.53, 196.1, 198.81, 198.81, 1910028
2021-09-17T04:00:00Z, 198.2, 199.78, 197.42, 198.67, 198.67, 3078365
2021-09-16T04:00:00Z, 200.89, 201.525, 198.2, 198.4, 198.4, 1428613
2021-09-15T04:00:00Z, 199.73, 200.89, 198.94, 200.52, 200.52, 1660208
2021-09-14T04:00:00Z, 201.39, 201.48, 199.21, 199.74, 199.74, 1901263
2021-09-13T04:00:00Z, 202.49, 204.26, 199.1, 200, 200, 1891018
2021-09-10T04:00:00Z, 204.18, 204.4285, 200.65, 200.83, 200.83, 1839508
2021-09-09T04:00:00Z, 204.54, 206.49, 203.05, 203.16, 203.16, 1295093
2021-09-08T04:00:00Z, 202.67, 205.27, 202.35, 205.13, 205.13, 1252308
2021-09-07T04:00:00Z, 207.16, 207.33, 201.84, 202.23, 202.23, 1359081
2021-09-03T04:00:00Z, 204.5, 207.78, 204.371, 207.38, 207.38, 1115492
2021-09-02T04:00:00Z, 205.88, 207.35, 205.49, 206.53, 206.53, 1173084
2021-09-01T04:00:00Z, 207.26, 207.5, 205.74, 206.86, 206.86, 1395442
2021-08-31T04:00:00Z, 209.82, 209.88, 207.08, 209.04, 209.04, 2230494
2021-08-30T04:00:00Z, 209.09, 210.83, 208.99, 209.07, 209.07, 896514
2021-08-27T04:00:00Z, 207.73, 209.61, 207.19, 208.96, 208.96, 1366357
2021-08-26T04:00:00Z, 208.31, 208.39, 206.2001, 207.08, 207.08, 1204341
2021-08-25T04:00:00Z, 208.88, 209.17, 206.89, 208.19, 208.19, 1201487
2021-08-24T04:00:00Z, 210.9, 211.63, 208.03, 208.19, 208.19, 1662560
2021-08-23T04:00:00Z, 211.81, 212.63, 210.39, 211.73, 211.73, 1136137
2021-08-20T04:00:00Z, 211.45, 212, 209.89, 211.58, 211.58, 1773010
2021-08-19T04:00:00Z, 207.76, 211.765, 207.5, 211.12, 211.12, 1571793
2021-08-18T04:00:00Z, 213.71, 213.97, 208.26, 208.47, 208.47, 3056295
2021-08-17T04:00:00Z, 215.82, 216.395, 213.75, 214.8, 214.8, 1244819
2021-08-16T04:00:00Z, 214, 216.67, 213.66, 216.56, 216.56, 1233099
2021-08-13T04:00:00Z, 215.13, 216.0174, 214.71, 215.17, 215.17, 1001810
2021-08-12T04:00:00Z, 216.32, 216.69, 214.6, 214.9, 214.9, 1447482
2021-08-11T04:00:00Z, 216.17, 217.04, 214.82, 216.25, 216.25, 1881940
2021-08-10T04:00:00Z, 214.02, 217.15, 213.43, 216.72, 216.72, 2573418
2021-08-09T04:00:00Z, 213.36, 213.96, 212.285, 213.7, 213.7, 1319459
2021-08-06T04:00:00Z, 213.32, 213.94, 212.53, 213, 213, 1341930
2021-08-05T04:00:00Z, 213, 213.575, 212.09, 213.29, 213.29, 1009860
2021-08-04T04:00:00Z, 212.91, 213.65, 211.92, 212, 212, 1630954
2021-08-03T04:00:00Z, 209.51, 213.72, 208.72, 213.44, 213.44, 1403909
2021-08-02T04:00:00Z, 210.11, 211.265, 209.23, 209.45, 209.45, 1451801
2021-07-30T04:00:00Z, 208.79, 210.315, 208.41, 209.63, 209.63, 1528416
2021-07-29T04:00:00Z, 207.95, 209.87, 207.075, 208.83, 208.83, 1231970
2021-07-28T04:00:00Z, 205.09, 207.5, 203.22, 206.88, 206.88, 2054206
2021-07-27T04:00:00Z, 206.01, 208.59, 205.7, 207.89, 207.89, 2075410
2021-07-26T04:00:00Z, 205.75, 206.48, 204.35, 206.27, 206.27, 1117543
2021-07-23T04:00:00Z, 203.83, 206.54, 203.47, 206.08, 206.08, 1102940
2021-07-22T04:00:00Z, 204.99, 205.12, 202.72, 203.29, 203.29, 1074355
2021-07-21T04:00:00Z, 202.79, 204.6, 202.73, 204.47, 204.47, 1418959
2021-07-20T04:00:00Z, 202.51, 205.76, 202.16, 203.14, 203.14, 2086718
2021-07-19T04:00:00Z, 204.24, 205.37, 200.5027, 201.68, 201.68, 1822332
2021-07-16T04:00:00Z, 207.38, 208.58, 205.34, 205.6, 205.6, 1648576
2021-07-15T04:00:00Z, 204.05, 207.35, 204, 207.03, 207.03, 1512701
2021-07-14T04:00:00Z, 204.53, 205.41, 203.92, 204.5, 204.5, 1551947
2021-07-13T04:00:00Z, 204.05, 204.835, 203.31, 203.91, 203.91, 1020250
2021-07-12T04:00:00Z, 202, 203.94, 200.91, 203.75, 203.75, 1323567
2021-07-09T04:00:00Z, 202.02, 203.97, 201.8313, 203.72, 203.72, 1744585
2021-07-08T04:00:00Z, 201.62, 203.09, 200.75, 201.86, 201.86, 1257065
2021-07-07T04:00:00Z, 201.3, 203.55, 200.88, 203.34, 203.34, 1089394
2021-07-06T04:00:00Z, 201, 202.5, 199.32, 201.11, 201.11, 1030926
2021-07-02T04:00:00Z, 200.95, 201.94, 200.06, 201.48, 201.48, 1011072
2021-07-01T04:00:00Z, 198.5, 199.98, 198.41, 199.81, 199.81, 1128350
2021-06-30T04:00:00Z, 197.62, 199.18, 197.39, 198.62, 198.62, 1432464
2021-06-29T04:00:00Z, 196.58, 198.59, 196.17, 197.62, 197.62, 911702
2021-06-28T04:00:00Z, 197.67, 198.2, 195.69, 196.63, 196.63, 1277268
2021-06-25T04:00:00Z, 195.95, 198.06, 195.51, 197.36, 197.36, 1786634
2021-06-24T04:00:00Z, 196.02, 196.7, 195.21, 196.08, 196.08, 1052897
2021-06-23T04:00:00Z, 195.88, 196.23, 194.76, 195.23, 195.23, 869152
2021-06-22T04:00:00Z, 195.96, 196.95, 195.06, 196.79, 196.79, 974024
2021-06-21T04:00:00Z, 193.78, 196.92, 193.65, 196.47, 196.47, 1165863
2021-06-18T04:00:00Z, 195.62, 196.18, 192.18, 192.9, 192.9, 2911276
2021-06-17T04:00:00Z, 196.98, 198.575, 196.5043, 197.5, 197.5, 1391369
2021-06-16T04:00:00Z, 198.15, 199.55, 196.01, 197.23, 197.23, 1860506
2021-06-15T04:00:00Z, 199, 199.61, 197.87, 199.03, 199.03, 1029292
2021-06-14T04:00:00Z, 199.16, 199.63, 197.2, 199.17, 199.17, 1434181
2021-06-11T04:00:00Z, 200.33, 200.36, 198.99, 199.65, 199.65, 1355961
2021-06-10T04:00:00Z, 197.92, 200.12, 197.28, 200.06, 200.06, 1411349
2021-06-09T04:00:00Z, 199.95, 200.51, 198.09, 198.19, 198.19, 1623565
2021-06-08T04:00:00Z, 197.13, 199.19, 196.52, 198.88, 198.88, 1098729
2021-06-07T04:00:00Z, 198.04, 198.22, 196.12, 196.72, 196.72, 1270703
2021-06-04T04:00:00Z, 198.25, 198.76, 197.09, 197.72, 197.72, 1352759
2021-06-03T04:00:00Z, 196.43, 197.63, 195.21, 196.99, 196.99, 1449689
2021-06-02T04:00:00Z, 196.89, 199.525, 196.63, 198.44, 198.44, 1282128
2021-06-01T04:00:00Z, 197.75, 198.2, 195.59, 196.71, 196.71, 1302781
2021-05-28T04:00:00Z, 197.62, 197.98, 195.63, 196.02, 196.02, 1285036
2021-05-27T04:00:00Z, 195.17, 197.94, 194.39, 197.24, 197.24, 5650255
2021-05-26T04:00:00Z, 195.92, 196.16, 193.6, 194.38, 194.38, 1165745
2021-05-25T04:00:00Z, 197.17, 197.22, 194.89, 195.2, 195.2, 1648654
2021-05-24T04:00:00Z, 196.46, 198.35, 196.18, 197.04, 197.04, 1233224
2021-05-21T04:00:00Z, 194.8, 196.79, 194.26, 195.28, 195.28, 1223364
2021-05-20T04:00:00Z, 191.09, 195.1607, 190.82, 194.14, 194.14, 1311570
2021-05-19T04:00:00Z, 190.32, 191.99, 187.29, 190.84, 190.84, 1668081
2021-05-18T04:00:00Z, 194.59, 196.425, 192.38, 192.54, 192.54, 1508902
2021-05-17T04:00:00Z, 194.06, 195.17, 192.37, 194.57, 194.57, 1353452
2021-05-14T04:00:00Z, 193.48, 195.67, 192.89, 194.64, 194.64, 1029377
2021-05-13T04:00:00Z, 190, 193.93, 189.59, 192.47, 192.47, 1153688
2021-05-12T04:00:00Z, 192.88, 193.5744, 188.96, 189.53, 189.53, 1908669
2021-05-11T04:00:00Z, 195.15, 196.61, 193.01, 194.47, 194.47, 1633550
2021-05-10T04:00:00Z, 195.79, 196.665, 194.26, 194.4, 194.4, 2538308
2021-05-07T04:00:00Z, 196.01, 196.57, 191.93, 194.89, 194.89, 1966436
2021-05-06T04:00:00Z, 194.99, 195.37, 192.86, 195.33, 195.33, 1078740
2021-05-05T04:00:00Z, 191.49, 194.57, 189.3, 193.66, 193.66, 2753520
2021-05-04T04:00:00Z, 190.2, 194.38, 189.58, 193.97, 193.97, 2226468
2021-05-03T04:00:00Z, 189.22, 191.57, 188.87, 191.46, 191.46, 1509783
2021-04-30T04:00:00Z, 187.63, 188.32, 184.85, 186.99, 186.99, 2310323
2021-04-29T04:00:00Z, 186.91, 189.26, 185.65, 188.4, 188.4, 1725083
2021-04-28T04:00:00Z, 191.19, 191.5, 186.03, 186.62, 186.62, 3091910
2021-04-27T04:00:00Z, 195.15, 196, 193.84, 195.89, 195.89, 1580856
2021-04-26T04:00:00Z, 195.65, 196.54, 194.72, 195.14, 195.14, 1394601
2021-04-23T04:00:00Z, 195.03, 197.28, 193.62, 195.86, 195.86, 1342265
2021-04-22T04:00:00Z, 193.97, 195.92, 193.22, 194.83, 194.83, 1356563
2021-04-21T04:00:00Z, 193.36, 194.56, 193, 194.31, 194.31, 1196563
2021-04-20T04:00:00Z, 192.96, 193.97, 192.07, 192.8, 192.8, 1033566
2021-04-19T04:00:00Z, 192.21, 193.16, 191.67, 192.64, 192.64, 886339
2021-04-16T04:00:00Z, 192.65, 193.5247, 191.756, 192.92, 192.92, 1308156
2021-04-15T04:00:00Z, 192.03, 193.32, 191.38, 191.93, 191.93, 922173
2021-04-14T04:00:00Z, 191.88, 193.29, 190.69, 191.28, 191.28, 1338836
2021-04-13T04:00:00Z, 189.87, 192.22, 189.55, 191.88, 191.88, 1592788
2021-04-12T04:00:00Z, 188.69, 190.21, 188.43, 189.68, 189.68, 1053374
2021-04-09T04:00:00Z, 188.19, 189.83, 187, 189.44, 189.44, 1099922
2021-04-08T04:00:00Z, 187, 188.46, 186.05, 188.2, 188.2, 1966887
2021-04-07T04:00:00Z, 188.83, 189.26, 185.61, 185.81, 185.81, 1696975
2021-04-06T04:00:00Z, 191.75, 192.75, 188.77, 189.41, 189.41, 1531157
2021-04-05T04:00:00Z, 189.82, 193.765, 189.78, 193.07, 193.07, 1602587
2021-04-01T04:00:00Z, 189.78, 190.22, 188.13, 189.4, 189.4, 1324916
2021-03-31T04:00:00Z, 187.9, 189.57, 187.05, 188.47, 188.47, 1848637
2021-03-30T04:00:00Z, 192.73, 193.44, 187.21, 187.89, 187.89, 1774351
2021-03-29T04:00:00Z, 191.76, 192.99, 190.04, 192.5, 192.5, 1432155
2021-03-26T04:00:00Z, 187.14, 192.98, 186.83, 192.69, 192.69, 2088255
2021-03-25T04:00:00Z, 187.13, 188.15, 186.01, 187, 187, 2139015
2021-03-24T04:00:00Z, 184.43, 187.94, 183.3096, 185.27, 185.27, 2020368
2021-03-23T04:00:00Z, 185.68, 185.78, 183.08, 184.04, 184.04, 1764090
2021-03-22T04:00:00Z, 182.96, 184.88, 182.52, 184.39, 184.39, 2151043
2021-03-19T04:00:00Z, 187.13, 187.13, 182.21, 183.93, 183.93, 10174842
2021-03-18T04:00:00Z, 185.77, 188.39, 185.42, 186.06, 186.06, 1622422
2021-03-17T04:00:00Z, 187.26, 188.51, 185.76, 187.88, 187.88, 1982028
2021-03-16T04:00:00Z, 188.75, 190.5, 187.94, 188.28, 188.28, 2017069
2021-03-15T04:00:00Z, 182.77, 189.32, 182.77, 189.08, 189.08, 2793679
2021-03-12T05:00:00Z, 180.72, 183.08, 180.55, 182.77, 182.77, 1360469
2021-03-11T05:00:00Z, 180.48, 183.985, 180.205, 181.56, 181.56, 1362378
2021-03-10T05:00:00Z, 183.72, 184.59, 181.27, 182.07, 182.07, 1968610
2021-03-09T05:00:00Z, 182.02, 184.29, 181.12, 183.06, 183.06, 2250043
2021-03-08T05:00:00Z, 178.92, 183.64, 177.74, 180.42, 180.42, 2550502
2021-03-05T05:00:00Z, 171.83, 179, 171.5003, 178.26, 178.26, 2535893
2021-03-04T05:00:00Z, 174.33, 175.87, 169.925, 171.01, 171.01, 2012959
2021-03-03T05:00:00Z, 173.52, 175.09, 172.32, 174.49, 174.49, 1717016
2021-03-02T05:00:00Z, 177.51, 177.99, 173.86, 174.94, 174.94, 2088551
2021-03-01T05:00:00Z, 175.77, 178.455, 174.575, 177.5, 177.5, 1690179
2021-02-26T05:00:00Z, 176.4, 177.54, 173.72, 174.02, 174.02, 2644913
2021-02-25T05:00:00Z, 174.77, 177.615, 174.4605, 175.53, 175.53, 2485620
2021-02-24T05:00:00Z, 170.1, 176.85, 169.01, 176.62, 176.62, 1969761
2021-02-23T05:00:00Z, 172.01, 174.6, 170.16, 172.065, 172.065, 1881484
2021-02-22T05:00:00Z, 168.68, 171.56, 167.13, 170.82, 170.82, 1465217
2021-02-19T05:00:00Z, 172.83, 173.4, 169, 169.29, 169.29, 2000779
2021-02-18T05:00:00Z, 167.18, 173.02, 166.26, 172.6, 172.6, 2226003
2021-02-17T05:00:00Z, 164.91, 167.43, 164.52, 167.13, 167.13, 1270932
2021-02-16T05:00:00Z, 165.88, 167.74, 165.0275, 166.16, 166.16, 2024428
