Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 11.14, 11.49, 10.4, 10.53, 10.53, 3141576
2021-12-15T05:00:00Z, 10.81, 11.06, 10.18, 10.93, 10.93, 4597145
2021-12-14T05:00:00Z, 11.4, 11.75, 10.86, 10.89, 10.89, 3600073
2021-12-13T05:00:00Z, 12.14, 12.25, 11.215, 11.64, 11.64, 3196071
2021-12-10T05:00:00Z, 12.37, 12.76, 11.82, 12.12, 12.12, 3024130
2021-12-09T05:00:00Z, 13.5, 13.81, 12.09, 12.22, 12.22, 3316916
2021-12-08T05:00:00Z, 13.4, 13.98, 12.92, 13.56, 13.56, 1957134
2021-12-07T05:00:00Z, 13.2, 13.97, 13.17, 13.4, 13.4, 4303208
2021-12-06T05:00:00Z, 12.65, 13.81, 12.2, 13.51, 13.51, 2552153
2021-12-03T05:00:00Z, 13.54, 13.57, 12.28, 12.65, 12.65, 3293969
2021-12-02T05:00:00Z, 13.2, 13.9, 13.07, 13.57, 13.57, 2776151
2021-12-01T05:00:00Z, 14.02, 14.74, 13.22, 13.3, 13.3, 5071930
2021-11-30T05:00:00Z, 14.65, 14.71, 13.46, 13.83, 13.83, 4379986
2021-11-29T05:00:00Z, 15.66, 15.7799, 14.71, 14.74, 14.74, 2508809
2021-11-26T05:00:00Z, 15.3, 15.79, 15.07, 15.54, 15.54, 1740952
2021-11-24T05:00:00Z, 15.5, 16.04, 15.3, 15.71, 15.71, 2411456
2021-11-23T05:00:00Z, 16.52, 16.63, 15.445, 15.77, 15.77, 2976704
2021-11-22T05:00:00Z, 16.77, 16.93, 16.15, 16.61, 16.61, 2710431
2021-11-19T05:00:00Z, 17.01, 17.365, 16.5, 16.63, 16.63, 1853893
2021-11-18T05:00:00Z, 18.5, 18.52, 16.6, 17.18, 17.18, 3640771
2021-11-17T05:00:00Z, 19.75, 19.98, 18.405, 18.47, 18.47, 2692999
2021-11-16T05:00:00Z, 19.83, 20.02, 19.52, 19.77, 19.77, 2496977
2021-11-15T05:00:00Z, 18.91, 20.29, 18.76, 19.99, 19.99, 3153520
2021-11-12T05:00:00Z, 18.79, 19.19, 18.22, 18.59, 18.59, 3440541
2021-11-11T05:00:00Z, 20.5, 20.85, 18.57, 18.59, 18.59, 3766090
2021-11-10T05:00:00Z, 18.6, 21.15, 17.55, 20.62, 20.62, 8313251
2021-11-09T05:00:00Z, 19.2, 19.85, 18.93, 19.38, 19.38, 3490472
2021-11-08T05:00:00Z, 19.3, 19.37, 18.9, 19.13, 19.13, 1691089
2021-11-05T04:00:00Z, 19.63, 19.8, 19.0887, 19.16, 19.16, 1848130
2021-11-04T04:00:00Z, 19.91, 20.05, 19.3, 19.47, 19.47, 1973078
2021-11-03T04:00:00Z, 20.03, 20.4, 19.62, 19.88, 19.88, 1965021
2021-11-02T04:00:00Z, 20.44, 20.77, 19.46, 20.04, 20.04, 2344147
2021-11-01T04:00:00Z, 19.25, 20.6, 19.09, 20.44, 20.44, 1625633
2021-10-29T04:00:00Z, 19.33, 19.83, 19, 19.13, 19.13, 1326097
2021-10-28T04:00:00Z, 19.16, 19.77, 18.71, 19.54, 19.54, 1451174
2021-10-27T04:00:00Z, 19.54, 19.6547, 19, 19.11, 19.11, 1639176
2021-10-26T04:00:00Z, 20.32, 20.4692, 19.4047, 19.53, 19.53, 2380481
2021-10-25T04:00:00Z, 20.5, 20.81, 20.18, 20.23, 20.23, 1446810
2021-10-22T04:00:00Z, 22.03, 22.1124, 20.51, 20.54, 20.54, 1784567
2021-10-21T04:00:00Z, 21.95, 22.75, 21.94, 22.3, 22.3, 965169
2021-10-20T04:00:00Z, 22.5, 22.82, 21.85, 21.95, 21.95, 1756904
2021-10-19T04:00:00Z, 22.84, 23.295, 22.24, 22.84, 22.84, 1170882
2021-10-18T04:00:00Z, 22.32, 22.62, 21.725, 22.55, 22.55, 1343133
2021-10-15T04:00:00Z, 22, 22.56, 21.771, 22.34, 22.34, 1796699
2021-10-14T04:00:00Z, 21.45, 22.02, 21.32, 21.73, 21.73, 1281443
2021-10-13T04:00:00Z, 21.54, 21.7, 20.98, 21.35, 21.35, 1648466
2021-10-12T04:00:00Z, 21.12, 21.39, 20.78, 21.07, 21.07, 2370949
2021-10-11T04:00:00Z, 21.29, 21.72, 20.53, 20.56, 20.56, 911594
2021-10-08T04:00:00Z, 21.31, 22.18, 21.26, 21.3, 21.3, 880040
2021-10-07T04:00:00Z, 21.6, 22.14, 21.24, 21.26, 21.26, 1638343
2021-10-06T04:00:00Z, 20.11, 21.4, 19.8, 21.17, 21.17, 1567465
2021-10-05T04:00:00Z, 20.76, 21.21, 20.46, 20.5, 20.5, 1718289
2021-10-04T04:00:00Z, 21.6, 21.615, 20.6, 20.75, 20.75, 1661664
2021-10-01T04:00:00Z, 22.22, 22.4485, 21.65, 21.75, 21.75, 1286102
2021-09-30T04:00:00Z, 22.49, 22.63, 21.68, 22.07, 22.07, 1820714
2021-09-29T04:00:00Z, 23.6, 23.6843, 22.68, 22.82, 22.82, 1609494
2021-09-28T04:00:00Z, 25, 25.13, 23.56, 23.61, 23.61, 1603395
2021-09-27T04:00:00Z, 24.15, 25.302, 23.76, 25.2, 25.2, 1775537
2021-09-24T04:00:00Z, 24.29, 24.4, 23.54, 24.07, 24.07, 1229156
2021-09-23T04:00:00Z, 23.91, 24.59, 23.6669, 24.5, 24.5, 1421506
2021-09-22T04:00:00Z, 23.33, 24.26, 23.25, 23.71, 23.71, 1352546
2021-09-21T04:00:00Z, 24.39, 24.75, 23.105, 23.15, 23.15, 1726812
2021-09-20T04:00:00Z, 23.49, 24.21, 23, 24.13, 24.13, 2739862
2021-09-17T04:00:00Z, 24.48, 24.5988, 24.09, 24.24, 24.24, 7187217
2021-09-16T04:00:00Z, 24.59, 24.845, 24.08, 24.47, 24.47, 1686411
2021-09-15T04:00:00Z, 24.39, 24.8, 24.1, 24.69, 24.69, 2427016
2021-09-14T04:00:00Z, 25.86, 26.32, 24.51, 24.59, 24.59, 1778533
2021-09-13T04:00:00Z, 26.46, 26.6073, 25.545, 25.87, 25.87, 1665508
2021-09-10T04:00:00Z, 27.07, 27.43, 26.43, 26.46, 26.46, 842799
2021-09-09T04:00:00Z, 25.84, 27.18, 25.65, 26.83, 26.83, 1290626
2021-09-08T04:00:00Z, 26.5, 26.62, 25.56, 26.05, 26.05, 1279549
2021-09-07T04:00:00Z, 26.76, 27.75, 26.68, 26.7, 26.7, 1450088
2021-09-03T04:00:00Z, 26.6, 26.7162, 26.095, 26.63, 26.63, 1090010
2021-09-02T04:00:00Z, 27.23, 27.37, 26.34, 26.61, 26.61, 1621198
2021-09-01T04:00:00Z, 27.15, 27.69, 26.52, 27.09, 27.09, 1753126
2021-08-31T04:00:00Z, 27.63, 27.685, 26.52, 26.86, 26.86, 1836168
2021-08-30T04:00:00Z, 27.43, 27.578, 26.651, 27.32, 27.32, 1463619
2021-08-27T04:00:00Z, 25.93, 27.415, 25.7, 27.23, 27.23, 1716299
2021-08-26T04:00:00Z, 26.38, 26.9, 25.8, 25.95, 25.95, 1159634
2021-08-25T04:00:00Z, 26.4, 26.93, 26.09, 26.57, 26.57, 1467254
2021-08-24T04:00:00Z, 26.1, 26.78, 25.74, 26.34, 26.34, 2001815
2021-08-23T04:00:00Z, 25.1, 25.56, 24.63, 25.33, 25.33, 1929567
2021-08-20T04:00:00Z, 25.74, 26.01, 24.77, 25.02, 25.02, 2494797
2021-08-19T04:00:00Z, 25.49, 26.76, 25.33, 25.96, 25.96, 3456150
2021-08-18T04:00:00Z, 27, 27.07, 25.65, 25.7, 25.7, 4269209
2021-08-17T04:00:00Z, 28.57, 28.57, 27.1, 27.29, 27.29, 3602128
2021-08-16T04:00:00Z, 29.77, 29.7999, 28.35, 29.1, 29.1, 3261809
2021-08-13T04:00:00Z, 30.59, 30.99, 29.76, 30.05, 30.05, 3572835
2021-08-12T04:00:00Z, 37, 36.94, 30.33, 30.38, 30.38, 9701890
2021-08-11T04:00:00Z, 38.7, 39.15, 36.88, 37.96, 37.96, 2998860
2021-08-10T04:00:00Z, 38.71, 39.4, 37.412, 38.5, 38.5, 1745960
2021-08-09T04:00:00Z, 37.29, 39.48, 37.07, 38.73, 38.73, 1367432
2021-08-06T04:00:00Z, 38.37, 38.92, 37.31, 37.53, 37.53, 1282075
2021-08-05T04:00:00Z, 36.94, 37.5, 36.39, 36.98, 36.98, 978069
2021-08-04T04:00:00Z, 37.2, 37.4, 36.34, 37.02, 37.02, 1053816
2021-08-03T04:00:00Z, 37.38, 37.66, 36.24, 37.36, 37.36, 1740590
2021-08-02T04:00:00Z, 37.15, 37.76, 36.68, 37.22, 37.22, 1091530
2021-07-30T04:00:00Z, 38.14, 38.63, 36.88, 37.04, 37.04, 1302831
2021-07-29T04:00:00Z, 38.76, 39.56, 38.62, 38.64, 38.64, 994124
2021-07-28T04:00:00Z, 39.31, 39.6, 38.1084, 38.76, 38.76, 979327
2021-07-27T04:00:00Z, 37.57, 38.46, 36.2, 38.3, 38.3, 1412865
2021-07-26T04:00:00Z, 38.57, 38.81, 37.8, 38.1, 38.1, 888597
2021-07-23T04:00:00Z, 38.43, 39.17, 37.82, 38.6, 38.6, 697170
2021-07-22T04:00:00Z, 40.11, 40.265, 38.21, 38.33, 38.33, 787040
2021-07-21T04:00:00Z, 39.23, 40.25, 39.16, 39.97, 39.97, 600802
2021-07-20T04:00:00Z, 37.8, 39.28, 36.935, 39, 39, 1111048
2021-07-19T04:00:00Z, 37.3, 38.19, 36.6638, 37.39, 37.39, 1107428
2021-07-16T04:00:00Z, 38.76, 39.3, 37.91, 38.15, 38.15, 1303529
2021-07-15T04:00:00Z, 40, 40.16, 38.23, 38.51, 38.51, 1438389
2021-07-14T04:00:00Z, 41.75, 41.96, 39.9421, 40.14, 40.14, 1585552
2021-07-13T04:00:00Z, 40.21, 41.88, 39.92, 41.4, 41.4, 1407578
2021-07-12T04:00:00Z, 41.45, 41.67, 40.09, 40.63, 40.63, 1139500
2021-07-09T04:00:00Z, 40.7, 41.75, 40.52, 41.45, 41.45, 1039247
2021-07-08T04:00:00Z, 39.46, 40.77, 39, 40.69, 40.69, 1305632
2021-07-07T04:00:00Z, 42.04, 42.11, 40.61, 40.64, 40.64, 1339887
2021-07-06T04:00:00Z, 43, 43.58, 41.59, 42.02, 42.02, 1531797
2021-07-02T04:00:00Z, 42.73, 43.35, 42.23, 42.98, 42.98, 828182
2021-07-01T04:00:00Z, 41.9, 43.07, 41.65, 42.51, 42.51, 1106710
2021-06-30T04:00:00Z, 41.9, 42.38, 41.21, 41.86, 41.86, 1517568
2021-06-29T04:00:00Z, 42.15, 42.7, 41.76, 41.89, 41.89, 1541961
2021-06-28T04:00:00Z, 44.7, 44.82, 41.7124, 42.03, 42.03, 2291349
2021-06-25T04:00:00Z, 42.63, 44.35, 42.495, 44.16, 44.16, 3377449
2021-06-24T04:00:00Z, 42.85, 43.14, 41.99, 42.22, 42.22, 1269738
2021-06-23T04:00:00Z, 43.04, 44.035, 42.25, 42.42, 42.42, 1703637
2021-06-22T04:00:00Z, 41.81, 43.12, 41.41, 43.02, 43.02, 1513561
2021-06-21T04:00:00Z, 41.19, 41.97, 39.42, 41.8, 41.8, 1924204
2021-06-18T04:00:00Z, 40.46, 41.25, 40.155, 41.08, 41.08, 2185087
2021-06-17T04:00:00Z, 41.31, 42, 39.84, 40.77, 40.77, 2021068
2021-06-16T04:00:00Z, 39.7, 41.25, 38.66, 41.16, 41.16, 6489813
2021-06-15T04:00:00Z, 42.09, 42.85, 40, 40.01, 40.01, 9960529
2021-06-14T04:00:00Z, 44.4, 45.88, 44.5, 45.19, 45.19, 1775887
2021-06-11T04:00:00Z, 42.73, 44.39, 42.71, 44.24, 44.24, 1011464
2021-06-10T04:00:00Z, 42.41, 43.14, 41.79, 42.73, 42.73, 1414297
2021-06-09T04:00:00Z, 43.01, 44.08, 42.372, 42.65, 42.65, 1684966
2021-06-08T04:00:00Z, 43.64, 44.1, 42.99, 43.29, 43.29, 1371639
2021-06-07T04:00:00Z, 43.7, 44.01, 42.64, 43.38, 43.38, 1576444
2021-06-04T04:00:00Z, 43.41, 43.75, 42.59, 43.54, 43.54, 2919641
2021-06-03T04:00:00Z, 43.75, 44.37, 43.02, 43.17, 43.17, 1292445
2021-06-02T04:00:00Z, 45.56, 45.56, 44.52, 44.9, 44.9, 1498432
2021-06-01T04:00:00Z, 44.35, 45.92, 43.915, 45.34, 45.34, 1074433
2021-05-28T04:00:00Z, 46, 46.3, 44.11, 44.21, 44.21, 1654151
2021-05-27T04:00:00Z, 43.94, 45.6097, 42.68, 45.49, 45.49, 1800270
2021-05-26T04:00:00Z, 44.95, 45.3625, 43.43, 43.72, 43.72, 1665528
2021-05-25T04:00:00Z, 44.5, 45.23, 44.1298, 44.83, 44.83, 1653022
2021-05-24T04:00:00Z, 44.36, 46.29, 44.08, 44.1, 44.1, 2397824
2021-05-21T04:00:00Z, 44, 44.35, 43.06, 44.09, 44.09, 1994096
2021-05-20T04:00:00Z, 42.7, 43.66, 41.65, 43.4, 43.4, 2549869
2021-05-19T04:00:00Z, 40.46, 42.17, 40, 42.15, 42.15, 2065081
2021-05-18T04:00:00Z, 40.75, 42.06, 39.9, 41.65, 41.65, 2660403
2021-05-17T04:00:00Z, 38.87, 40.2007, 38.57, 40.15, 40.15, 4412284
2021-05-14T04:00:00Z, 36.64, 40.385, 36.41, 38.86, 38.86, 5209477
2021-05-13T04:00:00Z, 40.31, 40.91, 34.06, 36.12, 36.12, 11166681
2021-05-12T04:00:00Z, 36.2, 36.63, 35.14, 35.41, 35.41, 3454539
2021-05-11T04:00:00Z, 35.79, 37.71, 35.55, 36.88, 36.88, 3234198
2021-05-10T04:00:00Z, 39.85, 39.9, 37.15, 38.315, 38.315, 2816348
2021-05-07T04:00:00Z, 43.37, 43.98, 39.87, 39.9, 39.9, 2478067
2021-05-06T04:00:00Z, 43.64, 44.47, 42.45, 42.98, 42.98, 1083016
2021-05-05T04:00:00Z, 45.64, 46.02, 44.26, 44.4, 44.4, 1414725
2021-05-04T04:00:00Z, 45.24, 46.25, 44.12, 45.24, 45.24, 1567543
2021-05-03T04:00:00Z, 47, 47.33, 45.82, 45.92, 45.92, 870257
2021-04-30T04:00:00Z, 47, 47.34, 45.67, 46.27, 46.27, 960654
2021-04-29T04:00:00Z, 48.65, 48.69, 46.88, 47.15, 47.15, 1582960
2021-04-28T04:00:00Z, 47.49, 48.17, 47.13, 47.27, 47.27, 1667493
2021-04-27T04:00:00Z, 46.93, 48.6, 46.6, 47.72, 47.72, 1650630
2021-04-26T04:00:00Z, 45.59, 48.4361, 45.5, 48.14, 48.14, 2209403
2021-04-23T04:00:00Z, 43.85, 45.605, 43.5, 45.49, 45.49, 1926517
2021-04-22T04:00:00Z, 43.65, 44.19, 42.9, 43.45, 43.45, 2180611
2021-04-21T04:00:00Z, 41.79, 43.71, 40.88, 42.84, 42.84, 2087394
2021-04-20T04:00:00Z, 41.55, 41.735, 39.84, 41.68, 41.68, 2153735
2021-04-19T04:00:00Z, 41, 41.95, 39.58, 41.88, 41.88, 1488138
2021-04-16T04:00:00Z, 41.9, 42.25, 40.8711, 41.43, 41.43, 683769
2021-04-15T04:00:00Z, 42.24, 42.83, 40.885, 42.035, 42.035, 668285
2021-04-14T04:00:00Z, 42.37, 43.32, 41.39, 41.85, 41.85, 1625984
2021-04-13T04:00:00Z, 42.3, 42.3, 40.81, 42.1, 42.1, 1478507
2021-04-12T04:00:00Z, 39.86, 40.91, 39.44, 40.84, 40.84, 1482514
2021-04-09T04:00:00Z, 39.47, 40.37, 38.74, 40.34, 40.34, 1456147
2021-04-08T04:00:00Z, 39.36, 40, 39.12, 39.74, 39.74, 795306
2021-04-07T04:00:00Z, 39.51, 39.76, 38.07, 38.44, 38.44, 731959
2021-04-06T04:00:00Z, 40.19, 40.35, 39.325, 39.86, 39.86, 894233
2021-04-05T04:00:00Z, 39.81, 40.83, 39.71, 40.49, 40.49, 1470382
2021-04-01T04:00:00Z, 39.25, 39.63, 38.41, 39.22, 39.22, 1601310
2021-03-31T04:00:00Z, 37.84, 39.48, 37.795, 38.99, 38.99, 1561824
2021-03-30T04:00:00Z, 36.83, 37.59, 36.12, 37.44, 37.44, 1154024
2021-03-29T04:00:00Z, 37.33, 38.36, 36.69, 37.02, 37.02, 1722619
2021-03-26T04:00:00Z, 35.79, 37.49, 35.29, 37.43, 37.43, 2084163
2021-03-25T04:00:00Z, 34.61, 36.33, 33.501, 35.68, 35.68, 1643606
2021-03-24T04:00:00Z, 37.02, 37.29, 35.37, 35.58, 35.58, 2110206
2021-03-23T04:00:00Z, 37.35, 38.64, 36.27, 36.8, 36.8, 2627068
2021-03-22T04:00:00Z, 37.25, 37.94, 36.595, 37.16, 37.16, 2780208
2021-03-19T04:00:00Z, 36.07, 37.46, 35.525, 36.78, 36.78, 6721114
2021-03-18T04:00:00Z, 36.35, 36.98, 35.77, 35.96, 35.96, 2649689
2021-03-17T04:00:00Z, 36.84, 38.3, 35.78, 37.23, 37.23, 4023532
2021-03-16T04:00:00Z, 37.7, 38.49, 36.66, 37.21, 37.21, 2151044
2021-03-15T04:00:00Z, 37.63, 38.75, 36.3, 37.43, 37.43, 2465237
2021-03-12T05:00:00Z, 35.08, 38.78, 35.06, 37.6, 37.6, 3067120
2021-03-11T05:00:00Z, 34.36, 36.86, 34.34, 36.41, 36.41, 3835118
2021-03-10T05:00:00Z, 35.26, 36.38, 33.7, 34.1, 34.1, 5648187
2021-03-09T05:00:00Z, 34.22, 35.75, 33.94, 34.22, 34.22, 3988574
2021-03-08T05:00:00Z, 31.39, 33.43, 30.51, 33.08, 33.08, 4568486
2021-03-05T05:00:00Z, 32.07, 32.5, 26.96, 31.97, 31.97, 10964615
2021-03-04T05:00:00Z, 34.51, 35.49, 29.7, 31.61, 31.61, 19690926
2021-03-03T05:00:00Z, 47.61, 48.33, 43.47, 43.9, 43.9, 3148385
2021-03-02T05:00:00Z, 47.5, 49.03, 47.16, 47.87, 47.87, 2014882
2021-03-01T05:00:00Z, 45.1, 47.8, 45.06, 46.93, 46.93, 1635510
2021-02-26T05:00:00Z, 43.19, 44.73, 42.02, 44.25, 44.25, 1828474
2021-02-25T05:00:00Z, 45.87, 47.45, 42.3, 42.97, 42.97, 1884376
2021-02-24T05:00:00Z, 46.27, 46.7379, 45.05, 46.02, 46.02, 1732808
2021-02-23T05:00:00Z, 45.16, 46.87, 43.07, 46.5, 46.5, 2313238
2021-02-22T05:00:00Z, 48.61, 49.3, 46.6, 47.675, 47.675, 2292838
2021-02-19T05:00:00Z, 48.84, 49.5, 47.68, 49.48, 49.48, 1616163
2021-02-18T05:00:00Z, 46.9, 49.45, 46.13, 48.7, 48.7, 1887640
2021-02-17T05:00:00Z, 50.52, 50.52, 47.0201, 47.87, 47.87, 2218750
2021-02-16T05:00:00Z, 51.71, 53.3294, 50.31, 50.31, 50.31, 1946389
