Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.08, 5.23, 4.92, 5.13, 5.13, 1836075
2022-02-07T05:00:00Z, 4.92, 5.12, 4.72, 5.11, 5.11, 2111345
2022-02-04T05:00:00Z, 4.51, 4.96, 4.48, 4.88, 4.88, 2078078
2022-02-03T05:00:00Z, 4.43, 4.63, 4.3301, 4.42, 4.42, 1405382
2022-02-02T05:00:00Z, 4.75, 4.8191, 4.385, 4.67, 4.67, 2410150
2022-02-01T05:00:00Z, 4.14, 4.74, 4.099, 4.71, 4.71, 2899600
2022-01-31T05:00:00Z, 3.68, 4.19, 3.67, 4.13, 4.13, 2207095
2022-01-28T05:00:00Z, 3.43, 3.85, 3.41, 3.72, 3.72, 3079801
2022-01-27T05:00:00Z, 3.67, 3.68, 3.3001, 3.38, 3.38, 2827456
2022-01-26T05:00:00Z, 4.05, 4.1599, 3.61, 3.65, 3.65, 4605920
2022-01-25T05:00:00Z, 3.85, 3.884, 3.57, 3.81, 3.81, 4605967
2022-01-24T05:00:00Z, 4.3, 4.36, 3.915, 4.22, 4.22, 3024294
2022-01-21T05:00:00Z, 4.66, 4.76, 4.41, 4.45, 4.45, 2274721
2022-01-20T05:00:00Z, 4.81, 4.9298, 4.59, 4.72, 4.72, 2087023
2022-01-19T05:00:00Z, 5.17, 5.23, 4.66, 4.74, 4.74, 2642192
2022-01-18T05:00:00Z, 5.1, 5.34, 4.91, 5.08, 5.08, 2063173
2022-01-14T05:00:00Z, 5.06, 5.31, 4.97, 5.12, 5.12, 1800314
2022-01-13T05:00:00Z, 5.35, 5.44, 5.02, 5.04, 5.04, 1542437
2022-01-12T05:00:00Z, 5.14, 5.4081, 5.02, 5.25, 5.25, 2074324
2022-01-11T05:00:00Z, 5.06, 5.219, 4.8673, 5.1, 5.1, 1544175
2022-01-10T05:00:00Z, 4.92, 5.14, 4.84, 5.06, 5.06, 2775687
2022-01-07T05:00:00Z, 4.96, 5.13, 4.82, 4.91, 4.91, 1104247
2022-01-06T05:00:00Z, 4.8, 5.02, 4.6, 4.97, 4.97, 1161428
2022-01-05T05:00:00Z, 5.06, 5.19, 4.71, 4.75, 4.75, 2271135
2022-01-04T05:00:00Z, 4.98, 5.21, 4.71, 5.03, 5.03, 2152352
2022-01-03T05:00:00Z, 4.56, 4.98, 4.51, 4.88, 4.88, 2160587
2021-12-31T05:00:00Z, 4.51, 4.635, 4.5, 4.53, 4.53, 778994
2021-12-30T05:00:00Z, 4.47, 4.62, 4.46, 4.54, 4.54, 1655823
2021-12-29T05:00:00Z, 4.35, 4.55, 4.325, 4.44, 4.44, 686520
2021-12-28T05:00:00Z, 4.5, 4.56, 4.32, 4.43, 4.43, 836206
2021-12-27T05:00:00Z, 4.44, 4.625, 4.35, 4.5, 4.5, 1155764
2021-12-23T05:00:00Z, 4.41, 4.505, 4.37, 4.44, 4.44, 790158
2021-12-22T05:00:00Z, 4.3, 4.4895, 4.295, 4.43, 4.43, 1853727
2021-12-21T05:00:00Z, 4.09, 4.42, 4.055, 4.35, 4.35, 1770505
2021-12-20T05:00:00Z, 4.15, 4.17, 3.94, 4.05, 4.05, 2000169
2021-12-17T05:00:00Z, 4.06, 4.26, 3.945, 4.25, 4.25, 1429714
2021-12-16T05:00:00Z, 4.29, 4.495, 4.02, 4.06, 4.06, 2343525
2021-12-15T05:00:00Z, 4.21, 4.36, 3.96, 4.35, 4.35, 2746389
2021-12-14T05:00:00Z, 4.18, 4.4, 4.14, 4.2, 4.2, 1474172
2021-12-13T05:00:00Z, 4.32, 4.43, 4.115, 4.27, 4.27, 1603953
2021-12-10T05:00:00Z, 4.53, 4.6, 4.3, 4.32, 4.32, 2167311
2021-12-09T05:00:00Z, 4.58, 4.65, 4.355, 4.45, 4.45, 1247213
2021-12-08T05:00:00Z, 4.66, 4.68, 4.48, 4.6, 4.6, 1803434
2021-12-07T05:00:00Z, 4.64, 4.825, 4.58, 4.63, 4.63, 1736384
2021-12-06T05:00:00Z, 4.4, 4.515, 4.17, 4.51, 4.51, 2145616
2021-12-03T05:00:00Z, 4.72, 4.77, 4.3601, 4.46, 4.46, 2492105
2021-12-02T05:00:00Z, 5.18, 5.22, 4.66, 4.69, 4.69, 3346793
2021-12-01T05:00:00Z, 5.39, 6.22, 5.17, 5.21, 5.21, 12953853
2021-11-30T05:00:00Z, 4.86, 5.07, 4.805, 4.92, 4.92, 1448309
2021-11-29T05:00:00Z, 4.88, 4.97, 4.71, 4.92, 4.92, 1706372
2021-11-26T05:00:00Z, 4.89, 5, 4.66, 4.76, 4.76, 1916650
2021-11-24T05:00:00Z, 4.48, 5.1686, 4.45, 5.04, 5.04, 2763174
2021-11-23T05:00:00Z, 4.5, 4.68, 4.42, 4.5, 4.5, 1062018
2021-11-22T05:00:00Z, 4.6, 4.7, 4.39, 4.5, 4.5, 1296973
2021-11-19T05:00:00Z, 4.65, 4.78, 4.58, 4.58, 4.58, 1115116
2021-11-18T05:00:00Z, 4.5, 4.75, 4.5, 4.72, 4.72, 1925198
2021-11-17T05:00:00Z, 4.65, 4.765, 4.48, 4.5, 4.5, 1264661
2021-11-16T05:00:00Z, 4.35, 4.76, 4.27, 4.62, 4.62, 2506450
2021-11-15T05:00:00Z, 4.61, 4.64, 4.31, 4.36, 4.36, 2127653
2021-11-12T05:00:00Z, 4.69, 4.765, 4.545, 4.63, 4.63, 1125518
2021-11-11T05:00:00Z, 4.61, 4.74, 4.54, 4.71, 4.71, 1161966
2021-11-10T05:00:00Z, 4.53, 4.7, 4.43, 4.61, 4.61, 1620750
2021-11-09T05:00:00Z, 5.03, 5.31, 4.49, 4.56, 4.56, 3666649
2021-11-08T05:00:00Z, 4.72, 4.95, 4.69, 4.72, 4.72, 1448476
2021-11-05T04:00:00Z, 4.79, 4.85, 4.6202, 4.72, 4.72, 670935
2021-11-04T04:00:00Z, 5, 5.01, 4.6892, 4.78, 4.78, 1088260
2021-11-03T04:00:00Z, 4.96, 5.12, 4.83, 4.92, 4.92, 900547
2021-11-02T04:00:00Z, 5.07, 5.1, 4.95, 5.01, 5.01, 1097555
2021-11-01T04:00:00Z, 4.93, 5.18, 4.86, 5.1, 5.1, 1970634
2021-10-29T04:00:00Z, 4.76, 4.9254, 4.64, 4.89, 4.89, 1582019
2021-10-28T04:00:00Z, 4.65, 4.99, 4.575, 4.82, 4.82, 5153643
2021-10-27T04:00:00Z, 4.43, 4.85, 4.33, 4.66, 4.66, 10529566
2021-10-26T04:00:00Z, 4.49, 4.58, 4.0601, 4.28, 4.28, 17008849
2021-10-25T04:00:00Z, 4.88, 5.535, 4.85, 5.33, 5.33, 2181939
2021-10-22T04:00:00Z, 5.03, 5.1, 4.765, 4.92, 4.92, 1363852
2021-10-21T04:00:00Z, 5.16, 5.255, 4.99, 5.11, 5.11, 1353799
