Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.3, 13.58, 13.27, 13.35, 13.35, 182403
2022-02-07T05:00:00Z, 13.5, 13.62, 13.32, 13.47, 13.47, 272100
2022-02-04T05:00:00Z, 13.35, 13.55, 13.2201, 13.46, 13.46, 388911
2022-02-03T05:00:00Z, 13.65, 13.97, 13.5, 13.52, 13.52, 479420
2022-02-02T05:00:00Z, 14.21, 14.355, 13.6145, 13.65, 13.65, 989503
2022-02-01T05:00:00Z, 13.68, 14.44, 13.46, 14.15, 14.15, 744796
2022-01-31T05:00:00Z, 14.57, 14.6, 13.2, 13.48, 13.48, 1348578
2022-01-28T05:00:00Z, 14.61, 14.68, 14.33, 14.68, 14.68, 527027
2022-01-27T05:00:00Z, 14.35, 14.69, 14.07, 14.39, 14.39, 539985
2022-01-26T05:00:00Z, 14.05, 14.49, 13.95, 14.19, 14.19, 412845
2022-01-25T05:00:00Z, 13.61, 14.13, 13.3707, 13.96, 13.96, 756521
2022-01-24T05:00:00Z, 13.14, 13.72, 12.81, 13.69, 13.69, 791002
2022-01-21T05:00:00Z, 13.8, 13.85, 13.28, 13.54, 13.54, 861187
2022-01-20T05:00:00Z, 14.5, 14.62, 13.8301, 14.01, 14.01, 590380
2022-01-19T05:00:00Z, 14.72, 14.89, 14.35, 14.54, 14.54, 465471
2022-01-18T05:00:00Z, 14.83, 15.03, 14.5096, 14.58, 14.58, 643568
2022-01-14T05:00:00Z, 14.34, 14.7078, 14.1601, 14.67, 14.67, 414064
2022-01-13T05:00:00Z, 14.69, 14.794, 14.3001, 14.41, 14.41, 718019
2022-01-12T05:00:00Z, 13.98, 14.67, 13.97, 14.67, 14.67, 1024691
2022-01-11T05:00:00Z, 13.7, 13.98, 13.521, 13.94, 13.94, 382046
2022-01-10T05:00:00Z, 13.75, 13.94, 13.6, 13.73, 13.73, 315793
2022-01-07T05:00:00Z, 13.75, 13.96, 13.71, 13.78, 13.78, 342397
2022-01-06T05:00:00Z, 13.53, 13.79, 13.34, 13.72, 13.72, 413723
2022-01-05T05:00:00Z, 13.73, 14.17, 13.21, 13.53, 13.53, 1007447
2022-01-04T05:00:00Z, 13.1, 13.66, 13.02, 13.66, 13.66, 884711
2022-01-03T05:00:00Z, 12.7, 13.1, 12.69, 13.08, 13.08, 876243
2021-12-31T05:00:00Z, 12.43, 12.668, 12.3, 12.64, 12.64, 434291
2021-12-30T05:00:00Z, 12.12, 12.47, 12.078, 12.39, 12.39, 337632
2021-12-29T05:00:00Z, 12.05, 12.31, 11.862, 12.14, 12.14, 263019
2021-12-28T05:00:00Z, 12.15, 12.24, 11.9266, 12.01, 12.01, 336526
2021-12-27T05:00:00Z, 11.93, 12.25, 11.68, 12.1, 12.1, 709047
2021-12-23T05:00:00Z, 11.95, 12.17, 11.81, 11.86, 11.86, 389190
2021-12-22T05:00:00Z, 11.61, 12.02, 11.52, 12, 12, 420482
2021-12-21T05:00:00Z, 11.45, 11.82, 11.43, 11.7, 11.7, 454193
2021-12-20T05:00:00Z, 11.11, 11.33, 10.96, 11.3, 11.3, 530762
2021-12-17T05:00:00Z, 11.24, 11.69, 11.18, 11.5, 11.5, 1159335
2021-12-16T05:00:00Z, 11.05, 11.45, 10.9439, 11.24, 11.24, 515030
2021-12-15T05:00:00Z, 10.57, 11.06, 10.44, 11.05, 11.05, 481837
2021-12-14T05:00:00Z, 10.13, 10.63, 10.0501, 10.57, 10.57, 538792
2021-12-13T05:00:00Z, 10.03, 10.3, 10, 10.13, 10.13, 238586
2021-12-10T05:00:00Z, 10.22, 10.29, 9.94, 10.14, 10.14, 139108
2021-12-09T05:00:00Z, 10.3, 10.49, 10.09, 10.19, 10.19, 167530
2021-12-08T05:00:00Z, 10.41, 10.68, 10.29, 10.49, 10.49, 208940
2021-12-07T05:00:00Z, 10.35, 10.68, 10.05, 10.34, 10.34, 645113
2021-12-06T05:00:00Z, 9.99, 10.36, 9.66, 10.19, 10.19, 372962
2021-12-03T05:00:00Z, 10.3, 10.29, 9.88, 10.01, 10.01, 651805
2021-12-02T05:00:00Z, 9.92, 10.35, 9.85, 10.26, 10.26, 274427
2021-12-01T05:00:00Z, 10.27, 10.39, 9.9, 9.92, 9.92, 598011
2021-11-30T05:00:00Z, 10.16, 10.27, 9.76, 10.23, 10.23, 512067
2021-11-29T05:00:00Z, 10.62, 10.7, 10.28, 10.29, 10.29, 392212
2021-11-26T05:00:00Z, 10, 10.45, 9.95, 10.41, 10.41, 423479
2021-11-24T05:00:00Z, 11, 11.04, 10.55, 10.6, 10.6, 595987
2021-11-23T05:00:00Z, 10.7, 11.19, 10.62, 11.02, 11.02, 636857
2021-11-22T05:00:00Z, 10.35, 10.65, 10.21, 10.52, 10.52, 552964
2021-11-19T05:00:00Z, 9.9, 10.3, 9.885, 10.23, 10.23, 458980
2021-11-18T05:00:00Z, 10.16, 10.23, 9.85, 10.13, 10.13, 530627
2021-11-17T05:00:00Z, 10.51, 10.58, 10.18, 10.28, 10.28, 554772
2021-11-16T05:00:00Z, 10.73, 10.74, 10.4, 10.51, 10.51, 954949
2021-11-15T05:00:00Z, 11, 11, 10.2, 10.64, 10.64, 509635
2021-11-12T05:00:00Z, 10.9, 10.98, 10.7, 10.89, 10.89, 319387
2021-11-11T05:00:00Z, 10.8, 11.11, 10.75, 10.9, 10.9, 275440
2021-11-10T05:00:00Z, 11.2, 11.3605, 10.7, 10.79, 10.79, 729970
2021-11-09T05:00:00Z, 11.47, 11.6036, 11, 11.28, 11.28, 423334
2021-11-08T05:00:00Z, 11.8, 11.86, 11.47, 11.57, 11.57, 343068
