Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 7.58, 7.6, 7.29, 7.41, 7.41, 552976
2021-12-30T05:00:00Z, 7.31, 7.52, 7.13, 7.51, 7.51, 344577
2021-12-29T05:00:00Z, 7.39, 7.44, 7.11, 7.35, 7.35, 463964
2021-12-28T05:00:00Z, 7.15, 7.34, 6.98, 7.22, 7.22, 717451
2021-12-27T05:00:00Z, 7.87, 8.11, 7.229, 7.25, 7.25, 748992
2021-12-23T05:00:00Z, 7.67, 7.8, 7.4038, 7.8, 7.8, 450388
2021-12-22T05:00:00Z, 7.94, 8.16, 7.58, 7.81, 7.81, 664141
2021-12-21T05:00:00Z, 8.47, 8.49, 7.865, 7.88, 7.88, 930296
2021-12-20T05:00:00Z, 9.2, 9.54, 8.805, 8.86, 8.86, 1131818
2021-12-17T05:00:00Z, 8.24, 8.73, 8.09, 8.49, 8.49, 761406
2021-12-16T05:00:00Z, 7.95, 8.09, 7.47, 8.03, 8.03, 1113242
2021-12-15T05:00:00Z, 8.15, 8.83, 8.07, 8.22, 8.22, 793290
2021-12-14T05:00:00Z, 8.19, 8.3, 7.74, 8.01, 8.01, 576621
2021-12-13T05:00:00Z, 7.54, 8.18, 7.54, 8.07, 8.07, 435842
2021-12-10T05:00:00Z, 7.31, 7.83, 7.27, 7.36, 7.36, 467264
2021-12-09T05:00:00Z, 7.5, 7.69, 7.4, 7.57, 7.57, 784734
2021-12-08T05:00:00Z, 7.16, 7.39, 7.03, 7.36, 7.36, 585764
2021-12-07T05:00:00Z, 7.45, 7.48, 6.89, 7.28, 7.28, 1281365
2021-12-06T05:00:00Z, 7.88, 8.231, 7.5622, 7.89, 7.89, 981844
2021-12-03T05:00:00Z, 7.62, 8.5, 7.53, 8.27, 8.27, 1347514
2021-12-02T05:00:00Z, 8.95, 9.2601, 7.9, 8, 8, 1445759
2021-12-01T05:00:00Z, 7.93, 8.92, 7.6501, 8.92, 8.92, 1310599
2021-11-30T05:00:00Z, 8.67, 8.79, 8.17, 8.63, 8.63, 1231237
2021-11-29T05:00:00Z, 7.64, 8.26, 7.36, 8.16, 8.16, 1597336
2021-11-26T05:00:00Z, 8.34, 8.9, 8.23, 8.3, 8.3, 1795150
2021-11-24T05:00:00Z, 7.47, 7.54, 7.055, 7.2, 7.2, 752669
2021-11-23T05:00:00Z, 7.93, 7.96, 7.27, 7.37, 7.37, 1464676
2021-11-22T05:00:00Z, 8.89, 8.92, 7.87, 8.22, 8.22, 1519253
2021-11-19T05:00:00Z, 8.46, 8.98, 8.38, 8.91, 8.91, 1692902
2021-11-18T05:00:00Z, 7.84, 8.22, 7.62, 7.93, 7.93, 853051
2021-11-17T05:00:00Z, 7.53, 7.89, 7.2766, 7.82, 7.82, 880462
2021-11-16T05:00:00Z, 7.24, 7.46, 7.14, 7.38, 7.38, 562215
2021-11-15T05:00:00Z, 7.41, 7.65, 7.13, 7.28, 7.28, 990158
2021-11-12T05:00:00Z, 7.52, 7.57, 7.3283, 7.42, 7.42, 440297
2021-11-11T05:00:00Z, 7.3, 7.39, 7.15, 7.36, 7.36, 421640
2021-11-10T05:00:00Z, 6.94, 7.53, 6.87, 7.44, 7.44, 1079185
2021-11-09T05:00:00Z, 6.93, 7.18, 6.81, 6.83, 6.83, 955970
2021-11-08T05:00:00Z, 6.97, 7.02, 6.67, 6.9, 6.9, 1494375
2021-11-05T04:00:00Z, 7.15, 7.45, 7.0689, 7.15, 7.15, 985844
2021-11-04T04:00:00Z, 7.12, 7.72, 7.04, 7.53, 7.53, 878614
2021-11-03T04:00:00Z, 7.6, 7.72, 7.27, 7.47, 7.47, 776329
2021-11-02T04:00:00Z, 7.1, 7.34, 6.9387, 7.33, 7.33, 775721
2021-11-01T04:00:00Z, 7.13, 7.21, 6.93, 7.01, 7.01, 1758712
2021-10-29T04:00:00Z, 7.13, 7.5, 7.07, 7.37, 7.37, 747940
2021-10-28T04:00:00Z, 7.31, 7.42, 7.12, 7.2, 7.2, 1081141
2021-10-27T04:00:00Z, 6.85, 7.31, 6.72, 7.28, 7.28, 2251574
2021-10-26T04:00:00Z, 6.57, 6.71, 6.47, 6.6, 6.6, 993404
2021-10-25T04:00:00Z, 6.69, 6.77, 6.4501, 6.62, 6.62, 3794338
2021-10-22T04:00:00Z, 7.07, 7.32, 6.9, 6.95, 6.95, 2360489
2021-10-21T04:00:00Z, 7.02, 7.35, 6.88, 7.18, 7.18, 4257087
2021-10-20T04:00:00Z, 7.3, 7.36, 6.89, 6.9, 6.9, 3133402
2021-10-19T04:00:00Z, 7.27, 7.42, 7.025, 7.12, 7.12, 1466101
2021-10-18T04:00:00Z, 7.15, 7.53, 7.015, 7.41, 7.41, 1457899
2021-10-15T04:00:00Z, 7.1, 7.43, 7.0498, 7.4, 7.4, 604832
2021-10-14T04:00:00Z, 7.24, 7.5797, 7.15, 7.39, 7.39, 569217
2021-10-13T04:00:00Z, 7.68, 7.94, 7.41, 7.54, 7.54, 1038764
2021-10-12T04:00:00Z, 7.45, 7.58, 7.17, 7.45, 7.45, 1205935
2021-10-11T04:00:00Z, 6.985, 7.48, 6.9101, 7.43, 7.43, 2011177
2021-10-08T04:00:00Z, 8.04, 8.09, 7.25, 7.33, 7.33, 2512006
2021-10-07T04:00:00Z, 8.44, 8.58, 8.18, 8.34, 8.34, 853754
2021-10-06T04:00:00Z, 8.8, 9.027, 8.42, 8.5, 8.5, 895357
2021-10-05T04:00:00Z, 8.28, 8.7, 7.9, 8.34, 8.34, 1398475
2021-10-04T04:00:00Z, 8.81, 8.95, 8.35, 8.64, 8.64, 1088388
2021-10-01T04:00:00Z, 10.09, 10.09, 9.16, 9.18, 9.18, 1170358
2021-09-30T04:00:00Z, 10.17, 10.51, 9.88, 10.33, 10.33, 2304877
2021-09-29T04:00:00Z, 10, 10.46, 9.86, 10.02, 10.02, 652712
2021-09-28T04:00:00Z, 9.68, 10.12, 9.4385, 9.99, 9.99, 1135162
2021-09-27T04:00:00Z, 10.63, 10.66, 9.98, 10.04, 10.04, 1073241
2021-09-24T04:00:00Z, 12.02, 12.06, 11.225, 11.45, 11.45, 582162
2021-09-23T04:00:00Z, 12.9, 13.12, 11.66, 11.77, 11.77, 1249487
2021-09-22T04:00:00Z, 14, 14.04, 12.6, 13.13, 13.13, 1397115
2021-09-21T04:00:00Z, 14.39, 15.33, 14.1662, 14.72, 14.72, 576166
2021-09-20T04:00:00Z, 14.68, 15.62, 14.38, 15.02, 15.02, 978510
2021-09-17T04:00:00Z, 13.46, 13.67, 12.94, 13.51, 13.51, 481597
2021-09-16T04:00:00Z, 13.01, 13.55, 12.9399, 13.3, 13.3, 508919
2021-09-15T04:00:00Z, 13.98, 14.01, 12.9199, 12.94, 12.94, 945467
2021-09-14T04:00:00Z, 13.54, 14.92, 13.48, 14.76, 14.76, 1141497
2021-09-13T04:00:00Z, 15.01, 15.03, 13.9, 14, 14, 1073687
2021-09-10T04:00:00Z, 14.83, 15.8, 14.8, 15.68, 15.68, 315991
2021-09-09T04:00:00Z, 16.1, 16.33, 14.83, 15.62, 15.62, 287309
2021-09-08T04:00:00Z, 14.62, 15.81, 14.49, 15.81, 15.81, 348837
2021-09-07T04:00:00Z, 15.14, 15.23, 14.33, 14.95, 14.95, 281958
2021-09-03T04:00:00Z, 14.7, 15.07, 14.2301, 14.82, 14.82, 305463
2021-09-02T04:00:00Z, 15.18, 15.32, 14, 14.48, 14.48, 519221
2021-09-01T04:00:00Z, 15.02, 16, 14.765, 15.83, 15.83, 468558
2021-08-31T04:00:00Z, 14.82, 15.3, 14.49, 14.95, 14.95, 218707
2021-08-30T04:00:00Z, 14.03, 14.84, 13.9, 14.82, 14.82, 308590
2021-08-27T04:00:00Z, 15.04, 15.06, 13.8985, 14.28, 14.28, 563427
2021-08-26T04:00:00Z, 15.41, 15.8601, 15.0301, 15.81, 15.81, 408567
2021-08-25T04:00:00Z, 15.6, 15.8799, 14.71, 14.97, 14.97, 419901
2021-08-24T04:00:00Z, 16.11, 16.19, 15.2728, 15.49, 15.49, 571212
2021-08-23T04:00:00Z, 17.22, 17.29, 16.39, 16.5, 16.5, 1072477
2021-08-20T04:00:00Z, 19.75, 19.79, 18.51, 18.93, 18.93, 991763
2021-08-19T04:00:00Z, 18.75, 19.8044, 18.13, 19.08, 19.08, 622900
2021-08-18T04:00:00Z, 16.45, 17.64, 16.05, 17.5801, 17.5801, 275685
2021-08-17T04:00:00Z, 16.46, 16.9203, 15.76, 16.53, 16.53, 181090
2021-08-16T04:00:00Z, 15.53, 16.2299, 15.5, 16.05, 16.05, 387206
2021-08-13T04:00:00Z, 14.31, 14.9601, 14.24, 14.9, 14.9, 246226
2021-08-12T04:00:00Z, 14.1, 14.635, 14.02, 14.21, 14.21, 126846
2021-08-11T04:00:00Z, 14.58, 15.02, 14.17, 14.2297, 14.2297, 230911
2021-08-10T04:00:00Z, 14.93, 15.12, 14.51, 14.57, 14.57, 233305
2021-08-09T04:00:00Z, 15.33, 15.6, 14.97, 15.4, 15.4, 357375
2021-08-06T04:00:00Z, 14.42, 14.86, 14.13, 14.65, 14.65, 305500
2021-08-05T04:00:00Z, 15.06, 15.5225, 14.35, 14.94, 14.94, 367494
2021-08-04T04:00:00Z, 15.23, 15.79, 14.71, 15.77, 15.77, 478758
2021-08-03T04:00:00Z, 15.84, 16.09, 14.26, 14.26, 14.26, 833760
2021-08-02T04:00:00Z, 15.03, 15.68, 13.94, 15.61, 15.61, 670072
2021-07-30T04:00:00Z, 14.73, 15.4, 14.59, 15.12, 15.12, 220769
2021-07-29T04:00:00Z, 14.05, 14.63, 14.01, 14.45, 14.45, 346310
2021-07-28T04:00:00Z, 15.2, 15.7237, 14.39, 14.74, 14.74, 206658
2021-07-27T04:00:00Z, 15.57, 16.025, 15.23, 15.5, 15.5, 373387
2021-07-26T04:00:00Z, 16, 16.17, 14.76, 15.04, 15.04, 284793
2021-07-23T04:00:00Z, 15.79, 16.61, 15.51, 16.11, 16.11, 234145
2021-07-22T04:00:00Z, 15.35, 16.24, 15.2, 15.78, 15.78, 365791
2021-07-21T04:00:00Z, 16.35, 16.36, 14.84, 15.25, 15.25, 552468
2021-07-20T04:00:00Z, 17.97, 18.5901, 16.762, 17.42, 17.42, 421280
2021-07-19T04:00:00Z, 18.14, 18.8, 17.49, 18.11, 18.11, 854486
2021-07-16T04:00:00Z, 14.41, 16.34, 14.37, 16.2497, 16.2497, 497659
2021-07-15T04:00:00Z, 14.61, 15.02, 14.1, 14.89, 14.89, 197968
2021-07-14T04:00:00Z, 12.48, 14.24, 12.124, 14.08, 14.08, 277927
2021-07-13T04:00:00Z, 12.71, 12.94, 12.35, 12.69, 12.69, 87024
2021-07-12T04:00:00Z, 12.85, 13.08, 12.1304, 12.44, 12.44, 173732
2021-07-09T04:00:00Z, 12.56, 13.12, 12.3, 12.36, 12.36, 120613
2021-07-08T04:00:00Z, 13.41, 13.71, 12.75, 13.16, 13.16, 425576
2021-07-07T04:00:00Z, 12, 13.1784, 11.82, 12.84, 12.84, 458773
2021-07-06T04:00:00Z, 10.89, 12.06, 10.88, 12.02, 12.02, 451210
2021-07-02T04:00:00Z, 10.94, 11.16, 10.7, 10.85, 10.85, 482607
2021-07-01T04:00:00Z, 10.64, 11.04, 10.5, 10.8, 10.8, 578762
2021-06-30T04:00:00Z, 11.66, 11.77, 11.3295, 11.52, 11.52, 265091
2021-06-29T04:00:00Z, 11.47, 11.99, 11.29, 11.97, 11.97, 167097
2021-06-28T04:00:00Z, 10.7, 11.87, 10.7, 11.78, 11.78, 437560
2021-06-25T04:00:00Z, 10.74, 10.93, 10.52, 10.53, 10.53, 215061
2021-06-24T04:00:00Z, 11.14, 11.32, 10.79, 10.83, 10.83, 201138
2021-06-23T04:00:00Z, 10.95, 11.14, 10.47, 11.12, 11.12, 466836
2021-06-22T04:00:00Z, 11.67, 12.03, 11.1749, 11.3201, 11.3201, 250854
2021-06-21T04:00:00Z, 12.96, 13.0913, 11.48, 11.55, 11.55, 601461
2021-06-18T04:00:00Z, 13.14, 13.5, 12.72, 13.43, 13.43, 366727
2021-06-17T04:00:00Z, 11.4, 12.95, 11.05, 12.53, 12.53, 535280
2021-06-16T04:00:00Z, 11.33, 11.68, 10.9215, 11.21, 11.21, 381640
2021-06-15T04:00:00Z, 11.39, 11.57, 10.9601, 11.11, 11.11, 273656
2021-06-14T04:00:00Z, 11.42, 11.97, 11.22, 11.74, 11.74, 201104
2021-06-11T04:00:00Z, 11.34, 11.71, 11.2099, 11.7, 11.7, 303832
2021-06-10T04:00:00Z, 11.06, 11.91, 10.84, 11.53, 11.53, 402723
2021-06-09T04:00:00Z, 11.11, 11.5, 10.8958, 11.5, 11.5, 291203
2021-06-08T04:00:00Z, 11.5, 11.98, 11.03, 11.14, 11.14, 426549
2021-06-07T04:00:00Z, 11.26, 11.41, 11.04, 11.39, 11.39, 210030
2021-06-04T04:00:00Z, 11.18, 11.814, 11.16, 11.34, 11.34, 319118
2021-06-03T04:00:00Z, 11.8, 11.9899, 11.265, 11.58, 11.58, 374045
2021-06-02T04:00:00Z, 12.15, 12.58, 11.45, 11.67, 11.67, 625653
2021-06-01T04:00:00Z, 13.32, 13.32, 12.2601, 12.33, 12.33, 560848
2021-05-28T04:00:00Z, 13.86, 14.24, 13.81, 14.1, 14.1, 60700
2021-05-27T04:00:00Z, 14.4, 14.4036, 13.945, 14.05, 14.05, 97248
2021-05-26T04:00:00Z, 15.13, 15.1612, 14.34, 14.5477, 14.5477, 146565
2021-05-25T04:00:00Z, 14.27, 15.12, 14.2, 15.0801, 15.0801, 318714
2021-05-24T04:00:00Z, 14.38, 14.7004, 14.17, 14.23, 14.23, 139000
2021-05-21T04:00:00Z, 14.28, 14.83, 13.98, 14.83, 14.83, 188355
2021-05-20T04:00:00Z, 14.58, 15.3701, 14.58, 14.81, 14.81, 209563
2021-05-19T04:00:00Z, 14.54, 15.25, 14.1302, 14.64, 14.64, 415408
2021-05-18T04:00:00Z, 12.88, 13.7001, 12.65, 13.62, 13.62, 301348
2021-05-17T04:00:00Z, 13.87, 14.03, 12.83, 12.87, 12.87, 222956
2021-05-14T04:00:00Z, 15, 14.81, 13.6, 13.8538, 13.8538, 393199
2021-05-13T04:00:00Z, 15.36, 16.18, 14.52, 15.62, 15.62, 386930
2021-05-12T04:00:00Z, 14.78, 15.03, 13.4, 14.8, 14.8, 438630
2021-05-11T04:00:00Z, 14.79, 15.52, 14.37, 15.06, 15.06, 765036
2021-05-10T04:00:00Z, 13.05, 13.74, 12.53, 13.74, 13.74, 449015
2021-05-07T04:00:00Z, 15.04, 15.12, 13.55, 13.6, 13.6, 404094
2021-05-06T04:00:00Z, 14.64, 15.61, 14.525, 14.53, 14.53, 255476
2021-05-05T04:00:00Z, 15.67, 16.25, 14.51, 14.61, 14.61, 387535
2021-05-04T04:00:00Z, 16.33, 17.01, 15.8836, 16.2899, 16.2899, 148846
2021-05-03T04:00:00Z, 17.33, 17.49, 16.16, 16.26, 16.26, 186967
2021-04-30T04:00:00Z, 17.69, 18.1, 16.6399, 18, 18, 204235
2021-04-29T04:00:00Z, 16.6, 17.38, 16.02, 16.86, 16.86, 213958
2021-04-28T04:00:00Z, 19.1, 19.225, 17.03, 17.26, 17.26, 319415
2021-04-27T04:00:00Z, 20.39, 20.48, 19.35, 19.64, 19.64, 186815
2021-04-26T04:00:00Z, 21.22, 21.3583, 20.3, 20.74, 20.74, 68527
2021-04-23T04:00:00Z, 21.91, 22.1, 20.89, 21.1773, 21.1773, 43923
2021-04-22T04:00:00Z, 20.81, 22.13, 20.79, 21.85, 21.85, 105656
2021-04-21T04:00:00Z, 23.26, 23.34, 20.85, 20.96, 20.96, 127381
2021-04-20T04:00:00Z, 20.71, 22.9, 20.73, 22.18, 22.18, 147446
2021-04-19T04:00:00Z, 20, 20.91, 19.415, 20.42, 20.42, 78617
2021-04-16T04:00:00Z, 19.33, 20.28, 18.92, 20.17, 20.17, 49847
2021-04-15T04:00:00Z, 19.06, 19.83, 18.79, 19.51, 19.51, 99448
2021-04-14T04:00:00Z, 20, 20.3, 18.1047, 18.85, 18.85, 172694
2021-04-13T04:00:00Z, 21.14, 21.54, 20.67, 21.09, 21.09, 57437
2021-04-12T04:00:00Z, 19.56, 21.1, 19.355, 20.98, 20.98, 73965
2021-04-09T04:00:00Z, 19.54, 20.5, 19.27, 20.25, 20.25, 78392
2021-04-08T04:00:00Z, 19.86, 20.5799, 19.49, 19.86, 19.86, 98283
2021-04-07T04:00:00Z, 19.35, 19.5, 18.85, 19.06, 19.06, 47952
2021-04-06T04:00:00Z, 18.79, 19.5, 17.99, 19.35, 19.35, 68369
2021-04-05T04:00:00Z, 17.93, 19.625, 17.71, 19.275, 19.275, 250433
2021-04-01T04:00:00Z, 18.99, 19.1435, 17.3904, 17.3904, 17.3904, 193862
2021-03-31T04:00:00Z, 18.8, 19.35, 18.62, 19.22, 19.22, 85171
2021-03-30T04:00:00Z, 19.57, 19.57, 18.23, 18.79, 18.79, 165683
2021-03-29T04:00:00Z, 17.89, 19.28, 17.89, 18.54, 18.54, 242045
2021-03-26T04:00:00Z, 1.82, 1.88, 1.76, 1.77, 1.77, 1978686
2021-03-25T04:00:00Z, 2.05, 2.14, 1.9, 1.93, 1.93, 2305598
2021-03-24T04:00:00Z, 1.99, 1.99, 1.85, 1.93, 1.93, 1928864
2021-03-23T04:00:00Z, 2.15, 2.2, 1.97, 2.1, 2.1, 2442775
2021-03-22T04:00:00Z, 1.96, 2.03, 1.93, 2.02, 2.02, 1003279
2021-03-19T04:00:00Z, 1.97, 2.069, 1.84, 1.92, 1.92, 2385880
2021-03-18T04:00:00Z, 1.78, 2.01, 1.75, 2.01, 2.01, 4083354
2021-03-17T04:00:00Z, 1.86, 1.86, 1.7, 1.72, 1.72, 3268079
2021-03-16T04:00:00Z, 1.72, 1.82, 1.72, 1.78, 1.78, 1606290
2021-03-15T04:00:00Z, 1.59, 1.715, 1.59, 1.65, 1.65, 1925687
2021-03-12T05:00:00Z, 1.58, 1.61, 1.54, 1.57, 1.57, 1629908
2021-03-11T05:00:00Z, 1.6, 1.6299, 1.5, 1.58, 1.58, 2172906
2021-03-10T05:00:00Z, 1.75, 1.795, 1.62, 1.63, 1.63, 2951026
2021-03-09T05:00:00Z, 1.69, 1.8, 1.59, 1.77, 1.77, 2777030
2021-03-08T05:00:00Z, 1.61, 1.71, 1.56, 1.65, 1.65, 3815180
2021-03-05T05:00:00Z, 1.69, 1.83, 1.62, 1.645, 1.645, 3768094
2021-03-04T05:00:00Z, 2, 2.02, 1.75, 1.85, 1.85, 3665256
2021-03-03T05:00:00Z, 2.12, 2.12, 1.861, 1.96, 1.96, 2859927
2021-03-02T05:00:00Z, 2.09, 2.17, 2.05, 2.16, 2.16, 1220975
2021-03-01T05:00:00Z, 2.09, 2.175, 2.03, 2.13, 2.13, 1325185
2021-02-26T05:00:00Z, 2.2, 2.4689, 2.15, 2.15, 2.15, 4227170
2021-02-25T05:00:00Z, 1.96, 2.1354, 1.9358, 2.08, 2.08, 3898874
2021-02-24T05:00:00Z, 2.18, 2.24, 1.93, 1.98, 1.98, 4156123
2021-02-23T05:00:00Z, 2.34, 2.57, 2.2, 2.23, 2.23, 1875675
2021-02-22T05:00:00Z, 2.65, 2.65, 2.24, 2.3, 2.3, 2189141
2021-02-19T05:00:00Z, 2.87, 2.87, 2.63, 2.65, 2.65, 1762886
2021-02-18T05:00:00Z, 2.8, 2.91, 2.72, 2.87, 2.87, 1952629
2021-02-17T05:00:00Z, 2.77, 2.8799, 2.65, 2.69, 2.69, 1616053
2021-02-16T05:00:00Z, 2.86, 2.9, 2.695, 2.8, 2.8, 1558297
