Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.78, 0.8899, 0.6295, 0.81, 0.81, 71037
2022-02-07T05:00:00Z, 0.8599, 0.922299, 0.74, 0.79, 0.79, 55839
2022-02-04T05:00:00Z, 0.682, 0.75, 0.6816, 0.74, 0.74, 48857
2022-02-03T05:00:00Z, 0.7, 0.71, 0.638, 0.666, 0.666, 24353
2022-02-02T05:00:00Z, 0.686, 0.7121, 0.682, 0.682, 0.682, 47154
2022-02-01T05:00:00Z, 0.662, 0.7099, 0.6211, 0.66, 0.66, 148634
2022-01-31T05:00:00Z, 0.58, 0.58, 0.5351, 0.58, 0.58, 24597
2022-01-28T05:00:00Z, 0.5399, 0.5599, 0.52, 0.556, 0.556, 35251
2022-01-27T05:00:00Z, 0.56, 0.618, 0.55, 0.552, 0.552, 5052
2022-01-26T05:00:00Z, 0.6199, 0.6261, 0.562, 0.605, 0.605, 18423
2022-01-25T05:00:00Z, 0.672, 0.689, 0.55, 0.5999, 0.5999, 81426
2022-01-24T05:00:00Z, 0.552, 0.65, 0.5, 0.64, 0.64, 132916
2022-01-21T05:00:00Z, 0.622, 0.65, 0.5403, 0.549899, 0.549899, 88317
2022-01-20T05:00:00Z, 0.689, 0.689, 0.65, 0.66, 0.66, 11033
2022-01-19T05:00:00Z, 0.71, 0.72, 0.6231, 0.689, 0.689, 52745
2022-01-18T05:00:00Z, 0.7, 0.7414, 0.6002, 0.68, 0.68, 102948
2022-01-14T05:00:00Z, 0.68, 0.71, 0.6, 0.6, 0.6, 64332
2022-01-13T05:00:00Z, 0.7, 0.7694, 0.6602, 0.71, 0.71, 10714
2022-01-12T05:00:00Z, 0.84, 0.84, 0.6601, 0.74, 0.74, 8785
2022-01-11T05:00:00Z, 0.85, 0.775, 0.719, 0.7316, 0.7316, 24350
2022-01-10T05:00:00Z, 0.75, 0.7789, 0.6701, 0.7789, 0.7789, 44114
2022-01-07T05:00:00Z, 0.7, 0.7684, 0.65, 0.7684, 0.7684, 79327
2022-01-06T05:00:00Z, 0.6601, 0.7103, 0.6512, 0.68, 0.68, 74641
2022-01-05T05:00:00Z, 0.7, 0.93, 0.6948, 0.7, 0.7, 61772
2022-01-04T05:00:00Z, 0.79, 0.86, 0.74, 0.7599, 0.7599, 137537
2022-01-03T05:00:00Z, 0.74, 0.8301, 0.7, 0.787, 0.787, 183388
2021-12-31T05:00:00Z, 0.76, 0.75, 0.5999, 0.68, 0.68, 467435
2021-12-30T05:00:00Z, 0.6, 0.6881, 0.5201, 0.6201, 0.6201, 309262
2021-12-29T05:00:00Z, 0.64, 0.7, 0.6, 0.62, 0.62, 176183
2021-12-28T05:00:00Z, 0.6848, 0.69, 0.5812, 0.59, 0.59, 107918
2021-12-27T05:00:00Z, 0.81, 0.835, 0.66, 0.7, 0.7, 151381
2021-12-23T05:00:00Z, 0.93, 1, 0.73, 0.84, 0.84, 62029
