Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 18.45, 19.72, 18.42, 19.57, 19.57, 1002212
2021-11-04T04:00:00Z, 18.38, 18.69, 17.74, 18.06, 18.06, 588722
2021-11-03T04:00:00Z, 17.18, 18.42, 17.14, 18.37, 18.37, 881663
2021-11-02T04:00:00Z, 16.85, 17.445, 16.83, 17.23, 17.23, 841977
2021-11-01T04:00:00Z, 16.55, 17.215, 16.52, 17.09, 17.09, 694634
2021-10-29T04:00:00Z, 16.81, 17.2, 16.29, 16.42, 16.42, 437816
2021-10-28T04:00:00Z, 16.7, 17.285, 16.67, 16.9, 16.9, 334395
2021-10-27T04:00:00Z, 17.12, 17.61, 16.61, 16.68, 16.68, 343429
2021-10-26T04:00:00Z, 17.43, 17.77, 17.13, 17.17, 17.17, 664093
2021-10-25T04:00:00Z, 17.45, 17.66, 17.03, 17.38, 17.38, 245037
2021-10-22T04:00:00Z, 17.33, 17.81, 17.23, 17.56, 17.56, 580211
2021-10-21T04:00:00Z, 17.3, 17.74, 17.1452, 17.48, 17.48, 400001
2021-10-20T04:00:00Z, 17.63, 17.89, 17.2, 17.23, 17.23, 285347
2021-10-19T04:00:00Z, 17.59, 18.12, 17.43, 17.74, 17.74, 315807
2021-10-18T04:00:00Z, 17.95, 17.95, 17.21, 17.51, 17.51, 367578
2021-10-15T04:00:00Z, 18.47, 18.73, 17.93, 18.02, 18.02, 271879
2021-10-14T04:00:00Z, 18.32, 18.79, 18.08, 18.24, 18.24, 321001
2021-10-13T04:00:00Z, 18.51, 18.72, 18.01, 18.07, 18.07, 203845
2021-10-12T04:00:00Z, 18.84, 18.99, 18.35, 18.41, 18.41, 199395
2021-10-11T04:00:00Z, 18.8, 19.23, 18.52, 18.63, 18.63, 462695
2021-10-08T04:00:00Z, 18.77, 19.07, 18.26, 18.71, 18.71, 404635
2021-10-07T04:00:00Z, 18.89, 19.52, 18.72, 18.96, 18.96, 255298
2021-10-06T04:00:00Z, 18.83, 19.3744, 18.41, 18.8, 18.8, 296056
2021-10-05T04:00:00Z, 18.74, 19.165, 18.54, 18.73, 18.73, 319666
2021-10-04T04:00:00Z, 18.65, 19.11, 18.44, 19, 19, 415943
2021-10-01T04:00:00Z, 18.71, 19.28, 18.41, 19.13, 19.13, 505339
2021-09-30T04:00:00Z, 18.87, 19.15, 18.62, 18.73, 18.73, 267552
2021-09-29T04:00:00Z, 19.84, 19.96, 18.66, 18.72, 18.72, 253384
2021-09-28T04:00:00Z, 20.65, 21.1, 19.77, 19.89, 19.89, 362422
2021-09-27T04:00:00Z, 20.28, 21.0763, 20.26, 21, 21, 599865
2021-09-24T04:00:00Z, 20.33, 20.43, 19.95, 20.25, 20.25, 353120
2021-09-23T04:00:00Z, 20.25, 20.44, 20.14, 20.35, 20.35, 316062
2021-09-22T04:00:00Z, 20.26, 20.4, 19.98, 20.2, 20.2, 222594
2021-09-21T04:00:00Z, 20.01, 20.65, 19.88, 20.29, 20.29, 466884
2021-09-20T04:00:00Z, 20.38, 20.83, 19.93, 20.07, 20.07, 555778
2021-09-17T04:00:00Z, 20.13, 21.19, 19.96, 20.96, 20.96, 1002447
2021-09-16T04:00:00Z, 20.22, 20.3, 19.83, 20.18, 20.18, 386424
2021-09-15T04:00:00Z, 19.82, 20.33, 19.64, 20.18, 20.18, 348083
2021-09-14T04:00:00Z, 19.94, 20.27, 19.4101, 19.85, 19.85, 664945
2021-09-13T04:00:00Z, 20.73, 20.91, 19.89, 19.97, 19.97, 781805
2021-09-10T04:00:00Z, 20, 20.75, 19.84, 20.7, 20.7, 1183529
2021-09-09T04:00:00Z, 19.46, 20.59, 19.4, 20.32, 20.32, 580639
2021-09-08T04:00:00Z, 18.89, 19.58, 18.64, 19.51, 19.51, 535551
2021-09-07T04:00:00Z, 19.05, 19.6403, 18.86, 19.03, 19.03, 395498
2021-09-03T04:00:00Z, 18.88, 19.07, 18.6, 19, 19, 363503
2021-09-02T04:00:00Z, 19.35, 19.45, 18.8, 19.15, 19.15, 391028
2021-09-01T04:00:00Z, 18.59, 19.43, 17.96, 19.39, 19.39, 1150203
2021-08-31T04:00:00Z, 19.04, 19.26, 18.41, 18.46, 18.46, 1207044
2021-08-30T04:00:00Z, 19.38, 19.5, 18.68, 18.98, 18.98, 1908894
2021-08-27T04:00:00Z, 18.93, 19.42, 18.8, 19.25, 19.25, 961309
2021-08-26T04:00:00Z, 19.28, 19.68, 18.76, 18.95, 18.95, 609306
2021-08-25T04:00:00Z, 18.285, 19.58, 18.08, 19.42, 19.42, 879663
2021-08-24T04:00:00Z, 17.51, 18.59, 17.26, 18.34, 18.34, 1672944
2021-08-23T04:00:00Z, 16.26, 17.69, 16.26, 17.54, 17.54, 1271365
2021-08-20T04:00:00Z, 15.34, 16.07, 15.12, 15.9, 15.9, 689692
2021-08-19T04:00:00Z, 15.63, 15.82, 15.4, 15.42, 15.42, 486089
2021-08-18T04:00:00Z, 16.51, 17.3322, 15.7, 15.72, 15.72, 576428
2021-08-17T04:00:00Z, 16.02, 16.21, 15.495, 16.17, 16.17, 511798
2021-08-16T04:00:00Z, 16.31, 16.57, 16.06, 16.13, 16.13, 573894
2021-08-13T04:00:00Z, 16.9, 16.96, 16.46, 16.5, 16.5, 247213
2021-08-12T04:00:00Z, 17.14, 17.27, 16.7, 16.93, 16.93, 311709
2021-08-11T04:00:00Z, 17, 17.3, 16.64, 17.05, 17.05, 332393
2021-08-10T04:00:00Z, 17.45, 17.75, 16.83, 17, 17, 1110328
2021-08-09T04:00:00Z, 17.94, 18.845, 17.21, 17.29, 17.29, 625460
2021-08-06T04:00:00Z, 18.86, 19.74, 17.69, 17.74, 17.74, 940938
2021-08-05T04:00:00Z, 17.66, 18.38, 17.45, 18.32, 18.32, 422809
2021-08-04T04:00:00Z, 18.22, 18.34, 17.56, 17.6, 17.6, 360367
2021-08-03T04:00:00Z, 18.75, 19, 17.945, 18.15, 18.15, 535434
2021-08-02T04:00:00Z, 19.15, 19.415, 18.9, 18.95, 18.95, 277270
2021-07-30T04:00:00Z, 18.83, 19.4, 18.65, 18.94, 18.94, 315103
2021-07-29T04:00:00Z, 19.17, 19.34, 18.79, 19.01, 19.01, 360744
2021-07-28T04:00:00Z, 18.66, 19.16, 18.48, 18.98, 18.98, 472028
2021-07-27T04:00:00Z, 18.01, 18.77, 17.9, 18.49, 18.49, 561525
2021-07-26T04:00:00Z, 18.84, 18.91, 18.16, 18.22, 18.22, 305582
2021-07-23T04:00:00Z, 18.52, 18.96, 18.1, 18.8, 18.8, 572080
2021-07-22T04:00:00Z, 19.08, 19.08, 18.51, 18.57, 18.57, 492153
2021-07-21T04:00:00Z, 18.53, 19.15, 18.16, 19.04, 19.04, 959020
2021-07-20T04:00:00Z, 18.31, 18.83, 18.27, 18.56, 18.56, 553809
2021-07-19T04:00:00Z, 18.38, 18.74, 18.0418, 18.29, 18.29, 401462
2021-07-16T04:00:00Z, 18.66, 19.07, 18.4, 18.6, 18.6, 569605
2021-07-15T04:00:00Z, 18.22, 18.74, 17.95, 18.4, 18.4, 550382
2021-07-14T04:00:00Z, 18.78, 19.135, 18.2, 18.34, 18.34, 838967
2021-07-13T04:00:00Z, 18.89, 19.17, 18.675, 18.83, 18.83, 518539
2021-07-12T04:00:00Z, 19.85, 20.07, 19.03, 19.09, 19.09, 700266
2021-07-09T04:00:00Z, 19.61, 20.02, 19.19, 19.88, 19.88, 387164
2021-07-08T04:00:00Z, 19.63, 20.07, 19.49, 19.68, 19.68, 912517
2021-07-07T04:00:00Z, 19.79, 20.01, 19.35, 19.84, 19.84, 722411
2021-07-06T04:00:00Z, 21.14, 21.29, 19.97, 19.98, 19.98, 362253
2021-07-02T04:00:00Z, 21.62, 22.03, 20.96, 21.14, 21.14, 251321
2021-07-01T04:00:00Z, 21.23, 21.8, 20.755, 21.72, 21.72, 404506
2021-06-30T04:00:00Z, 21.5, 21.73, 20.83, 20.85, 20.85, 889973
2021-06-29T04:00:00Z, 22.24, 22.44, 21.13, 21.52, 21.52, 649126
2021-06-28T04:00:00Z, 22.58, 22.995, 21.92, 22.13, 22.13, 782929
2021-06-25T04:00:00Z, 21.77, 22.24, 21.31, 22.24, 22.24, 3304662
2021-06-24T04:00:00Z, 21.73, 22.1, 21.61, 22.08, 22.08, 516972
2021-06-23T04:00:00Z, 21.65, 21.855, 20.8, 21.4, 21.4, 635060
2021-06-22T04:00:00Z, 22.29, 22.505, 21.23, 21.54, 21.54, 602394
2021-06-21T04:00:00Z, 21.74, 23.06, 21.47, 22.54, 22.54, 781108
2021-06-18T04:00:00Z, 22.16, 22.42, 21.26, 21.98, 21.98, 1203008
2021-06-17T04:00:00Z, 22.6, 22.825, 21.9, 22.45, 22.45, 730689
2021-06-16T04:00:00Z, 22.64, 22.86, 21.88, 22.5, 22.5, 418566
2021-06-15T04:00:00Z, 23.37, 23.65, 22.2, 22.5, 22.5, 742027
2021-06-14T04:00:00Z, 22.74, 23.71, 22.48, 23.37, 23.37, 956592
2021-06-11T04:00:00Z, 21.8, 22.73, 21.56, 22.42, 22.42, 988754
2021-06-10T04:00:00Z, 21, 21.76, 20.95, 21.6, 21.6, 405446
2021-06-09T04:00:00Z, 21.36, 21.62, 20.77, 20.98, 20.98, 607936
2021-06-08T04:00:00Z, 21.71, 21.94, 21.12, 21.32, 21.32, 401663
2021-06-07T04:00:00Z, 21.22, 21.9, 21.06, 21.59, 21.59, 644512
2021-06-04T04:00:00Z, 21.4, 21.75, 21.24, 21.28, 21.28, 275802
2021-06-03T04:00:00Z, 21.01, 21.73, 21.0001, 21.41, 21.41, 356257
2021-06-02T04:00:00Z, 22.51, 22.8, 21.15, 21.21, 21.21, 853133
2021-06-01T04:00:00Z, 22.3, 23.18, 22.01, 22.35, 22.35, 506750
2021-05-28T04:00:00Z, 23.13, 23.4977, 22.16, 22.25, 22.25, 527858
2021-05-27T04:00:00Z, 23.2, 23.59, 22.965, 23.15, 23.15, 367065
2021-05-26T04:00:00Z, 23.01, 23.93, 22.61, 23.17, 23.17, 576198
2021-05-25T04:00:00Z, 22.48, 24.36, 22.48, 23, 23, 1083238
2021-05-24T04:00:00Z, 22.75, 23.26, 22.09, 22.44, 22.44, 997772
2021-05-21T04:00:00Z, 23.82, 23.82, 22.4, 22.53, 22.53, 4008048
2021-05-20T04:00:00Z, 24.06, 24.59, 23.3, 23.5, 23.5, 749606
2021-05-19T04:00:00Z, 24.18, 24.62, 23.89, 23.99, 23.99, 471538
2021-05-18T04:00:00Z, 24.99, 25.22, 24.59, 24.62, 24.62, 367434
2021-05-17T04:00:00Z, 24.93, 25.46, 24.02, 24.94, 24.94, 211993
2021-05-14T04:00:00Z, 25.47, 25.705, 24.79, 25.11, 25.11, 429912
2021-05-13T04:00:00Z, 25.12, 25.56, 24.49, 24.94, 24.94, 280922
2021-05-12T04:00:00Z, 25.83, 26.41, 24.59, 24.75, 24.75, 662337
2021-05-11T04:00:00Z, 23.95, 25.66, 23.735, 25.13, 25.13, 284910
2021-05-10T04:00:00Z, 25.64, 25.93, 24.7, 24.74, 24.74, 418138
2021-05-07T04:00:00Z, 25.42, 26.23, 24.63, 26.15, 26.15, 516337
2021-05-06T04:00:00Z, 24.51, 25.385, 24.3, 25.07, 25.07, 683085
2021-05-05T04:00:00Z, 25.92, 26.2, 25.2, 25.52, 25.52, 594539
2021-05-04T04:00:00Z, 26.34, 26.49, 25.17, 25.57, 25.57, 437193
2021-05-03T04:00:00Z, 27.36, 27.54, 26.68, 26.74, 26.74, 499865
2021-04-30T04:00:00Z, 27, 27.66, 26.26, 26.93, 26.93, 514487
2021-04-29T04:00:00Z, 27.76, 28.21, 26.94, 27.49, 27.49, 440731
2021-04-28T04:00:00Z, 27.28, 28.369, 26.75, 27.75, 27.75, 399958
2021-04-27T04:00:00Z, 28.26, 28.81, 27.18, 27.44, 27.44, 384125
2021-04-26T04:00:00Z, 28.39, 28.77, 27.84, 28.29, 28.29, 425726
2021-04-23T04:00:00Z, 28.45, 28.56, 27.84, 27.99, 27.99, 452365
2021-04-22T04:00:00Z, 28.34, 28.83, 27.39, 28.45, 28.45, 606878
2021-04-21T04:00:00Z, 27.82, 28.15, 27.5, 28.13, 28.13, 982696
2021-04-20T04:00:00Z, 28.75, 29.21, 27.17, 27.91, 27.91, 1726932
2021-04-19T04:00:00Z, 28.2, 28.51, 26.77, 27.63, 27.63, 321881
2021-04-16T04:00:00Z, 29.01, 29.85, 27.81, 28.57, 28.57, 334950
2021-04-15T04:00:00Z, 29.21, 30.37, 28.6701, 29.39, 29.39, 393371
2021-04-14T04:00:00Z, 27.6, 29.55, 27.49, 29.2, 29.2, 393664
2021-04-13T04:00:00Z, 28.67, 29.005, 26.93, 27.53, 27.53, 660265
2021-04-12T04:00:00Z, 28.01, 29.025, 27.09, 28.64, 28.64, 444123
2021-04-09T04:00:00Z, 28.41, 28.68, 27.63, 28.57, 28.57, 362985
2021-04-08T04:00:00Z, 28.87, 28.9, 28.12, 28.33, 28.33, 359849
2021-04-07T04:00:00Z, 29.54, 30.095, 27.92, 28.26, 28.26, 745862
2021-04-06T04:00:00Z, 29.75, 30.28, 29.26, 29.71, 29.71, 490501
2021-04-05T04:00:00Z, 29.63, 30.11, 28.93, 29.88, 29.88, 618120
2021-04-01T04:00:00Z, 28.86, 29.51, 28.18, 29.325, 29.325, 477969
2021-03-31T04:00:00Z, 26.87, 28.785, 26.35, 28.27, 28.27, 1251041
2021-03-30T04:00:00Z, 26.3, 27.49, 26.3, 26.61, 26.61, 459228
2021-03-29T04:00:00Z, 26.92, 27.6598, 26.05, 26.6, 26.6, 791072
2021-03-26T04:00:00Z, 27.34, 27.66, 25.9, 27.39, 27.39, 831172
2021-03-25T04:00:00Z, 24.36, 27.37, 24.0851, 27.3, 27.3, 933077
2021-03-24T04:00:00Z, 26.82, 26.82, 24.31, 24.755, 24.755, 1278454
2021-03-23T04:00:00Z, 27.86, 28.115, 26.05, 26.38, 26.38, 565703
2021-03-22T04:00:00Z, 26.75, 27.93, 26.61, 27.7, 27.7, 285825
2021-03-19T04:00:00Z, 25.72, 27.15, 25.51, 26.93, 26.93, 1029094
2021-03-18T04:00:00Z, 28.05, 28.435, 25.89, 25.94, 25.94, 528610
2021-03-17T04:00:00Z, 27.21, 28.7099, 26.61, 28.59, 28.59, 486459
2021-03-16T04:00:00Z, 29.49, 29.97, 27.48, 27.6, 27.6, 589501
2021-03-15T04:00:00Z, 29.7, 29.81, 29.01, 29.26, 29.26, 399111
2021-03-12T05:00:00Z, 29.17, 29.695, 28.2, 29.5, 29.5, 392006
2021-03-11T05:00:00Z, 30.26, 30.48, 29.33, 29.53, 29.53, 433292
2021-03-10T05:00:00Z, 32.16, 32.33, 29.01, 29.49, 29.49, 740632
2021-03-09T05:00:00Z, 30.86, 32.15, 30.45, 31.7, 31.7, 769471
2021-03-08T05:00:00Z, 29.81, 30.46, 28.73, 30.25, 30.25, 616820
2021-03-05T05:00:00Z, 31.77, 31.77, 27.89, 29.74, 29.74, 1246409
2021-03-04T05:00:00Z, 29.64, 31.49, 29.2195, 31.02, 31.02, 1703087
2021-03-03T05:00:00Z, 29.95, 30.29, 28.97, 29.86, 29.86, 1222914
2021-03-02T05:00:00Z, 29.71, 30.38, 29.55, 29.98, 29.98, 863007
2021-03-01T05:00:00Z, 28.36, 30.08, 28.19, 30, 30, 1264739
2021-02-26T05:00:00Z, 27.25, 28.135, 26.84, 28, 28, 2271510
2021-02-25T05:00:00Z, 29.01, 29.3582, 26.76, 26.88, 26.88, 2064554
2021-02-24T05:00:00Z, 34.12, 34.73, 27.76, 29.15, 29.15, 3123566
2021-02-23T05:00:00Z, 32.01, 33.44, 31.14, 33.32, 33.32, 692775
2021-02-22T05:00:00Z, 33.44, 34.54, 32.84, 33.04, 33.04, 560819
2021-02-19T05:00:00Z, 32.69, 34.755, 32.69, 33.81, 33.81, 532144
2021-02-18T05:00:00Z, 33.61, 33.81, 32.015, 32.42, 32.42, 471391
2021-02-17T05:00:00Z, 33.77, 34.94, 32.88, 33.77, 33.77, 439000
2021-02-16T05:00:00Z, 34.5, 34.96, 33.46, 34, 34, 524320
