Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.15, 7.28, 7, 7.15, 7.15, 14568
2022-02-07T05:00:00Z, 7, 7.3, 6.9301, 7.08, 7.08, 35346
2022-02-04T05:00:00Z, 6.93, 6.9399, 6.71, 6.93, 6.93, 9549
2022-02-03T05:00:00Z, 6.81, 6.88, 6.7001, 6.83, 6.83, 15502
2022-02-02T05:00:00Z, 6.88, 6.99, 6.7501, 6.88, 6.88, 15334
2022-02-01T05:00:00Z, 6.91, 6.98, 6.87, 6.93, 6.93, 45294
2022-01-31T05:00:00Z, 6.5, 6.9, 6.4498, 6.865, 6.865, 39751
2022-01-28T05:00:00Z, 6.17, 6.35, 6.1743, 6.35, 6.35, 34815
2022-01-27T05:00:00Z, 5.9, 6.21, 5.89, 6.18, 6.18, 106519
2022-01-26T05:00:00Z, 5.75, 5.8507, 5.57, 5.57, 5.57, 23690
2022-01-25T05:00:00Z, 5.8, 5.8586, 5.06, 5.54, 5.54, 86350
2022-01-24T05:00:00Z, 5.99, 6.02, 5.75, 5.94, 5.94, 30593
2022-01-21T05:00:00Z, 6.05, 6.08, 6, 6.04, 6.04, 12138
2022-01-20T05:00:00Z, 6.06, 6.1457, 6.02, 6.04, 6.04, 20261
2022-01-19T05:00:00Z, 6.18, 6.3, 6.06, 6.12, 6.12, 15485
2022-01-18T05:00:00Z, 6.27, 6.31, 6.15, 6.29, 6.29, 13567
2022-01-14T05:00:00Z, 6.28, 6.3899, 6.24, 6.29, 6.29, 11021
2022-01-13T05:00:00Z, 6.36, 6.48, 6.26, 6.27, 6.27, 8771
2022-01-12T05:00:00Z, 6.37, 6.3745, 6.25, 6.25, 6.25, 8096
2022-01-11T05:00:00Z, 6.35, 6.38, 6.3, 6.34, 6.34, 6232
2022-01-10T05:00:00Z, 6.35, 6.4, 6.15, 6.39, 6.39, 28007
2022-01-07T05:00:00Z, 6.3, 6.38, 6.25, 6.38, 6.38, 8649
2022-01-06T05:00:00Z, 6.23, 6.4, 6.22, 6.27, 6.27, 20003
2022-01-05T05:00:00Z, 6.31, 6.39, 6.25, 6.31, 6.31, 18005
2022-01-04T05:00:00Z, 6.29, 6.39, 6.25, 6.39, 6.39, 10667
2022-01-03T05:00:00Z, 6.24, 6.4, 6.23, 6.29, 6.29, 6428
2021-12-31T05:00:00Z, 6.33, 6.43, 6.26, 6.29, 6.29, 13430
2021-12-30T05:00:00Z, 6.43, 6.4, 6.2501, 6.2792, 6.2792, 12880
2021-12-29T05:00:00Z, 6.3, 6.4999, 6.26, 6.4336, 6.4336, 19577
2021-12-28T05:00:00Z, 6.49, 6.4998, 6.34, 6.34, 6.34, 15294
2021-12-27T05:00:00Z, 6.4, 6.5, 6.2935, 6.4, 6.4, 10207
2021-12-23T05:00:00Z, 6.41, 6.48, 6.4, 6.48, 6.48, 3680
2021-12-22T05:00:00Z, 6.28, 6.49, 6.37, 6.44, 6.44, 10217
2021-12-21T05:00:00Z, 6.42, 6.5, 6.25, 6.4, 6.4, 40319
2021-12-20T05:00:00Z, 6.35, 6.57, 6.33, 6.54, 6.54, 12621
2021-12-17T05:00:00Z, 6.61, 6.61, 6.4, 6.4, 6.4, 12265
2021-12-16T05:00:00Z, 6.52, 6.7, 6.4001, 6.49, 6.49, 10890
