Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 167
2022-02-07T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 100
2022-02-04T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2022-02-03T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2022-02-02T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2022-02-01T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2022-01-31T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2022-01-28T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 1934
2022-01-27T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-26T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-25T05:00:00Z, 9.82, 9.85, 9.82, 9.85, 9.85, 5198
2022-01-24T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-21T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 67446
2022-01-20T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-19T05:00:00Z, 9.92, 9.92, 9.87, 9.87, 9.87, 406
2022-01-18T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-14T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-13T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-12T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-11T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-10T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-07T05:00:00Z, 10.06, 10.06, 10.045, 10.06, 10.06, 5594
2022-01-06T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-05T05:00:00Z, 10.12, 10.03, 10.03, 10.03, 10.03, 201
2022-01-04T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-03T05:00:00Z, 9.85, 10.05, 10.05, 10.05, 10.05, 113
2021-12-31T05:00:00Z, 9.93, 9.97, 9.94, 9.97, 9.97, 317
2021-12-30T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-12-29T05:00:00Z, 10.05, 9.95, 9.95, 9.95, 9.95, 249
2021-12-28T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-27T05:00:00Z, 10.03, 10.04, 10.03, 10.03, 10.03, 1208
2021-12-23T05:00:00Z, 10.04, 9.94, 9.94, 9.94, 9.94, 1017
2021-12-22T05:00:00Z, 10.03, 9.94, 9.94, 9.94, 9.94, 401
2021-12-21T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-20T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
