Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 59.52, 60.12, 59.43, 60.0603, 60.0603, 11149
2021-12-14T05:00:00Z, 59.6, 59.67, 59.21, 59.53, 59.53, 4602
2021-12-13T05:00:00Z, 59.42, 59.6227, 59.295, 59.5238, 59.5238, 3159
2021-12-10T05:00:00Z, 59.391, 59.5, 59.39, 59.4816, 59.4816, 3725
2021-12-09T05:00:00Z, 59.23, 59.42, 59.06, 59.28, 59.28, 2508
2021-12-08T05:00:00Z, 59.35, 59.67, 59.22, 59.45, 59.45, 4587
2021-12-07T05:00:00Z, 59.11, 59.5964, 59.11, 59.3, 59.3, 3971
2021-12-06T05:00:00Z, 59.01, 59.28, 58.49, 58.95, 58.95, 4498
2021-12-03T05:00:00Z, 58.05, 58.1972, 57.8344, 58.1972, 58.1972, 6010
2021-12-02T05:00:00Z, 57.04, 58.2424, 56.97, 58.08, 58.08, 7593
2021-12-01T05:00:00Z, 57.93, 58.4673, 57.04, 57.04, 57.04, 11891
2021-11-30T05:00:00Z, 57.801, 58.47, 57.266, 57.266, 57.266, 7780
2021-11-29T05:00:00Z, 59.08, 59.08, 58.5403, 59.01, 59.01, 4925
2021-11-26T05:00:00Z, 58.73, 58.72, 58.38, 58.6665, 58.6665, 1622
2021-11-24T05:00:00Z, 59.73, 59.785, 59.63, 59.7131, 59.7131, 6299
2021-11-23T05:00:00Z, 59.7, 59.8495, 59.25, 59.8495, 59.8495, 12280
2021-11-22T05:00:00Z, 59.36, 59.62, 58.8195, 59.27, 59.27, 15983
2021-11-19T05:00:00Z, 58.68, 58.955, 58.66, 58.67, 58.67, 6806
2021-11-18T05:00:00Z, 58.95, 59.35, 58.8829, 58.9731, 58.9731, 1998
2021-11-17T05:00:00Z, 59.56, 59.56, 59.315, 59.46, 59.46, 6185
2021-11-16T05:00:00Z, 59.86, 60.0115, 59.57, 59.57, 59.57, 8264
2021-11-15T05:00:00Z, 59.75, 59.855, 59.58, 59.74, 59.74, 4989
2021-11-12T05:00:00Z, 59.53, 59.61, 59.32, 59.48, 59.48, 14960
2021-11-11T05:00:00Z, 59.51, 59.5128, 59.35, 59.4962, 59.4962, 3650
2021-11-10T05:00:00Z, 59.23, 59.584, 59.23, 59.4229, 59.4229, 2945
2021-11-09T05:00:00Z, 59.03, 59.28, 58.99, 59.1772, 59.1772, 11116
2021-11-08T05:00:00Z, 59.39, 59.42, 59.0435, 59.12, 59.12, 3980
2021-11-05T04:00:00Z, 59.39, 59.7171, 59.4721, 59.4794, 59.4794, 1526
2021-11-04T04:00:00Z, 59.02, 59.41, 58.98, 58.98, 58.98, 3685
2021-11-03T04:00:00Z, 59.29, 59.5, 58.96, 59.41, 59.41, 10434
2021-11-02T04:00:00Z, 58.97, 59.14, 58.84, 59.12, 59.12, 8041
2021-11-01T04:00:00Z, 58.9, 58.9364, 58.68, 58.9006, 58.9006, 4307
2021-10-29T04:00:00Z, 58.39, 58.88, 58.4, 58.48, 58.48, 5621
2021-10-28T04:00:00Z, 58.52, 58.69, 58.4091, 58.675, 58.675, 6946
2021-10-27T04:00:00Z, 59.08, 59.08, 58.2843, 58.2843, 58.2843, 5224
2021-10-26T04:00:00Z, 59.21, 59.235, 59.1254, 59.19, 59.19, 4563
2021-10-25T04:00:00Z, 59.14, 59.26, 59.13, 59.13, 59.13, 1659
2021-10-22T04:00:00Z, 59.22, 59.2835, 58.94, 59.1966, 59.1966, 3699
2021-10-21T04:00:00Z, 58.83, 59.1, 58.845, 58.99, 58.99, 2702
2021-10-20T04:00:00Z, 58.54, 59.19, 58.54, 59.1602, 59.1602, 8194
2021-10-19T04:00:00Z, 58.28, 58.44, 58.1617, 58.44, 58.44, 3533
2021-10-18T04:00:00Z, 58, 58.1848, 58, 58.05, 58.05, 6338
2021-10-15T04:00:00Z, 58.28, 58.58, 58.3085, 58.3085, 58.3085, 19235
2021-10-14T04:00:00Z, 57.81, 58.3418, 57.8, 58.25, 58.25, 5637
2021-10-13T04:00:00Z, 57.421, 57.48, 56.7957, 57.33, 57.33, 3737
2021-10-12T04:00:00Z, 57.33, 57.5705, 57.33, 57.3755, 57.3755, 3379
2021-10-11T04:00:00Z, 57.54, 57.9105, 57.4544, 57.5493, 57.5493, 1687
2021-10-08T04:00:00Z, 57.68, 58.824, 57.63, 57.655, 57.655, 7080
2021-10-07T04:00:00Z, 57.88, 58.24, 57.8092, 57.8092, 57.8092, 6552
2021-10-06T04:00:00Z, 56.691, 57.59, 56.691, 57.58, 57.58, 5265
2021-10-05T04:00:00Z, 57.561, 57.6226, 57.26, 57.56, 57.56, 7262
2021-10-04T04:00:00Z, 57.31, 57.469, 56.9633, 56.9964, 56.9964, 8450
2021-10-01T04:00:00Z, 57.16, 57.24, 56.41, 57.201, 57.201, 7625
2021-09-30T04:00:00Z, 56.93, 57.57, 56.66, 56.8901, 56.8901, 3763
2021-09-29T04:00:00Z, 57.13, 57.5615, 57.2264, 57.5615, 57.5615, 4265
2021-09-28T04:00:00Z, 57.5, 57.61, 57.0516, 57.0807, 57.0807, 3037
2021-09-27T04:00:00Z, 57.791, 57.8889, 57.33, 57.55, 57.55, 2545
2021-09-24T04:00:00Z, 57.03, 57.35, 57.03, 57.17, 57.17, 2593
2021-09-23T04:00:00Z, 56.72, 57.4012, 57.1104, 57.1473, 57.1473, 14970
2021-09-22T04:00:00Z, 56.43, 56.7399, 56.44, 56.4536, 56.4536, 2559
2021-09-21T04:00:00Z, 56.11, 56.6, 56.02, 56.02, 56.02, 5089
2021-09-20T04:00:00Z, 56.31, 56.5573, 55.68, 56.0637, 56.0637, 9661
2021-09-17T04:00:00Z, 57.54, 57.54, 57.25, 57.25, 57.25, 4013
2021-09-16T04:00:00Z, 57.66, 58.05, 57.6242, 57.6242, 57.6242, 16821
2021-09-15T04:00:00Z, 57.91, 58.0837, 57.6891, 57.99, 57.99, 6684
2021-09-14T04:00:00Z, 57.33, 58.1, 57.2803, 57.32, 57.32, 5673
2021-09-13T04:00:00Z, 57.6, 58.0156, 57.621, 57.77, 57.77, 3889
2021-09-10T04:00:00Z, 58.12, 58.0473, 57.59, 57.6864, 57.6864, 4155
2021-09-09T04:00:00Z, 58.02, 58.3, 58.015, 58.0612, 58.0612, 2568
2021-09-08T04:00:00Z, 58, 58.344, 58, 58.344, 58.344, 4414
2021-09-07T04:00:00Z, 58.43, 58.5, 58.0444, 58.0602, 58.0602, 10714
2021-09-03T04:00:00Z, 58.76, 58.83, 58.74, 58.83, 58.83, 2430
2021-09-02T04:00:00Z, 58.81, 58.9016, 58.7694, 58.77, 58.77, 4413
2021-09-01T04:00:00Z, 58.46, 58.68, 58.35, 58.5846, 58.5846, 5701
2021-08-31T04:00:00Z, 58.46, 58.6132, 58.46, 58.4631, 58.4631, 3532
2021-08-30T04:00:00Z, 58.42, 58.6005, 58.41, 58.55, 58.55, 3630
2021-08-27T04:00:00Z, 58.6, 58.6, 58.28, 58.54, 58.54, 5093
2021-08-26T04:00:00Z, 58.15, 58.51, 58.1195, 58.1607, 58.1607, 12085
2021-08-25T04:00:00Z, 58.13, 58.545, 58.04, 58.4895, 58.4895, 3245
2021-08-24T04:00:00Z, 58.34, 58.42, 58.1193, 58.23, 58.23, 3852
2021-08-23T04:00:00Z, 58.38, 58.41, 58.29, 58.3073, 58.3073, 3315
2021-08-20T04:00:00Z, 58.11, 58.23, 57.8799, 58.1408, 58.1408, 14286
2021-08-19T04:00:00Z, 57.97, 58.01, 57.53, 57.73, 57.73, 5737
2021-08-18T04:00:00Z, 58.54, 58.64, 58.324, 58.478, 58.478, 3008
2021-08-17T04:00:00Z, 58.26, 58.7099, 58.25, 58.2799, 58.2799, 4643
2021-08-16T04:00:00Z, 58.91, 58.91, 58.64, 58.91, 58.91, 28428
2021-08-13T04:00:00Z, 58.84, 58.81, 58.55, 58.7511, 58.7511, 2802
2021-08-12T04:00:00Z, 58.51, 58.64, 58.2932, 58.5755, 58.5755, 7074
2021-08-11T04:00:00Z, 58.48, 58.49, 58.1325, 58.4418, 58.4418, 5928
2021-08-10T04:00:00Z, 58.09, 58.14, 57.646, 58.05, 58.05, 5307
2021-08-09T04:00:00Z, 57.53, 57.7099, 57.44, 57.7099, 57.7099, 7094
2021-08-06T04:00:00Z, 57.78, 57.86, 57.61, 57.6897, 57.6897, 16411
2021-08-05T04:00:00Z, 57.2, 57.35, 57.07, 57.35, 57.35, 6611
2021-08-04T04:00:00Z, 57.12, 57.39, 57.0207, 57.05, 57.05, 4254
2021-08-03T04:00:00Z, 57.18, 57.7591, 57.25, 57.64, 57.64, 3297
2021-08-02T04:00:00Z, 57.64, 57.67, 57.18, 57.18, 57.18, 3418
2021-07-30T04:00:00Z, 57.51, 57.754, 57.22, 57.22, 57.22, 3728
2021-07-29T04:00:00Z, 57.41, 57.6774, 57.39, 57.54, 57.54, 5045
2021-07-28T04:00:00Z, 57.3, 57.46, 56.9798, 57.19, 57.19, 4120
2021-07-27T04:00:00Z, 57.25, 57.3453, 56.72, 57.31, 57.31, 8741
2021-07-26T04:00:00Z, 57.021, 57.0875, 56.8982, 57.0875, 57.0875, 4707
2021-07-23T04:00:00Z, 56.741, 56.85, 56.34, 56.8401, 56.8401, 6474
2021-07-22T04:00:00Z, 56.241, 56.58, 56.1801, 56.3491, 56.3491, 6988
2021-07-21T04:00:00Z, 56.64, 56.71, 56.4, 56.49, 56.49, 5173
2021-07-20T04:00:00Z, 56.381, 56.59, 55.88, 56.38, 56.38, 5934
2021-07-19T04:00:00Z, 55.65, 56.1392, 55.24, 55.6924, 55.6924, 16246
2021-07-16T04:00:00Z, 56.801, 57.2, 56.68, 56.71, 56.71, 5320
2021-07-15T04:00:00Z, 56.791, 56.9214, 56.36, 56.9214, 56.9214, 1142
2021-07-14T04:00:00Z, 56.74, 56.81, 56.59, 56.74, 56.74, 5800
2021-07-13T04:00:00Z, 56.95, 56.995, 56.511, 56.511, 56.511, 3654
2021-07-12T04:00:00Z, 57.119, 57.1268, 56.76, 57.08, 57.08, 5030
2021-07-09T04:00:00Z, 56.831, 57.005, 56.7, 57.005, 57.005, 1748
2021-07-08T04:00:00Z, 56.491, 56.66, 56.17, 56.3817, 56.3817, 5074
2021-07-07T04:00:00Z, 56.92, 56.98, 56.45, 56.98, 56.98, 2336
2021-07-06T04:00:00Z, 56.251, 56.99, 56.17, 56.62, 56.62, 3495
2021-07-02T04:00:00Z, 56.991, 57.1905, 57.07, 57.17, 57.17, 2961
2021-07-01T04:00:00Z, 57, 57.17, 56.67, 57.06, 57.06, 3274
2021-06-30T04:00:00Z, 56.589, 56.66, 56.32, 56.65, 56.65, 4729
2021-06-29T04:00:00Z, 56.621, 56.93, 56.43, 56.43, 56.43, 6181
2021-06-28T04:00:00Z, 56.82, 56.95, 56.69, 56.76, 56.76, 4080
2021-06-25T04:00:00Z, 56.711, 56.95, 56.42, 56.95, 56.95, 5558
2021-06-24T04:00:00Z, 56.19, 56.54, 56.19, 56.54, 56.54, 6192
2021-06-23T04:00:00Z, 56.311, 56.35, 56.08, 56.08, 56.08, 6930
2021-06-22T04:00:00Z, 56.34, 56.59, 56.24, 56.33, 56.33, 4540
2021-06-21T04:00:00Z, 56.4, 56.4945, 55.8, 56.46, 56.46, 3259
2021-06-18T04:00:00Z, 56.09, 56.1, 55.71, 55.81, 55.81, 4302
2021-06-17T04:00:00Z, 56.631, 57.285, 56.631, 56.7847, 56.7847, 5226
2021-06-16T04:00:00Z, 57.771, 57.945, 57.5, 57.6061, 57.6061, 3524
2021-06-15T04:00:00Z, 57.99, 58.21, 57.78, 58.0642, 58.0642, 6664
2021-06-14T04:00:00Z, 58, 58.35, 57.71, 57.9, 57.9, 5234
2021-06-11T04:00:00Z, 58.41, 58.55, 58.09, 58.29, 58.29, 10889
2021-06-10T04:00:00Z, 58.62, 58.62, 58.23, 58.35, 58.35, 2684
2021-06-09T04:00:00Z, 58.5, 58.5, 58.28, 58.28, 58.28, 24881
2021-06-08T04:00:00Z, 58.43, 58.43, 58.175, 58.43, 58.43, 4417
2021-06-07T04:00:00Z, 58.57, 58.7605, 58.465, 58.465, 58.465, 2868
2021-06-04T04:00:00Z, 58.66, 58.666, 58.46, 58.54, 58.54, 6141
2021-06-03T04:00:00Z, 57.87, 58.466, 57.87, 58.466, 58.466, 4270
2021-06-02T04:00:00Z, 57.98, 58.2861, 57.94, 58.11, 58.11, 7208
2021-06-01T04:00:00Z, 58.17, 58.23, 57.8601, 58.05, 58.05, 7132
2021-05-28T04:00:00Z, 57.91, 58.068, 57.89, 57.98, 57.98, 4062
2021-05-27T04:00:00Z, 58.12, 58.16, 57.846, 57.846, 57.846, 4064
2021-05-26T04:00:00Z, 57.86, 57.89, 57.5797, 57.805, 57.805, 9557
2021-05-25T04:00:00Z, 58.36, 58.36, 57.68, 57.68, 57.68, 8875
2021-05-24T04:00:00Z, 58.59, 58.59, 58.33, 58.51, 58.51, 4222
2021-05-21T04:00:00Z, 58.25, 58.44, 58.06, 58.33, 58.33, 6832
2021-05-20T04:00:00Z, 57.82, 58.1, 57.8, 58, 58, 10327
2021-05-19T04:00:00Z, 57.46, 57.83, 57.14, 57.83, 57.83, 12620
2021-05-18T04:00:00Z, 58.32, 58.5, 58.2526, 58.32, 58.32, 12616
2021-05-17T04:00:00Z, 58.49, 58.67, 58.3, 58.49, 58.49, 12884
2021-05-14T04:00:00Z, 58.51, 58.6059, 58.2, 58.56, 58.56, 9429
2021-05-13T04:00:00Z, 56.93, 58.22, 57.51, 58.01, 58.01, 30472
2021-05-12T04:00:00Z, 57.839, 58.06, 56.96, 56.9884, 56.9884, 5382
2021-05-11T04:00:00Z, 57.88, 58.44, 57.82, 58.04, 58.04, 25042
2021-05-10T04:00:00Z, 58.939, 59.17, 58.52, 58.67, 58.67, 5506
2021-05-07T04:00:00Z, 58.309, 58.489, 57.85, 58.4, 58.4, 4853
2021-05-06T04:00:00Z, 57.59, 58.21, 57.47, 58.21, 58.21, 12766
2021-05-05T04:00:00Z, 57.26, 57.58, 57.23, 57.55, 57.55, 4184
2021-05-04T04:00:00Z, 57.12, 57.36, 57.03, 57.36, 57.36, 13273
2021-05-03T04:00:00Z, 57.44, 57.4951, 57.09, 57.2125, 57.2125, 20137
2021-04-30T04:00:00Z, 56.57, 56.7, 56.5, 56.6808, 56.6808, 2455
2021-04-29T04:00:00Z, 56.74, 56.8329, 56.33, 56.8111, 56.8111, 6128
2021-04-28T04:00:00Z, 56.22, 56.32, 56.146, 56.2392, 56.2392, 14693
2021-04-27T04:00:00Z, 56.21, 56.202, 55.98, 56.17, 56.17, 3363
2021-04-26T04:00:00Z, 56.17, 56.36, 56.08, 56.08, 56.08, 9882
2021-04-23T04:00:00Z, 56.21, 56.29, 55.8, 56.1858, 56.1858, 2182
2021-04-22T04:00:00Z, 55.98, 56.43, 55.54, 55.8567, 55.8567, 6701
2021-04-21T04:00:00Z, 56.27, 56.5104, 55.97, 56.435, 56.435, 5695
2021-04-20T04:00:00Z, 56.07, 56.0995, 55.88, 56.0699, 56.0699, 9213
2021-04-19T04:00:00Z, 56.16, 56.38, 56.0701, 56.1206, 56.1206, 3308
2021-04-16T04:00:00Z, 56.32, 56.3583, 56, 56.2627, 56.2627, 6358
2021-04-15T04:00:00Z, 55.83, 56, 55.61, 55.9056, 55.9056, 14341
2021-04-14T04:00:00Z, 55.4, 55.66, 55.34, 55.5714, 55.5714, 9290
2021-04-13T04:00:00Z, 55.36, 55.36, 55.05, 55.3379, 55.3379, 8273
2021-04-12T04:00:00Z, 55.25, 55.4489, 55.25, 55.4489, 55.4489, 6548
2021-04-09T04:00:00Z, 55.04, 55.22, 54.9004, 55.06, 55.06, 8324
2021-04-08T04:00:00Z, 55.14, 55.2, 55.03, 55.2, 55.2, 6481
2021-04-07T04:00:00Z, 55.43, 55.43, 55.178, 55.2723, 55.2723, 3443
2021-04-06T04:00:00Z, 55.28, 55.4, 55.09, 55.2729, 55.2729, 15862
2021-04-05T04:00:00Z, 55.32, 55.452, 55.21, 55.3054, 55.3054, 6784
2021-04-01T04:00:00Z, 54.45, 54.84, 54.3157, 54.81, 54.81, 9914
2021-03-31T04:00:00Z, 54.71, 54.8004, 54.6801, 54.72, 54.72, 11489
2021-03-30T04:00:00Z, 54.83, 54.98, 54.7055, 54.96, 54.96, 17093
2021-03-29T04:00:00Z, 54.48, 55.1134, 54.48, 55.05, 55.05, 7015
2021-03-26T04:00:00Z, 54.26, 54.77, 54.24, 54.77, 54.77, 3648
2021-03-25T04:00:00Z, 53.13, 54.0615, 53.03, 54.0615, 54.0615, 3694
2021-03-24T04:00:00Z, 53.22, 53.7367, 53.22, 53.46, 53.46, 7446
2021-03-23T04:00:00Z, 53.54, 53.5329, 53.15, 53.15, 53.15, 2263
2021-03-22T04:00:00Z, 53.43, 53.7, 53.29, 53.7, 53.7, 1532
2021-03-19T04:00:00Z, 53.59, 53.95, 53.4304, 53.8694, 53.8694, 7665
2021-03-18T04:00:00Z, 54.19, 54.71, 53.88, 53.88, 53.88, 6535
2021-03-17T04:00:00Z, 53.68, 53.95, 53.53, 53.95, 53.95, 8677
2021-03-16T04:00:00Z, 54.19, 54.19, 53.6971, 53.72, 53.72, 3773
2021-03-15T04:00:00Z, 53.82, 54.08, 53.76, 54.08, 54.08, 5738
2021-03-12T05:00:00Z, 53.66, 53.91, 53.66, 53.91, 53.91, 7676
2021-03-11T05:00:00Z, 53.27, 53.662, 53.27, 53.3032, 53.3032, 5908
2021-03-10T05:00:00Z, 52.51, 53.55, 52.51, 53.4348, 53.4348, 3924
2021-03-09T05:00:00Z, 53.16, 53.16, 52.7641, 52.92, 52.92, 12027
2021-03-08T05:00:00Z, 52.33, 53.369, 52.26, 53.3, 53.3, 5689
2021-03-05T05:00:00Z, 51.11, 51.9797, 50.7743, 51.92, 51.92, 6710
2021-03-04T05:00:00Z, 51.36, 51.61, 50.43, 50.7201, 50.7201, 9363
2021-03-03T05:00:00Z, 51.04, 51.7564, 51.04, 51.41, 51.41, 9182
2021-03-02T05:00:00Z, 50.96, 51.342, 50.96, 51.1, 51.1, 13425
2021-03-01T05:00:00Z, 50.58, 51.38, 50.96, 51.04, 51.04, 8822
2021-02-26T05:00:00Z, 50.67, 50.67, 49.93, 50.21, 50.21, 4169
2021-02-25T05:00:00Z, 51.94, 51.94, 50.565, 50.796, 50.796, 4474
2021-02-24T05:00:00Z, 51.14, 51.82, 51.12, 51.82, 51.82, 11002
2021-02-23T05:00:00Z, 50.68, 51.085, 50.63, 50.9801, 50.9801, 17105
2021-02-22T05:00:00Z, 50.1, 50.91, 50.1, 50.78, 50.78, 12191
2021-02-19T05:00:00Z, 50.01, 50.445, 50.01, 50.35, 50.35, 9106
2021-02-18T05:00:00Z, 50.03, 50.06, 49.811, 49.9663, 49.9663, 18497
2021-02-17T05:00:00Z, 49.82, 50.1569, 49.75, 50.1002, 50.1002, 5040
2021-02-16T05:00:00Z, 49.77, 50.04, 49.77, 50.04, 50.04, 4258
