Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 8.64, 8.755, 8.58, 8.71, 8.71, 71537
2022-01-03T05:00:00Z, 8.31, 8.68, 8.18, 8.61, 8.61, 199113
2021-12-31T05:00:00Z, 8.17, 8.32, 8.06, 8.2, 8.2, 334519
2021-12-30T05:00:00Z, 8.19, 8.24, 8.11, 8.18, 8.18, 81668
2021-12-29T05:00:00Z, 8.35, 8.35, 8.09, 8.13, 8.13, 72167
2021-12-28T05:00:00Z, 8.43, 8.45, 8.12, 8.26, 8.26, 65407
2021-12-27T05:00:00Z, 8.42, 8.3, 8.06, 8.23, 8.23, 98609
2021-12-23T05:00:00Z, 8.13, 8.38, 8.11, 8.22, 8.22, 37470
2021-12-22T05:00:00Z, 8.26, 8.42, 8.06, 8.15, 8.15, 58763
2021-12-21T05:00:00Z, 7.78, 8.35, 7.76, 8.32, 8.32, 206541
2021-12-20T05:00:00Z, 8.01, 8.14, 7.8, 7.83, 7.83, 106722
2021-12-17T05:00:00Z, 8.23, 8.35, 8.06, 8.09, 8.09, 94384
2021-12-16T05:00:00Z, 8.37, 8.595, 8.2, 8.23, 8.23, 68323
2021-12-15T05:00:00Z, 8.31, 8.4226, 8.12, 8.37, 8.37, 64211
2021-12-14T05:00:00Z, 8.31, 8.35, 8.19, 8.3, 8.3, 113386
2021-12-13T05:00:00Z, 8.51, 8.51, 8.3, 8.31, 8.31, 55114
2021-12-10T05:00:00Z, 8.51, 8.63, 8.5, 8.54, 8.54, 98361
2021-12-09T05:00:00Z, 8.3, 8.64, 8.3, 8.55, 8.55, 169822
2021-12-08T05:00:00Z, 8.32, 8.4, 8.25, 8.38, 8.38, 151012
2021-12-07T05:00:00Z, 8.13, 8.39, 8.09, 8.34, 8.34, 121765
2021-12-06T05:00:00Z, 8.08, 8.26, 8.02, 8.03, 8.03, 101950
2021-12-03T05:00:00Z, 8.19, 8.24, 7.93, 8.2, 8.2, 78146
2021-12-02T05:00:00Z, 8.06, 8.25, 8.01, 8.17, 8.17, 76037
2021-12-01T05:00:00Z, 8.27, 8.35, 8.025, 8.12, 8.12, 101356
2021-11-30T05:00:00Z, 8.08, 8.29, 8.02, 8.17, 8.17, 337692
2021-11-29T05:00:00Z, 8.35, 8.36, 8.06, 8.08, 8.08, 100397
2021-11-26T05:00:00Z, 8.42, 8.44, 8.17, 8.27, 8.27, 88691
2021-11-24T05:00:00Z, 8.82, 8.85, 8.6, 8.63, 8.63, 98105
2021-11-23T05:00:00Z, 8.89, 9.03, 8.75, 8.89, 8.89, 111704
2021-11-22T05:00:00Z, 8.97, 9.1, 8.85, 8.95, 8.95, 107470
2021-11-19T05:00:00Z, 8.8, 9.02, 8.77, 8.97, 8.97, 133497
2021-11-18T05:00:00Z, 8.88, 8.95, 8.75, 8.78, 8.78, 69762
2021-11-17T05:00:00Z, 9.2, 9.1, 8.94, 8.95, 8.95, 35841
2021-11-16T05:00:00Z, 9.23, 9.2922, 9.021, 9.1, 9.1, 130229
2021-11-15T05:00:00Z, 9, 9.27, 8.99, 9.22, 9.22, 87278
2021-11-12T05:00:00Z, 9.05, 9.05, 8.9, 9, 9, 86603
2021-11-11T05:00:00Z, 9.05, 9.215, 8.94, 9.01, 9.01, 419900
2021-11-10T05:00:00Z, 8.72, 9.04, 8.63, 9.01, 9.01, 159258
2021-11-09T05:00:00Z, 9, 9.08, 8.62, 8.76, 8.76, 350731
2021-11-08T05:00:00Z, 9.36, 9.7, 8.9761, 9, 9, 251019
2021-11-05T04:00:00Z, 9, 9.29, 8.88, 9.21, 9.21, 273545
2021-11-04T04:00:00Z, 8.99, 9, 8.8, 8.84, 8.84, 77477
2021-11-03T04:00:00Z, 8.97, 9, 8.71, 8.89, 8.89, 120583
2021-11-02T04:00:00Z, 8.73, 9.03, 8.7, 8.93, 8.93, 139382
2021-11-01T04:00:00Z, 8.66, 8.88, 8.55, 8.83, 8.83, 76509
2021-10-29T04:00:00Z, 8.63, 8.75, 8.56, 8.6, 8.6, 41120
2021-10-28T04:00:00Z, 8.83, 8.8, 8.63, 8.73, 8.73, 56383
2021-10-27T04:00:00Z, 8.71, 8.78, 8.68, 8.69, 8.69, 42280
2021-10-26T04:00:00Z, 8.84, 8.89, 8.72, 8.74, 8.74, 48729
2021-10-25T04:00:00Z, 8.83, 8.9594, 8.78, 8.8, 8.8, 91809
2021-10-22T04:00:00Z, 8.82, 8.965, 8.7401, 8.88, 8.88, 125503
2021-10-21T04:00:00Z, 8.73, 8.865, 8.68, 8.82, 8.82, 42515
2021-10-20T04:00:00Z, 8.71, 8.79, 8.66, 8.73, 8.73, 42291
2021-10-19T04:00:00Z, 8.66, 8.8, 8.62, 8.77, 8.77, 76254
2021-10-18T04:00:00Z, 8.55, 8.71, 8.52, 8.66, 8.66, 50084
2021-10-15T04:00:00Z, 8.8, 8.88, 8.53, 8.53, 8.53, 236184
2021-10-14T04:00:00Z, 8.5, 8.71, 8.43, 8.66, 8.66, 87131
2021-10-13T04:00:00Z, 8.46, 8.49, 8.33, 8.41, 8.41, 46298
2021-10-12T04:00:00Z, 8.48, 8.52, 8.4, 8.44, 8.44, 74015
2021-10-11T04:00:00Z, 8.65, 8.54, 8.39, 8.47, 8.47, 48117
2021-10-08T04:00:00Z, 8.43, 8.49, 8.36, 8.45, 8.45, 44507
2021-10-07T04:00:00Z, 8.33, 8.55, 8.33, 8.46, 8.46, 52775
2021-10-06T04:00:00Z, 8.37, 8.48, 8.29, 8.32, 8.32, 80274
2021-10-05T04:00:00Z, 8.41, 8.5, 8.36, 8.41, 8.41, 29955
2021-10-04T04:00:00Z, 8.62, 8.66, 8.36, 8.42, 8.42, 62616
2021-10-01T04:00:00Z, 8.55, 8.71, 8.39, 8.67, 8.67, 71212
2021-09-30T04:00:00Z, 8.71, 8.875, 8.5, 8.54, 8.54, 382256
2021-09-29T04:00:00Z, 8.86, 8.9795, 8.705, 8.73, 8.73, 114660
2021-09-28T04:00:00Z, 8.78, 8.88, 8.695, 8.84, 8.84, 135494
2021-09-27T04:00:00Z, 8.85, 8.95, 8.68, 8.84, 8.84, 146257
2021-09-24T04:00:00Z, 8.61, 8.9, 8.52, 8.81, 8.81, 185820
2021-09-23T04:00:00Z, 8.18, 8.51, 8.07, 8.5, 8.5, 170659
2021-09-22T04:00:00Z, 8.01, 8.15, 7.9444, 8.09, 8.09, 98643
2021-09-21T04:00:00Z, 7.84, 8.01, 7.67, 7.96, 7.96, 147236
2021-09-20T04:00:00Z, 8, 8.19, 7.82, 8.01, 8.01, 99738
2021-09-17T04:00:00Z, 8.27, 8.36, 8, 8, 8, 471463
2021-09-16T04:00:00Z, 8.07, 8.27, 7.995, 8.22, 8.22, 106370
2021-09-15T04:00:00Z, 8.13, 8.32, 8.02, 8.03, 8.03, 82580
2021-09-14T04:00:00Z, 8.25, 8.27, 8.175, 8.21, 8.21, 119960
2021-09-13T04:00:00Z, 8.36, 8.43, 8.09, 8.25, 8.25, 169357
2021-09-10T04:00:00Z, 8.6, 8.6, 8.36, 8.37, 8.37, 78764
2021-09-09T04:00:00Z, 8.72, 8.84, 8.41, 8.54, 8.54, 246523
2021-09-08T04:00:00Z, 8.85, 8.92, 8.72, 8.84, 8.84, 258721
2021-09-07T04:00:00Z, 8.67, 8.9209, 8.6, 8.8, 8.8, 101245
2021-09-03T04:00:00Z, 8.62, 8.71, 8.565, 8.67, 8.67, 62964
2021-09-02T04:00:00Z, 8.2, 8.64, 8.24, 8.62, 8.62, 83501
2021-09-01T04:00:00Z, 8.32, 8.29, 8.17, 8.23, 8.23, 60142
2021-08-31T04:00:00Z, 8.4, 8.43, 8.3, 8.31, 8.31, 73556
2021-08-30T04:00:00Z, 8.4, 8.48, 8.215, 8.36, 8.36, 47135
2021-08-27T04:00:00Z, 8.17, 8.38, 8.11, 8.34, 8.34, 101687
2021-08-26T04:00:00Z, 8.07, 8.25, 8.03, 8.14, 8.14, 87198
2021-08-25T04:00:00Z, 8.19, 8.43, 8.06, 8.11, 8.11, 103904
2021-08-24T04:00:00Z, 8.21, 8.34, 8.12, 8.23, 8.23, 53788
2021-08-23T04:00:00Z, 8.13, 8.205, 8.095, 8.14, 8.14, 54927
2021-08-20T04:00:00Z, 8.12, 8.23, 8.06, 8.1, 8.1, 47115
2021-08-19T04:00:00Z, 8.07, 8.24, 7.96, 8.18, 8.18, 108914
2021-08-18T04:00:00Z, 8.22, 8.35, 8.06, 8.15, 8.15, 73208
2021-08-17T04:00:00Z, 8.38, 8.52, 8.15, 8.18, 8.18, 139466
2021-08-16T04:00:00Z, 8.68, 8.73, 8.45, 8.46, 8.46, 77921
2021-08-13T04:00:00Z, 8.76, 8.82, 8.7, 8.72, 8.72, 60848
2021-08-12T04:00:00Z, 8.75, 8.91, 8.671, 8.72, 8.72, 106394
2021-08-11T04:00:00Z, 8.93, 9.415, 8.73, 8.73, 8.73, 92690
2021-08-10T04:00:00Z, 8.72, 8.99, 8.7099, 8.9, 8.9, 49518
2021-08-09T04:00:00Z, 8.88, 8.92, 8.72, 8.72, 8.72, 56893
2021-08-06T04:00:00Z, 8.88, 8.94, 8.72, 8.88, 8.88, 40731
2021-08-05T04:00:00Z, 8.62, 8.895, 8.61, 8.84, 8.84, 71473
2021-08-04T04:00:00Z, 8.59, 8.67, 8.54, 8.63, 8.63, 118849
2021-08-03T04:00:00Z, 8.79, 8.89, 8.505, 8.62, 8.62, 245645
2021-08-02T04:00:00Z, 8.68, 9.17, 8.6201, 8.88, 8.88, 240554
2021-07-30T04:00:00Z, 8.56, 8.74, 8.54, 8.7, 8.7, 87664
2021-07-29T04:00:00Z, 8.65, 8.81, 8.65, 8.72, 8.72, 41819
2021-07-28T04:00:00Z, 8.71, 8.7456, 8.57, 8.65, 8.65, 85380
2021-07-27T04:00:00Z, 8.43, 8.64, 8.36, 8.6, 8.6, 129796
2021-07-26T04:00:00Z, 8.44, 8.505, 8.29, 8.49, 8.49, 103166
2021-07-23T04:00:00Z, 8.46, 8.475, 8.36, 8.39, 8.39, 62411
2021-07-22T04:00:00Z, 8.43, 8.49, 8.28, 8.44, 8.44, 183545
2021-07-21T04:00:00Z, 8.37, 8.57, 8.34, 8.48, 8.48, 77826
2021-07-20T04:00:00Z, 8.14, 8.36, 8.08, 8.34, 8.34, 104133
2021-07-19T04:00:00Z, 7.9, 8.18, 7.83, 8.05, 8.05, 281924
2021-07-16T04:00:00Z, 8.14, 8.19, 8.01, 8.14, 8.14, 134697
2021-07-15T04:00:00Z, 8.04, 8.19, 8.01, 8.14, 8.14, 108427
2021-07-14T04:00:00Z, 8.02, 8.49, 7.99, 8.05, 8.05, 142102
2021-07-13T04:00:00Z, 7.91, 8.13, 7.7603, 8, 8, 203391
2021-07-12T04:00:00Z, 7.9, 8.04, 7.79, 7.93, 7.93, 55540
2021-07-09T04:00:00Z, 8.15, 8.19, 7.86, 8.03, 8.03, 56341
2021-07-08T04:00:00Z, 7.94, 8.11, 7.61, 8.03, 8.03, 191732
2021-07-07T04:00:00Z, 8.23, 8.37, 8.13, 8.19, 8.19, 95564
2021-07-06T04:00:00Z, 8.12, 8.25, 8, 8.18, 8.18, 275718
2021-07-02T04:00:00Z, 8.58, 8.58, 8.29, 8.3, 8.3, 76042
2021-07-01T04:00:00Z, 8.51, 8.71, 8.4897, 8.57, 8.57, 89361
2021-06-30T04:00:00Z, 8.45, 8.595, 8.3235, 8.47, 8.47, 89397
2021-06-29T04:00:00Z, 8.8, 9.105, 8.53, 8.55, 8.55, 120529
2021-06-28T04:00:00Z, 8.81, 8.96, 8.665, 8.81, 8.81, 123349
2021-06-25T04:00:00Z, 9, 9.31, 8.78, 8.84, 8.84, 705497
2021-06-24T04:00:00Z, 8.4, 8.68, 8.35, 8.5, 8.5, 189657
2021-06-23T04:00:00Z, 8.31, 8.43, 8.22, 8.33, 8.33, 171032
2021-06-22T04:00:00Z, 8.22, 8.37, 8.2, 8.26, 8.26, 171285
2021-06-21T04:00:00Z, 8.45, 8.6196, 8.24, 8.24, 8.24, 225756
2021-06-18T04:00:00Z, 8.05, 8.37, 8.001, 8.35, 8.35, 321542
2021-06-17T04:00:00Z, 8.31, 8.45, 8.22, 8.27, 8.27, 184840
2021-06-16T04:00:00Z, 8.45, 8.573, 8.36, 8.37, 8.37, 165477
2021-06-15T04:00:00Z, 8.5, 8.625, 8.2763, 8.45, 8.45, 130532
2021-06-14T04:00:00Z, 8.45, 8.55, 8.32, 8.53, 8.53, 192149
2021-06-11T04:00:00Z, 8.39, 8.4301, 8.28, 8.42, 8.42, 104900
2021-06-10T04:00:00Z, 8.36, 8.6, 8.15, 8.35, 8.35, 230888
2021-06-09T04:00:00Z, 8.73, 8.81, 8.25, 8.44, 8.44, 209239
2021-06-08T04:00:00Z, 8.66, 8.9699, 8.66, 8.7, 8.7, 237713
2021-06-07T04:00:00Z, 8.84, 8.95, 8.61, 8.61, 8.61, 417489
2021-06-04T04:00:00Z, 8.38, 8.74, 8.32, 8.52, 8.52, 268759
2021-06-03T04:00:00Z, 8.15, 8.64, 8.05, 8.31, 8.31, 432445
2021-06-02T04:00:00Z, 8.2, 8.205, 8.01, 8.18, 8.18, 283927
2021-06-01T04:00:00Z, 8.06, 8.19, 8, 8.17, 8.17, 187920
2021-05-28T04:00:00Z, 8.04, 8.04, 7.83, 8.02, 8.02, 65564
2021-05-27T04:00:00Z, 7.99, 8.06, 7.905, 7.98, 7.98, 50510
2021-05-26T04:00:00Z, 7.98, 7.98, 7.83, 7.92, 7.92, 90165
2021-05-25T04:00:00Z, 8.2, 8.3, 7.9, 7.92, 7.92, 117692
2021-05-24T04:00:00Z, 8.2, 8.3, 8.0904, 8.2, 8.2, 119984
2021-05-21T04:00:00Z, 8.13, 8.2, 8.01, 8.17, 8.17, 69938
2021-05-20T04:00:00Z, 8.03, 8.115, 7.9503, 8.07, 8.07, 104238
2021-05-19T04:00:00Z, 7.95, 8.08, 7.88, 8.03, 8.03, 189856
2021-05-18T04:00:00Z, 8.06, 8.19, 8.02, 8.03, 8.03, 83358
2021-05-17T04:00:00Z, 8.06, 8.115, 7.93, 8.03, 8.03, 69846
2021-05-14T04:00:00Z, 7.98, 8.13, 7.92, 8.08, 8.08, 143179
2021-05-13T04:00:00Z, 8.06, 8.0423, 7.7063, 7.91, 7.91, 184861
2021-05-12T04:00:00Z, 7.86, 8, 7.71, 7.89, 7.89, 219747
2021-05-11T04:00:00Z, 7.87, 8.01, 7.8143, 7.85, 7.85, 79388
2021-05-10T04:00:00Z, 8.06, 8.105, 7.87, 7.96, 7.96, 85363
2021-05-07T04:00:00Z, 7.79, 8.13, 7.74, 8.02, 8.02, 61533
2021-05-06T04:00:00Z, 7.86, 8.04, 7.81, 7.84, 7.84, 87106
2021-05-05T04:00:00Z, 7.95, 8.03, 7.84, 7.87, 7.87, 93016
2021-05-04T04:00:00Z, 8.15, 8.2, 7.86, 7.94, 7.94, 377650
2021-05-03T04:00:00Z, 8.15, 8.36, 8.105, 8.2, 8.2, 555114
2021-04-30T04:00:00Z, 7.8, 8.15, 7.8, 8.13, 8.13, 117547
2021-04-29T04:00:00Z, 7.8, 7.96, 7.74, 7.95, 7.95, 79921
2021-04-28T04:00:00Z, 7.95, 7.96, 7.83, 7.86, 7.86, 46620
2021-04-27T04:00:00Z, 7.75, 7.92, 7.67, 7.9, 7.9, 121024
2021-04-26T04:00:00Z, 7.57, 7.89, 7.48, 7.78, 7.78, 257900
2021-04-23T04:00:00Z, 7.65, 7.7702, 7.46, 7.65, 7.65, 484176
2021-04-22T04:00:00Z, 7.5, 7.55, 7.35, 7.5, 7.5, 179727
2021-04-21T04:00:00Z, 7.2, 7.43, 7.13, 7.4, 7.4, 94575
2021-04-20T04:00:00Z, 7.43, 7.5101, 7.18, 7.28, 7.28, 106410
2021-04-19T04:00:00Z, 7.98, 8.09, 7.5, 7.545, 7.545, 192402
2021-04-16T04:00:00Z, 7.47, 7.88, 7.24, 7.78, 7.78, 342200
2021-04-15T04:00:00Z, 7.3, 7.5004, 7.22, 7.44, 7.44, 194683
2021-04-14T04:00:00Z, 7.19, 7.33, 7.1085, 7.25, 7.25, 61878
2021-04-13T04:00:00Z, 7.17, 7.34, 7.03, 7.34, 7.34, 73395
2021-04-12T04:00:00Z, 7.22, 7.3257, 7.125, 7.27, 7.27, 233856
2021-04-09T04:00:00Z, 7.28, 7.32, 7.13, 7.31, 7.31, 72197
2021-04-08T04:00:00Z, 7.34, 7.46, 7.1868, 7.3, 7.3, 90422
2021-04-07T04:00:00Z, 7.51, 7.55, 7.3986, 7.47, 7.47, 142222
2021-04-06T04:00:00Z, 7.435, 7.54, 7.38, 7.5, 7.5, 79085
2021-04-05T04:00:00Z, 7.57, 7.62, 7.26, 7.38, 7.38, 147373
2021-04-01T04:00:00Z, 7.528, 7.7447, 7.45, 7.51, 7.51, 115890
2021-03-31T04:00:00Z, 7.22, 7.45, 7.17, 7.41, 7.41, 140870
2021-03-30T04:00:00Z, 7.13, 7.23, 7.095, 7.19, 7.19, 164174
2021-03-29T04:00:00Z, 6.94, 7.22, 6.93, 7.12, 7.12, 264705
2021-03-26T04:00:00Z, 7.2, 7.43, 6.93, 6.99, 6.99, 355800
2021-03-25T04:00:00Z, 6.73, 7.2, 6.62, 7.09, 7.09, 257015
2021-03-24T04:00:00Z, 6.63, 6.96, 6.63, 6.8, 6.8, 246959
2021-03-23T04:00:00Z, 6.52, 6.78, 6.47, 6.55, 6.55, 111320
2021-03-22T04:00:00Z, 6.6, 6.98, 6.59, 6.6, 6.6, 90473
2021-03-19T04:00:00Z, 6.56, 6.91, 6.51, 6.59, 6.59, 568928
2021-03-18T04:00:00Z, 6.75, 6.92, 6.64, 6.66, 6.66, 81913
2021-03-17T04:00:00Z, 7, 7.01, 6.68, 6.8, 6.8, 134900
2021-03-16T04:00:00Z, 6.91, 7.14, 6.9, 7.01, 7.01, 129404
2021-03-15T04:00:00Z, 7.25, 7.25, 6.92, 6.97, 6.97, 222522
2021-03-12T05:00:00Z, 6.64, 7.29, 6.64, 7.275, 7.275, 590055
2021-03-11T05:00:00Z, 6.68, 6.84, 6.5601, 6.65, 6.65, 179257
2021-03-10T05:00:00Z, 6.45, 6.64, 6.45, 6.62, 6.62, 146895
2021-03-09T05:00:00Z, 6.5, 6.67, 6.39, 6.42, 6.42, 231057
2021-03-08T05:00:00Z, 6.25, 6.51, 6.25, 6.48, 6.48, 132415
2021-03-05T05:00:00Z, 6.29, 6.39, 6.1, 6.25, 6.25, 236748
2021-03-04T05:00:00Z, 6.25, 6.4, 6.1, 6.2, 6.2, 167864
2021-03-03T05:00:00Z, 6.24, 6.49, 6.1781, 6.3, 6.3, 154119
2021-03-02T05:00:00Z, 6.5, 6.55, 6.15, 6.18, 6.18, 112222
2021-03-01T05:00:00Z, 6.4, 6.55, 6.39, 6.42, 6.42, 137934
2021-02-26T05:00:00Z, 6.37, 6.49, 6.16, 6.16, 6.16, 202130
2021-02-25T05:00:00Z, 6.6, 6.64, 6.37, 6.39, 6.39, 162614
2021-02-24T05:00:00Z, 6.53, 6.67, 6.5, 6.57, 6.57, 342017
2021-02-23T05:00:00Z, 6.55, 6.55, 6.35, 6.48, 6.48, 191109
2021-02-22T05:00:00Z, 6.5, 6.66, 6.42, 6.49, 6.49, 184437
2021-02-19T05:00:00Z, 6.58, 6.67, 6.42, 6.44, 6.44, 155929
2021-02-18T05:00:00Z, 6.63, 6.679, 6.38, 6.58, 6.58, 183896
2021-02-17T05:00:00Z, 6.66, 6.9699, 6.55, 6.64, 6.64, 722510
2021-02-16T05:00:00Z, 6, 6.96, 5.95, 6.53, 6.53, 917354
