Date, Open, High, Low, Close, Adj Close, Volume
2021-10-22T04:00:00Z, 8.4, 8.53, 8.31, 8.44, 8.44, 52122
2021-10-21T04:00:00Z, 8.51, 8.805, 8.2011, 8.42, 8.42, 164296
2021-10-20T04:00:00Z, 8.8, 8.8091, 8.53, 8.55, 8.55, 98379
2021-10-19T04:00:00Z, 9.11, 9.21, 8.72, 8.77, 8.77, 98688
2021-10-18T04:00:00Z, 8.75, 9.2099, 8.59, 9.09, 9.09, 105590
2021-10-15T04:00:00Z, 8.89, 8.97, 8.75, 8.78, 8.78, 93755
2021-10-14T04:00:00Z, 8.64, 8.99, 8.57, 8.81, 8.81, 143889
2021-10-13T04:00:00Z, 8.17, 8.6, 8.1, 8.56, 8.56, 95543
2021-10-12T04:00:00Z, 8.7, 8.75, 8.11, 8.17, 8.17, 200144
2021-10-11T04:00:00Z, 8.52, 8.74, 8.01, 8.43, 8.43, 401746
2021-10-08T04:00:00Z, 7.93, 8.0677, 7.88, 7.97, 7.97, 71246
2021-10-07T04:00:00Z, 8.24, 8.3499, 7.81, 8.07, 8.07, 160766
2021-10-06T04:00:00Z, 8.35, 8.4399, 7.9, 8.12, 8.12, 239301
2021-10-05T04:00:00Z, 8.58, 8.65, 8.47, 8.51, 8.51, 63893
2021-10-04T04:00:00Z, 8.76, 8.84, 8.35, 8.59, 8.59, 89646
2021-10-01T04:00:00Z, 8.7, 8.84, 8.64, 8.82, 8.82, 49261
2021-09-30T04:00:00Z, 8.66, 8.7852, 8.52, 8.66, 8.66, 78416
2021-09-29T04:00:00Z, 8.86, 8.94, 8.6, 8.65, 8.65, 77079
2021-09-28T04:00:00Z, 9.2, 9.2033, 8.84, 8.875, 8.875, 105120
2021-09-27T04:00:00Z, 8.97, 9.41, 8.8801, 9.27, 9.27, 78788
2021-09-24T04:00:00Z, 8.94, 9.1447, 8.81, 8.97, 8.97, 112517
2021-09-23T04:00:00Z, 9.12, 9.145, 8.99, 9, 9, 99901
2021-09-22T04:00:00Z, 9.15, 9.3199, 8.83, 9.06, 9.06, 103106
2021-09-21T04:00:00Z, 9.18, 9.25, 8.9, 9.16, 9.16, 130721
2021-09-20T04:00:00Z, 9.21, 9.21, 8.6649, 8.9, 8.9, 389502
2021-09-17T04:00:00Z, 9.84, 9.9014, 9.37, 9.64, 9.64, 180570
2021-09-16T04:00:00Z, 9.96, 10.02, 9.75, 9.84, 9.84, 54872
2021-09-15T04:00:00Z, 9.87, 10.09, 9.6501, 10.07, 10.07, 70309
2021-09-14T04:00:00Z, 9.93, 10.0899, 9.65, 9.65, 9.65, 38201
2021-09-13T04:00:00Z, 9.77, 10.03, 9.5, 9.86, 9.86, 73904
2021-09-10T04:00:00Z, 9.96, 10.0356, 9.75, 9.77, 9.77, 66562
2021-09-09T04:00:00Z, 10.07, 10.21, 9.93, 9.95, 9.95, 45004
2021-09-08T04:00:00Z, 10.06, 10.1, 9.8701, 10.02, 10.02, 48730
2021-09-07T04:00:00Z, 10.28, 10.36, 10.02, 10.06, 10.06, 75875
2021-09-03T04:00:00Z, 10.222, 10.36, 10.05, 10.24, 10.24, 48712
2021-09-02T04:00:00Z, 10.5, 10.59, 10.3386, 10.37, 10.37, 35638
2021-09-01T04:00:00Z, 10.28, 10.62, 10.1962, 10.48, 10.48, 247743
2021-08-31T04:00:00Z, 10.16, 10.302, 10.13, 10.28, 10.28, 82144
2021-08-30T04:00:00Z, 10.4, 10.47, 10.13, 10.16, 10.16, 80651
2021-08-27T04:00:00Z, 10.32, 10.575, 10.15, 10.4, 10.4, 177517
2021-08-26T04:00:00Z, 9.91, 10.3, 9.9, 10.02, 10.02, 72362
2021-08-25T04:00:00Z, 10.21, 10.43, 9.89, 9.89, 9.89, 127564
2021-08-24T04:00:00Z, 10, 10.38, 9.91, 10.12, 10.12, 113617
2021-08-23T04:00:00Z, 9.79, 10.04, 9.73, 9.9, 9.9, 81156
2021-08-20T04:00:00Z, 9.49, 10.03, 9.39, 9.79, 9.79, 113929
2021-08-19T04:00:00Z, 9.88, 9.9486, 9.35, 9.37, 9.37, 176600
2021-08-18T04:00:00Z, 9.91, 10.29, 9.85, 9.96, 9.96, 51365
2021-08-17T04:00:00Z, 10.15, 10.305, 9.655, 9.94, 9.94, 329864
2021-08-16T04:00:00Z, 11.1, 11.1523, 10.11, 10.11, 10.11, 524329
2021-08-13T04:00:00Z, 11.19, 11.3, 11.01, 11.16, 11.16, 73845
2021-08-12T04:00:00Z, 11.01, 11.3392, 10.81, 11.15, 11.15, 190118
2021-08-11T04:00:00Z, 11.19, 11.2499, 10.81, 10.84, 10.84, 205412
2021-08-10T04:00:00Z, 11.16, 11.403, 11.03, 11.17, 11.17, 117389
2021-08-09T04:00:00Z, 11.3, 11.43, 11.0999, 11.16, 11.16, 129316
2021-08-06T04:00:00Z, 11.55, 11.6899, 11.28, 11.3, 11.3, 86882
2021-08-05T04:00:00Z, 10.91, 11.69, 10.8412, 11.53, 11.53, 178218
2021-08-04T04:00:00Z, 10.86, 11.01, 10.75, 10.88, 10.88, 91175
2021-08-03T04:00:00Z, 11.12, 11.2199, 10.65, 10.83, 10.83, 140108
2021-08-02T04:00:00Z, 11.23, 11.48, 11.075, 11.12, 11.12, 131237
2021-07-30T04:00:00Z, 11.32, 11.5, 11.16, 11.23, 11.23, 129011
2021-07-29T04:00:00Z, 11.17, 11.72, 11.11, 11.46, 11.46, 86255
2021-07-28T04:00:00Z, 11.25, 11.4014, 11.1, 11.15, 11.15, 111383
2021-07-27T04:00:00Z, 11.46, 11.6, 11.22, 11.28, 11.28, 175140
2021-07-26T04:00:00Z, 11.28, 11.97, 11.141, 11.83, 11.83, 131760
2021-07-23T04:00:00Z, 11.26, 11.4, 11.08, 11.28, 11.28, 91783
2021-07-22T04:00:00Z, 11.28, 11.31, 11.03, 11.2, 11.2, 123848
2021-07-21T04:00:00Z, 11.3, 11.59, 11.03, 11.28, 11.28, 127261
2021-07-20T04:00:00Z, 10.91, 11.25, 10.75, 11.12, 11.12, 258064
2021-07-19T04:00:00Z, 10.86, 10.99, 10.6, 10.86, 10.86, 154714
2021-07-16T04:00:00Z, 11.29, 11.55, 10.94, 11.06, 11.06, 233860
2021-07-15T04:00:00Z, 11.31, 11.55, 10.825, 11.19, 11.19, 555903
2021-07-14T04:00:00Z, 10.67, 12, 10.06, 11.33, 11.33, 1586730
2021-07-13T04:00:00Z, 9.93, 10.88, 9.87, 10.66, 10.66, 330985
2021-07-12T04:00:00Z, 9.85, 10.2499, 9.5, 10.05, 10.05, 465054
2021-07-09T04:00:00Z, 9.55, 9.81, 9.5, 9.75, 9.75, 54754
2021-07-08T04:00:00Z, 9.04, 9.81, 9.03, 9.59, 9.59, 216166
2021-07-07T04:00:00Z, 9.75, 9.97, 9.13, 9.17, 9.17, 320566
2021-07-06T04:00:00Z, 9.8, 9.9, 9.54, 9.85, 9.85, 169419
2021-07-02T04:00:00Z, 10.02, 10.02, 9.75, 9.76, 9.76, 89229
2021-07-01T04:00:00Z, 10.02, 10.39, 9.86, 9.95, 9.95, 199988
2021-06-30T04:00:00Z, 10, 10.1899, 9.95, 10, 10, 89310
2021-06-29T04:00:00Z, 10.18, 10.28, 10.03, 10.03, 10.03, 73132
2021-06-28T04:00:00Z, 10.17, 10.23, 9.935, 10.18, 10.18, 99425
2021-06-25T04:00:00Z, 10.64, 10.67, 10.1, 10.17, 10.17, 155242
2021-06-24T04:00:00Z, 10.36, 10.69, 10.25, 10.56, 10.56, 144647
2021-06-23T04:00:00Z, 10.19, 10.46, 10.1526, 10.25, 10.25, 129023
2021-06-22T04:00:00Z, 9.88, 10.31, 9.7901, 10.17, 10.17, 175113
2021-06-21T04:00:00Z, 10, 10.065, 9.77, 9.82, 9.82, 312308
2021-06-18T04:00:00Z, 10.15, 10.41, 9.85, 10.09, 10.09, 281905
2021-06-17T04:00:00Z, 10.45, 10.51, 10.1, 10.15, 10.15, 248169
2021-06-16T04:00:00Z, 10.53, 10.62, 10.11, 10.31, 10.31, 477753
2021-06-15T04:00:00Z, 11, 11.075, 10.52, 10.67, 10.67, 189393
2021-06-14T04:00:00Z, 11.07, 11.3, 10.85, 10.98, 10.98, 368519
2021-06-11T04:00:00Z, 10.96, 10.98, 10.44, 10.55, 10.55, 162804
2021-06-10T04:00:00Z, 11.15, 11.2674, 10.67, 10.87, 10.87, 310374
2021-06-09T04:00:00Z, 11.21, 11.29, 10.8126, 11.15, 11.15, 378303
2021-06-08T04:00:00Z, 10.17, 11.16, 10.05, 10.97, 10.97, 378768
2021-06-07T04:00:00Z, 10.03, 10.23, 9.98, 10.2, 10.2, 283459
2021-06-04T04:00:00Z, 10, 10.12, 9.77, 10.12, 10.12, 216761
2021-06-03T04:00:00Z, 10.17, 10.17, 9.83, 9.97, 9.97, 339435
2021-06-02T04:00:00Z, 10.18, 10.475, 9.96, 10.2, 10.2, 257964
2021-06-01T04:00:00Z, 10.56, 10.56, 9.95, 10.11, 10.11, 290640
2021-05-28T04:00:00Z, 10.64, 10.8, 10.4, 10.57, 10.57, 145396
2021-05-27T04:00:00Z, 10.79, 10.92, 10.53, 10.63, 10.63, 207338
2021-05-26T04:00:00Z, 11.1, 11.15, 10.75, 10.82, 10.82, 215138
2021-05-25T04:00:00Z, 11.53, 11.53, 10.82, 10.91, 10.91, 285558
2021-05-24T04:00:00Z, 10.58, 11.4, 10.41, 11.36, 11.36, 264221
2021-05-21T04:00:00Z, 10.28, 10.515, 9.97, 10.3, 10.3, 320083
2021-05-20T04:00:00Z, 10.15, 10.5, 10.04, 10.28, 10.28, 235660
2021-05-19T04:00:00Z, 9.89, 10.12, 9.78, 10.01, 10.01, 129274
2021-05-18T04:00:00Z, 10.3, 10.49, 9.92, 9.95, 9.95, 204796
2021-05-17T04:00:00Z, 9.87, 10.35, 9.87, 10.18, 10.18, 113005
2021-05-14T04:00:00Z, 9.75, 10.099, 9.541, 9.91, 9.91, 264984
2021-05-13T04:00:00Z, 10.79, 10.83, 9.4, 9.41, 9.41, 702352
2021-05-12T04:00:00Z, 10.83, 10.93, 10.13, 10.78, 10.78, 250057
2021-05-11T04:00:00Z, 11.24, 11.36, 10.76, 10.81, 10.81, 253301
2021-05-10T04:00:00Z, 12, 12.06, 11.45, 11.45, 11.45, 114167
2021-05-07T04:00:00Z, 12.067, 12.23, 11.65, 11.98, 11.98, 119634
2021-05-06T04:00:00Z, 12.06, 12.125, 11.8611, 12, 12, 108539
2021-05-05T04:00:00Z, 12.2, 12.29, 11.9, 12.02, 12.02, 99425
2021-05-04T04:00:00Z, 12.59, 12.7056, 11.87, 11.96, 11.96, 279550
2021-05-03T04:00:00Z, 13.2, 13.258, 12.35, 12.55, 12.55, 245341
2021-04-30T04:00:00Z, 13.36, 13.39, 13, 13.07, 13.07, 149534
2021-04-29T04:00:00Z, 13.4, 13.5, 12.95, 13.23, 13.23, 90503
2021-04-28T04:00:00Z, 12.85, 13.42, 12.9, 13.33, 13.33, 82178
2021-04-27T04:00:00Z, 13.58, 13.68, 13.12, 13.14, 13.14, 94159
2021-04-26T04:00:00Z, 13.3, 13.57, 13.09, 13.55, 13.55, 151216
2021-04-23T04:00:00Z, 13, 13.39, 12.965, 13.2, 13.2, 142083
2021-04-22T04:00:00Z, 13.17, 13.35, 12.86, 12.98, 12.98, 192424
2021-04-21T04:00:00Z, 12.25, 13.24, 12.01, 13.17, 13.17, 290087
2021-04-20T04:00:00Z, 12.9, 12.89, 12.43, 12.45, 12.45, 178878
2021-04-19T04:00:00Z, 13.1, 13.23, 12.6101, 12.76, 12.76, 294785
2021-04-16T04:00:00Z, 13.48, 13.55, 13.05, 13.19, 13.19, 239978
2021-04-15T04:00:00Z, 14.05, 14.1887, 13.22, 13.48, 13.48, 425390
2021-04-14T04:00:00Z, 14.56, 14.9, 14.04, 14.05, 14.05, 894877
2021-04-13T04:00:00Z, 15.12, 15.4498, 14.6092, 14.96, 14.96, 380161
2021-04-12T04:00:00Z, 15.35, 15.4, 14.51, 14.9, 14.9, 1060479
2021-04-09T04:00:00Z, 15.61, 15.93, 15.23, 15.32, 15.32, 578845
2021-04-08T04:00:00Z, 15.39, 15.88, 15.22, 15.66, 15.66, 503944
2021-04-07T04:00:00Z, 15.36, 15.55, 15.1, 15.26, 15.26, 219406
2021-04-06T04:00:00Z, 15.21, 15.73, 14.88, 15.54, 15.54, 655361
2021-04-05T04:00:00Z, 15.41, 15.59, 15.14, 15.23, 15.23, 251914
2021-04-01T04:00:00Z, 15.495, 15.85, 15.3, 15.45, 15.45, 376548
2021-03-31T04:00:00Z, 15.45, 15.78, 15.25, 15.41, 15.41, 134042
2021-03-30T04:00:00Z, 16.2, 16.3812, 15.12, 15.35, 15.35, 557754
2021-03-29T04:00:00Z, 15.59, 16.3, 14.87, 16.15, 16.15, 421110
2021-03-26T04:00:00Z, 15.82, 16.33, 15.1, 15.63, 15.63, 396069
2021-03-25T04:00:00Z, 15.71, 15.81, 14.82, 15.54, 15.54, 150713
2021-03-24T04:00:00Z, 15.92, 16.09, 15.32, 15.57, 15.57, 150297
2021-03-23T04:00:00Z, 16, 16.59, 15.6601, 15.85, 15.85, 414106
2021-03-22T04:00:00Z, 15.57, 16.09, 15.33, 15.98, 15.98, 265652
2021-03-19T04:00:00Z, 15.08, 16.15, 14.8285, 15.55, 15.55, 752246
2021-03-18T04:00:00Z, 14.81, 15.35, 14.63, 14.8, 14.8, 362690
2021-03-17T04:00:00Z, 14.35, 15.04, 14.05, 15.04, 15.04, 569152
2021-03-16T04:00:00Z, 14.7, 15.04, 14.3329, 14.39, 14.39, 199748
2021-03-15T04:00:00Z, 14.5, 14.84, 14.35, 14.76, 14.76, 274141
2021-03-12T05:00:00Z, 14.39, 14.51, 14.13, 14.43, 14.43, 199667
2021-03-11T05:00:00Z, 14.23, 14.9, 14.23, 14.4, 14.4, 282358
2021-03-10T05:00:00Z, 14, 14.89, 13.75, 14.32, 14.32, 689708
2021-03-09T05:00:00Z, 14.26, 14.49, 13.64, 14, 14, 316631
2021-03-08T05:00:00Z, 14.15, 14.347, 13.63, 13.88, 13.88, 346601
2021-03-05T05:00:00Z, 13.9, 15, 12.54, 14.24, 14.24, 850939
2021-03-04T05:00:00Z, 14.91, 14.91, 12.87, 13.97, 13.97, 496511
2021-03-03T05:00:00Z, 15.92, 16.12, 14.35, 14.43, 14.43, 845261
2021-03-02T05:00:00Z, 15.5, 16.38, 15.071, 15.69, 15.69, 604352
2021-03-01T05:00:00Z, 15.54, 15.76, 14.8001, 15.3, 15.3, 500266
2021-02-26T05:00:00Z, 15.04, 15.08, 13.9, 14.79, 14.79, 358439
2021-02-25T05:00:00Z, 16.23, 16.25, 14.54, 14.9, 14.9, 498875
2021-02-24T05:00:00Z, 14.5, 15.63, 14.0745, 15.46, 15.46, 644960
2021-02-23T05:00:00Z, 14.35, 15.15, 13.8, 14.48, 14.48, 367321
2021-02-22T05:00:00Z, 15.16, 15.84, 14.4, 14.56, 14.56, 632282
2021-02-19T05:00:00Z, 15.44, 15.5567, 14.98, 15, 15, 425965
2021-02-18T05:00:00Z, 15.75, 15.75, 14.71, 15.41, 15.41, 468031
2021-02-17T05:00:00Z, 16.37, 16.4, 15.4, 15.83, 15.83, 533188
2021-02-16T05:00:00Z, 16.5, 16.8, 15.44, 16.22, 16.22, 574195
