Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 93, 93.97, 86.04, 86.13, 86.13, 1581342
2021-11-30T05:00:00Z, 90.37, 91.86, 88.83, 91.11, 91.11, 1285797
2021-11-29T05:00:00Z, 91.56, 92.62, 88.94, 90.26, 90.26, 1368524
2021-11-26T05:00:00Z, 92.4, 94.08, 89.2, 90.71, 90.71, 930189
2021-11-24T05:00:00Z, 91.55, 96.23, 90.98, 94.32, 94.32, 863481
2021-11-23T05:00:00Z, 94.05, 97.95, 91.39, 92.93, 92.93, 1473469
2021-11-22T05:00:00Z, 100, 100.01, 91.73, 95.5, 95.5, 2429481
2021-11-19T05:00:00Z, 99.95, 101, 98.9001, 99.77, 99.77, 1171667
2021-11-18T05:00:00Z, 102.03, 102.8, 96.81, 99.64, 99.64, 2282100
2021-11-17T05:00:00Z, 109.2, 109.72, 103.13, 105.42, 105.42, 1505284
2021-11-16T05:00:00Z, 101.77, 109.19, 98, 109.03, 109.03, 3101944
2021-11-15T05:00:00Z, 113.45, 113.55, 101.54, 102.77, 102.77, 2609285
2021-11-12T05:00:00Z, 115.05, 116, 109.695, 112.36, 112.36, 3047044
2021-11-11T05:00:00Z, 103.92, 116.09, 103.4, 114.85, 114.85, 7535583
2021-11-10T05:00:00Z, 98.56, 100.46, 94.69, 95.73, 95.73, 3238760
2021-11-09T05:00:00Z, 100.7, 104.67, 99.36, 103.57, 103.57, 2132060
2021-11-08T05:00:00Z, 98.66, 100.49, 98.34, 99.64, 99.64, 1504754
2021-11-05T04:00:00Z, 98.43, 100.645, 97.19, 98.47, 98.47, 1147949
2021-11-04T04:00:00Z, 99.34, 100.96, 97.91, 98.55, 98.55, 1368627
2021-11-03T04:00:00Z, 98.96, 100.73, 97.35, 98.36, 98.36, 1401927
2021-11-02T04:00:00Z, 100.02, 100.995, 98.29, 98.75, 98.75, 1055591
2021-11-01T04:00:00Z, 99.4, 101.67, 98.14, 99.49, 99.49, 1160378
2021-10-29T04:00:00Z, 97.71, 99.325, 97.1, 98.25, 98.25, 1047226
2021-10-28T04:00:00Z, 95.36, 100.5, 94.4, 97.9, 97.9, 1546993
2021-10-27T04:00:00Z, 95.175, 98.75, 94.81, 94.92, 94.92, 1561947
2021-10-26T04:00:00Z, 93.65, 96.37, 92.88, 94.01, 94.01, 1723859
2021-10-25T04:00:00Z, 90, 96.805, 89.46, 93.56, 93.56, 2371571
2021-10-22T04:00:00Z, 95.95, 98.23, 93.57, 94.25, 94.25, 2269860
2021-10-21T04:00:00Z, 93, 96.44, 92.53, 96.3, 96.3, 3227141
2021-10-20T04:00:00Z, 96, 98.6, 92.69, 93.33, 93.33, 2275221
2021-10-19T04:00:00Z, 94.12, 96.85, 93.05, 95.66, 95.66, 1810639
2021-10-18T04:00:00Z, 92.65, 94.0499, 91.79, 92.21, 92.21, 965177
2021-10-15T04:00:00Z, 91.15, 92.65, 89.6, 91.84, 91.84, 1506360
2021-10-14T04:00:00Z, 88.55, 90.87, 87.85, 90.79, 90.79, 1604632
2021-10-13T04:00:00Z, 88, 88.95, 87.3, 88.01, 88.01, 1197953
2021-10-12T04:00:00Z, 88.24, 89.5, 86.06, 87.18, 87.18, 1464936
2021-10-11T04:00:00Z, 85.06, 88.17, 84.34, 87.41, 87.41, 1362706
2021-10-08T04:00:00Z, 84.58, 87.06, 83.31, 86.34, 86.34, 1879461
2021-10-07T04:00:00Z, 81.3, 85, 80.05, 84.94, 84.94, 5279308
2021-10-06T04:00:00Z, 72.43, 77.24, 72.49, 77, 77, 837096
2021-10-05T04:00:00Z, 72.49, 74.81, 71.83, 73.75, 73.75, 932031
2021-10-04T04:00:00Z, 73.92, 74.4, 71.21, 71.88, 71.88, 538948
2021-10-01T04:00:00Z, 72.39, 75.02, 70.05, 74.78, 74.78, 1002765
2021-09-30T04:00:00Z, 74.3, 74.8, 72.18, 72.37, 72.37, 802230
2021-09-29T04:00:00Z, 73.36, 76.2, 72.93, 74.16, 74.16, 1170535
2021-09-28T04:00:00Z, 75.14, 76, 72.4, 72.71, 72.71, 803133
2021-09-27T04:00:00Z, 79.17, 79.43, 75.3, 76.7, 76.7, 824295
2021-09-24T04:00:00Z, 78.13, 80.75, 77.25, 79.47, 79.47, 1546975
2021-09-23T04:00:00Z, 76.19, 79.89, 75.64, 77.85, 77.85, 1299480
2021-09-22T04:00:00Z, 74.64, 75.74, 72.89, 73.08, 73.08, 1003496
2021-09-21T04:00:00Z, 70.82, 74.39, 70.14, 74.09, 74.09, 631965
2021-09-20T04:00:00Z, 70.08, 73.96, 69.34, 70.34, 70.34, 841980
2021-09-17T04:00:00Z, 72, 73.175, 70.53, 72.75, 72.75, 1636851
2021-09-16T04:00:00Z, 73.06, 73.5858, 70.24, 71.62, 71.62, 861135
2021-09-15T04:00:00Z, 74.7, 77.53, 72.21, 73.57, 73.57, 1081156
2021-09-14T04:00:00Z, 74.79, 76.9, 74.1012, 75.63, 75.63, 1875600
2021-09-13T04:00:00Z, 77.41, 77.74, 71.1, 74.96, 74.96, 1489431
2021-09-10T04:00:00Z, 71.13, 80.22, 69.12, 77.38, 77.38, 3303203
2021-09-09T04:00:00Z, 69.79, 71.77, 68.43, 71.09, 71.09, 1428318
2021-09-08T04:00:00Z, 73.3, 73.3, 67.91, 68, 68, 2008386
2021-09-07T04:00:00Z, 77.04, 77.6, 73.52, 74.04, 74.04, 1117782
2021-09-03T04:00:00Z, 78, 79.67, 77.23, 77.98, 77.98, 1116972
2021-09-02T04:00:00Z, 74.47, 79.53, 74.39, 78.45, 78.45, 1898886
2021-09-01T04:00:00Z, 69.37, 76, 68.8038, 74.3, 74.3, 2589608
2021-08-31T04:00:00Z, 73.69, 73.95, 69.34, 70.4, 70.4, 1303950
2021-08-30T04:00:00Z, 73.8, 74.6079, 71.34, 73.3, 73.3, 972935
2021-08-27T04:00:00Z, 72.76, 75.11, 72.3, 74.2, 74.2, 811013
2021-08-26T04:00:00Z, 75.99, 77.025, 71.7283, 73.57, 73.57, 1287278
2021-08-25T04:00:00Z, 74.3, 76.62, 72.78, 76.6, 76.6, 985685
2021-08-24T04:00:00Z, 72.52, 74.56, 69.48, 74.5, 74.5, 1181660
2021-08-23T04:00:00Z, 70.5, 72, 68.73, 71.56, 71.56, 1117714
2021-08-20T04:00:00Z, 66.5, 70.33, 66.5, 69.97, 69.97, 1474728
2021-08-19T04:00:00Z, 63.83, 67.12, 63.5, 67.1, 67.1, 1765457
2021-08-18T04:00:00Z, 63.06, 65.48, 60.31, 63.77, 63.77, 1343038
2021-08-17T04:00:00Z, 57.45, 63.45, 56.27, 62.57, 62.57, 2469739
2021-08-16T04:00:00Z, 56.11, 56.37, 54.62, 55.88, 55.88, 792558
2021-08-13T04:00:00Z, 56.45, 57.1, 55.49, 56.46, 56.46, 1057086
2021-08-12T04:00:00Z, 61.74, 63.45, 55.34, 56.96, 56.96, 2481861
2021-08-11T04:00:00Z, 58.16, 62.05, 57.91, 58.5, 58.5, 1396685
2021-08-10T04:00:00Z, 58.8, 58.8, 56.21, 57.19, 57.19, 581866
2021-08-09T04:00:00Z, 59.3, 60, 57.53, 57.57, 57.57, 449659
2021-08-06T04:00:00Z, 62.58, 62.88, 56.58, 58.65, 58.65, 1465133
2021-08-05T04:00:00Z, 63.18, 64.01, 61.74, 63.25, 63.25, 345408
2021-08-04T04:00:00Z, 62.89, 64.36, 62.75, 63.18, 63.18, 353672
2021-08-03T04:00:00Z, 63.29, 63.71, 60.55, 62.89, 62.89, 352395
2021-08-02T04:00:00Z, 62.02, 64.14, 60.5, 63.23, 63.23, 308409
2021-07-30T04:00:00Z, 64.99, 65.33, 61.01, 61.47, 61.47, 405255
2021-07-29T04:00:00Z, 65.64, 66.3892, 64.4, 65.22, 65.22, 409508
2021-07-28T04:00:00Z, 63.16, 65.3, 62.18, 65.21, 65.21, 581288
2021-07-27T04:00:00Z, 62, 62.9617, 60, 62.65, 62.65, 485640
2021-07-26T04:00:00Z, 63.35, 65.63, 62.06, 62.57, 62.57, 487096
2021-07-23T04:00:00Z, 62.72, 64.8456, 61.75, 63.35, 63.35, 479836
2021-07-22T04:00:00Z, 60, 62.6999, 59.45, 62.69, 62.69, 872071
2021-07-21T04:00:00Z, 60.91, 61.51, 59.15, 59.83, 59.83, 666891
2021-07-20T04:00:00Z, 60.46, 61.15, 59.04, 60.85, 60.85, 550709
2021-07-19T04:00:00Z, 59.3, 61.3, 58.15, 60.51, 60.51, 719374
2021-07-16T04:00:00Z, 63.19, 63.58, 59.43, 60.75, 60.75, 695572
2021-07-15T04:00:00Z, 64.9, 66.375, 60.915, 63.43, 63.43, 927199
2021-07-14T04:00:00Z, 68.97, 69.59, 64.63, 65.16, 65.16, 541924
2021-07-13T04:00:00Z, 66.8, 69.67, 66.23, 68.98, 68.98, 779856
2021-07-12T04:00:00Z, 66.27, 67.52, 65.76, 67.2, 67.2, 395449
2021-07-09T04:00:00Z, 65.63, 66.41, 65.045, 66.18, 66.18, 321413
2021-07-08T04:00:00Z, 65.01, 66.98, 63.95, 65.88, 65.88, 624049
2021-07-07T04:00:00Z, 68.07, 68.705, 65.36, 66.28, 66.28, 940990
2021-07-06T04:00:00Z, 71.5, 72.1503, 68, 68.06, 68.06, 1394381
2021-07-02T04:00:00Z, 71, 72.585, 70.53, 72.07, 72.07, 669784
2021-07-01T04:00:00Z, 74.16, 74.9, 69.41, 70.98, 70.98, 1520793
2021-06-30T04:00:00Z, 78.19, 79, 73.94, 75.17, 75.17, 2206113
2021-06-29T04:00:00Z, 81.88, 84.9, 81.2, 83.32, 83.32, 635490
2021-06-28T04:00:00Z, 85.09, 86.46, 81.07, 82.12, 82.12, 810551
2021-06-25T04:00:00Z, 84.75, 85.49, 82.75, 84.86, 84.86, 537746
2021-06-24T04:00:00Z, 85.98, 87.1599, 83.92, 84.5, 84.5, 754831
2021-06-23T04:00:00Z, 80.36, 82.87, 80.15, 81.49, 81.49, 388295
2021-06-22T04:00:00Z, 84.1, 84.6, 77.59, 80.3, 80.3, 1214726
2021-06-21T04:00:00Z, 86.5, 88, 83.28, 83.91, 83.91, 620704
2021-06-18T04:00:00Z, 87.6, 90.03, 87.3, 88.21, 88.21, 2509115
2021-06-17T04:00:00Z, 85.73, 88.48, 85.25, 88.22, 88.22, 1374766
2021-06-16T04:00:00Z, 81.16, 86.77, 81.03, 85.81, 85.81, 1454801
2021-06-15T04:00:00Z, 81.5, 82.96, 80.2958, 81.65, 81.65, 587768
2021-06-14T04:00:00Z, 82.33, 84.46, 81.18, 81.89, 81.89, 869891
2021-06-11T04:00:00Z, 81.86, 82.51, 79.79, 82.42, 82.42, 1142393
2021-06-10T04:00:00Z, 80, 82.14, 79.1665, 81.86, 81.86, 1161104
2021-06-09T04:00:00Z, 79.48, 81.8, 78.43, 80.25, 80.25, 863589
2021-06-08T04:00:00Z, 77.17, 80.1494, 77.17, 79.47, 79.47, 941755
2021-06-07T04:00:00Z, 74.2, 77.465, 72.22, 77.25, 77.25, 661501
2021-06-04T04:00:00Z, 69.99, 74.61, 69.99, 74.36, 74.36, 524472
2021-06-03T04:00:00Z, 69.24, 72.1, 69.06, 70.47, 70.47, 352798
2021-06-02T04:00:00Z, 68.86, 72.03, 68.515, 70.09, 70.09, 499422
2021-06-01T04:00:00Z, 74.25, 74.72, 67.67, 68.86, 68.86, 1013360
2021-05-28T04:00:00Z, 69.85, 75.18, 69, 74.31, 74.31, 864194
2021-05-27T04:00:00Z, 68.87, 71.9079, 67.09, 69.68, 69.68, 1110950
2021-05-26T04:00:00Z, 69.34, 69.98, 67.54, 68.62, 68.62, 529170
2021-05-25T04:00:00Z, 70.01, 72.5307, 67.59, 69.95, 69.95, 1028075
2021-05-24T04:00:00Z, 68.42, 70.73, 66.52, 70.31, 70.31, 833614
2021-05-21T04:00:00Z, 69, 70.1699, 65.88, 68.35, 68.35, 880010
2021-05-20T04:00:00Z, 66.3, 68.55, 66.3, 67.9, 67.9, 962580
2021-05-19T04:00:00Z, 62.46, 65.27, 61.54, 64.61, 64.61, 603401
2021-05-18T04:00:00Z, 62.01, 65.89, 61.9111, 64.29, 64.29, 1121668
2021-05-17T04:00:00Z, 56.17, 62.87, 55.825, 62.44, 62.44, 1031928
2021-05-14T04:00:00Z, 50.24, 57.82, 50.01, 57.26, 57.26, 1191929
2021-05-13T04:00:00Z, 52.25, 54.89, 49.41, 49.92, 49.92, 1607560
2021-05-12T04:00:00Z, 53.12, 53.44, 49.66, 52.25, 52.25, 1343920
2021-05-11T04:00:00Z, 54.73, 54.95, 50.7501, 53.46, 53.46, 1483247
2021-05-10T04:00:00Z, 57.91, 59.2104, 54.47, 55.46, 55.46, 1315497
2021-05-07T04:00:00Z, 57.47, 57.95, 55.76, 57.26, 57.26, 552603
2021-05-06T04:00:00Z, 57.65, 57.98, 54.72, 56.93, 56.93, 1323356
2021-05-05T04:00:00Z, 58.9, 59.29, 57.51, 58.18, 58.18, 645032
2021-05-04T04:00:00Z, 59.79, 60, 57.82, 58.55, 58.55, 878470
2021-05-03T04:00:00Z, 58.6, 60.41, 58.53, 60.06, 60.06, 516157
2021-04-30T04:00:00Z, 58.83, 59.56, 57.805, 58.01, 58.01, 284043
2021-04-29T04:00:00Z, 59.12, 59.825, 58.82, 59.17, 59.17, 292894
2021-04-28T04:00:00Z, 58.62, 60.0424, 58.07, 58.75, 58.75, 307652
2021-04-27T04:00:00Z, 60, 61.11, 58.71, 58.85, 58.85, 626855
2021-04-26T04:00:00Z, 58.83, 59.81, 57.65, 59.8, 59.8, 796280
2021-04-23T04:00:00Z, 62.46, 62.9399, 58.45, 58.5, 58.5, 1229352
2021-04-22T04:00:00Z, 61.99, 62.95, 60.51, 62.1, 62.1, 844975
2021-04-21T04:00:00Z, 60.49, 62.21, 56.5264, 61.75, 61.75, 2321404
2021-04-20T04:00:00Z, 60.45, 61.9, 58.99, 59.95, 59.95, 2964276
2021-04-19T04:00:00Z, 60, 61, 55.705, 58.6, 58.6, 4618945
2021-04-16T04:00:00Z, 64.05, 65.2, 58.65, 61, 61, 4114126
2021-04-15T04:00:00Z, 70, 71.51, 63, 64.89, 64.89, 11106880
