Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 29.61, 30.52, 29.5, 30.48, 30.48, 70443
2022-02-07T05:00:00Z, 28.75, 29.52, 28.68, 29.46, 29.46, 85285
2022-02-04T05:00:00Z, 28.52, 28.885, 28.3, 28.76, 28.76, 53445
2022-02-03T05:00:00Z, 28.78, 29.28, 28.36, 28.55, 28.55, 75762
2022-02-02T05:00:00Z, 29.53, 29.62, 28.52, 28.53, 28.53, 78823
2022-02-01T05:00:00Z, 29.5, 29.79, 28.52, 29.54, 29.54, 135513
2022-01-31T05:00:00Z, 29.27, 29.71, 28.77, 29.43, 29.43, 132708
2022-01-28T05:00:00Z, 29.89, 30.43, 28.58, 29.31, 29.31, 179694
2022-01-27T05:00:00Z, 31.24, 31.62, 30.12, 30.33, 30.33, 89172
2022-01-26T05:00:00Z, 31.12, 31.61, 30.11, 30.88, 30.88, 111844
2022-01-25T05:00:00Z, 30.54, 31.38, 30.13, 31.06, 31.06, 94006
2022-01-24T05:00:00Z, 30.06, 31.19, 29.89, 31.14, 31.14, 84792
2022-01-21T05:00:00Z, 30.2, 30.92, 29.85, 30.41, 30.41, 105745
2022-01-20T05:00:00Z, 31.22, 31.54, 30.2, 30.22, 30.22, 82478
2022-01-19T05:00:00Z, 31.55, 31.85, 31.31, 31.49, 31.49, 139344
2022-01-18T05:00:00Z, 31.5, 31.83, 30.3286, 31.55, 31.55, 103392
2022-01-14T05:00:00Z, 31.23, 32.16, 30.9724, 31.71, 31.71, 86843
2022-01-13T05:00:00Z, 31.05, 31.56, 31, 31.5, 31.5, 133090
2022-01-12T05:00:00Z, 30.73, 31.25, 30.45, 31.01, 31.01, 192060
2022-01-11T05:00:00Z, 30.25, 30.65, 30.16, 30.63, 30.63, 73219
2022-01-10T05:00:00Z, 29.71, 30.69, 30.02, 30.22, 30.22, 31869
2022-01-07T05:00:00Z, 30.66, 30.72, 30.25, 30.38, 30.38, 40316
2022-01-06T05:00:00Z, 30.01, 30.61, 29.96, 30.55, 30.55, 39046
2022-01-05T05:00:00Z, 29.47, 30.08, 29.4601, 29.81, 29.81, 90992
2022-01-04T05:00:00Z, 29.94, 30.23, 29.32, 29.34, 29.34, 404065
2022-01-03T05:00:00Z, 29.33, 29.82, 29.14, 29.8, 29.8, 128178
2021-12-31T05:00:00Z, 28.59, 29.08, 28.68, 29, 29, 85617
2021-12-30T05:00:00Z, 29.18, 29.26, 28.46, 28.88, 28.88, 40588
2021-12-29T05:00:00Z, 29.65, 29.22, 28.88, 29.12, 29.12, 41768
2021-12-28T05:00:00Z, 29.41, 29.37, 28.98, 29.13, 29.13, 62564
2021-12-27T05:00:00Z, 28.59, 29.12, 28.4, 29.12, 29.12, 39939
2021-12-23T05:00:00Z, 28.57, 28.85, 28.3, 28.69, 28.69, 80973
2021-12-22T05:00:00Z, 27.71, 28.46, 27.82, 28.43, 28.43, 49393
2021-12-21T05:00:00Z, 28.18, 28.33, 27.78, 28.21, 28.21, 52322
2021-12-20T05:00:00Z, 28.18, 28.255, 27.07, 27.66, 27.66, 80897
2021-12-17T05:00:00Z, 28.5, 28.6, 27.35, 28.18, 28.18, 321834
2021-12-16T05:00:00Z, 28.06, 28.74, 27.99, 28.1, 28.1, 95175
2021-12-15T05:00:00Z, 28.27, 28.66, 27.91, 28.21, 28.21, 100835
2021-12-14T05:00:00Z, 28.58, 29.04, 28.04, 28.26, 28.26, 69556
2021-12-13T05:00:00Z, 27.76, 28.68, 27.56, 28.4, 28.4, 111679
2021-12-10T05:00:00Z, 27.67, 27.78, 27.38, 27.78, 27.78, 46922
2021-12-09T05:00:00Z, 27.59, 28.05, 27.5, 27.79, 27.79, 50208
2021-12-08T05:00:00Z, 27.63, 27.955, 27.48, 27.88, 27.88, 86319
2021-12-07T05:00:00Z, 28.16, 28.29, 27.61, 27.69, 27.69, 45421
2021-12-06T05:00:00Z, 27.94, 28.27, 27.85, 27.92, 27.92, 66742
2021-12-03T05:00:00Z, 27.96, 28.6, 27.45, 27.56, 27.56, 42395
2021-12-02T05:00:00Z, 27.92, 28.52, 27.46, 28.34, 28.34, 54998
2021-12-01T05:00:00Z, 28.12, 28.73, 27.5, 27.52, 27.52, 77195
2021-11-30T05:00:00Z, 28.16, 28.31, 27.65, 27.8, 27.8, 72022
2021-11-29T05:00:00Z, 29.09, 29.53, 28.47, 28.55, 28.55, 69721
2021-11-26T05:00:00Z, 29.37, 29.79, 28.62, 29.04, 29.04, 87233
2021-11-24T05:00:00Z, 30.62, 30.84, 30.34, 30.44, 30.44, 64040
2021-11-23T05:00:00Z, 30.59, 31.56, 30.28, 30.94, 30.94, 178315
2021-11-22T05:00:00Z, 29.81, 31, 29.56, 30.7, 30.7, 340069
2021-11-19T05:00:00Z, 29.95, 30.06, 29.065, 29.95, 29.95, 81611
2021-11-18T05:00:00Z, 29.87, 29.9, 29.22, 29.8, 29.8, 103086
2021-11-17T05:00:00Z, 29.32, 29.85, 28.56, 29.72, 29.72, 115397
2021-11-16T05:00:00Z, 29.89, 31.25, 29.61, 29.89, 29.89, 408268
2021-11-15T05:00:00Z, 30.1, 30.42, 29.89, 30.14, 30.14, 134622
2021-11-12T05:00:00Z, 30, 30.43, 29.25, 30.1, 30.1, 163474
2021-11-11T05:00:00Z, 29.69, 30.3, 29.62, 29.73, 29.73, 123394
2021-11-10T05:00:00Z, 30.51, 30.65, 30.02, 30.12, 30.12, 69709
2021-11-09T05:00:00Z, 30.75, 31.03, 30.37, 30.66, 30.66, 80748
2021-11-08T05:00:00Z, 29.5, 31.01, 29.38, 30.77, 30.77, 281766
2021-11-05T04:00:00Z, 29.05, 29.5, 28.25, 29.44, 29.44, 39730
2021-11-04T04:00:00Z, 28.13, 28.3, 27.67, 28.02, 28.02, 37646
2021-11-03T04:00:00Z, 27.81, 28.81, 27.47, 27.99, 27.99, 55850
2021-11-02T04:00:00Z, 27.26, 27.9, 27.17, 27.81, 27.81, 37938
2021-11-01T04:00:00Z, 27.48, 27.68, 27.1, 27.55, 27.55, 35685
2021-10-29T04:00:00Z, 27.22, 27.49, 26.85, 27.2, 27.2, 30687
