Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.78, 24.04, 23.2, 23.99, 23.99, 8078911
2022-02-07T05:00:00Z, 24.77, 25.77, 23.65, 23.89, 23.89, 9483251
2022-02-04T05:00:00Z, 23.59, 25.835, 23.16, 25.11, 25.11, 8827595
2022-02-03T05:00:00Z, 24.07, 24.68, 22.15, 23.04, 23.04, 13989491
2022-02-02T05:00:00Z, 27.03, 27.38, 24.44, 24.78, 24.78, 9480196
2022-02-01T05:00:00Z, 26.45, 26.85, 25.01, 26.01, 26.01, 5801049
2022-01-31T05:00:00Z, 23.44, 25.97, 23.42, 25.93, 25.93, 17361758
2022-01-28T05:00:00Z, 23.43, 23.8, 21.7, 23.42, 23.42, 9992854
2022-01-27T05:00:00Z, 25.32, 25.911, 23.04, 23.27, 23.27, 8713491
2022-01-26T05:00:00Z, 27.52, 28.09, 24.54, 24.82, 24.82, 7636272
2022-01-25T05:00:00Z, 25.98, 26.95, 25.02, 26.28, 26.28, 7630475
2022-01-24T05:00:00Z, 24.835, 27.09, 23.325, 27.04, 27.04, 11604005
2022-01-21T05:00:00Z, 28.1, 28.96, 25.75, 25.91, 25.91, 13259979
2022-01-20T05:00:00Z, 28.71, 31.41, 28.59, 28.75, 28.75, 11593592
2022-01-19T05:00:00Z, 29.09, 29.58, 27.66, 27.71, 27.71, 7469483
2022-01-18T05:00:00Z, 31, 31.47, 29.01, 29.04, 29.04, 7547450
2022-01-14T05:00:00Z, 32.3, 33.21, 31.46, 31.81, 31.81, 5218011
2022-01-13T05:00:00Z, 34.4, 34.69, 32.62, 32.76, 32.76, 4976319
2022-01-12T05:00:00Z, 33.41, 34.25, 32.51, 33.25, 33.25, 5299413
2022-01-11T05:00:00Z, 32.06, 33.63, 31.89, 32.73, 32.73, 6935043
2022-01-10T05:00:00Z, 30.88, 31.64, 29.47, 31.52, 31.52, 4995221
2022-01-07T05:00:00Z, 31.48, 33.49, 31.39, 31.72, 31.72, 3794593
2022-01-06T05:00:00Z, 31.4, 32.08, 29.22, 31.48, 31.48, 6104252
2022-01-05T05:00:00Z, 34.35, 34.44, 31.33, 31.42, 31.42, 5290266
2022-01-04T05:00:00Z, 35.74, 36, 33.21, 34.57, 34.57, 4457917
2022-01-03T05:00:00Z, 34.85, 35.98, 34.0901, 35.47, 35.47, 3740745
2021-12-31T05:00:00Z, 33.78, 35.46, 33.7, 34.3, 34.3, 3773777
2021-12-30T05:00:00Z, 32.69, 34.63, 32.56, 34.01, 34.01, 3551187
2021-12-29T05:00:00Z, 33.1, 33.31, 32.0413, 32.76, 32.76, 3057734
2021-12-28T05:00:00Z, 34.12, 34.5, 33.21, 33.27, 33.27, 2856074
2021-12-27T05:00:00Z, 34.71, 34.8, 33.36, 34.15, 34.15, 3515611
2021-12-23T05:00:00Z, 34.99, 35.34, 33.7364, 34.65, 34.65, 4025939
2021-12-22T05:00:00Z, 34.46, 34.9, 33.57, 34.82, 34.82, 4288547
2021-12-21T05:00:00Z, 32.52, 34.85, 32.45, 34.81, 34.81, 5602800
2021-12-20T05:00:00Z, 30.74, 33.12, 30.27, 31.44, 31.44, 10518096
2021-12-17T05:00:00Z, 32.39, 34.4, 32.03, 34.23, 34.23, 10108590
2021-12-16T05:00:00Z, 36.79, 36.8795, 32.67, 33.19, 33.19, 10987424
2021-12-15T05:00:00Z, 35.1, 36.31, 32.835, 36.01, 36.01, 10264990
2021-12-14T05:00:00Z, 40.11, 40.73, 34.63, 35.5, 35.5, 16583110
2021-12-13T05:00:00Z, 42.03, 43.53, 40.28, 42.11, 42.11, 5655807
2021-12-10T05:00:00Z, 42.43, 43.16, 41.42, 42.3, 42.3, 3338489
2021-12-09T05:00:00Z, 44.2, 45, 41.7, 42.14, 42.14, 4584002
2021-12-08T05:00:00Z, 43.6, 45.59, 43.56, 44.68, 44.68, 5256785
2021-12-07T05:00:00Z, 42.25, 44.02, 41.4, 43.82, 43.82, 8803997
2021-12-06T05:00:00Z, 39.26, 41.01, 37.71, 40.35, 40.35, 6253172
2021-12-03T05:00:00Z, 42.27, 42.3999, 38.68, 39.95, 39.95, 6414801
2021-12-02T05:00:00Z, 42.5, 44.08, 41.61, 42.31, 42.31, 3903359
2021-12-01T05:00:00Z, 47.29, 47.365, 42.21, 42.74, 42.74, 5019866
2021-11-30T05:00:00Z, 47.24, 48.02, 44.53, 46.04, 46.04, 4467214
2021-11-29T05:00:00Z, 48.07, 48.5, 46.5, 47.86, 47.86, 2962944
2021-11-26T05:00:00Z, 47.85, 48.7, 46.22, 47.41, 47.41, 2917534
2021-11-24T05:00:00Z, 49.98, 50.6, 48.535, 49.37, 49.37, 3567899
2021-11-23T05:00:00Z, 52.95, 52.95, 49.06, 50.65, 50.65, 4656645
2021-11-22T05:00:00Z, 55.33, 56.96, 53.06, 53.21, 53.21, 3229901
2021-11-19T05:00:00Z, 52.22, 56.28, 52, 54.86, 54.86, 4957797
2021-11-18T05:00:00Z, 55.13, 55.4, 51.69, 52.39, 52.39, 4099411
2021-11-17T05:00:00Z, 55.58, 56.5823, 54.87, 55.14, 55.14, 2311569
2021-11-16T05:00:00Z, 57.52, 57.52, 55.15, 55.98, 55.98, 3980316
2021-11-15T05:00:00Z, 58.62, 58.85, 57.12, 57.96, 57.96, 3051714
2021-11-12T05:00:00Z, 58.72, 59.95, 58.2, 58.66, 58.66, 3196407
2021-11-11T05:00:00Z, 54.12, 58.18, 53.41, 58.12, 58.12, 4708865
2021-11-10T05:00:00Z, 54.29, 55.815, 52.95, 53.96, 53.96, 3730602
2021-11-09T05:00:00Z, 58.11, 58.34, 54.16, 55.99, 55.99, 4608863
2021-11-08T05:00:00Z, 57.25, 60.6, 57.09, 58.17, 58.17, 4345813
2021-11-05T04:00:00Z, 57.9, 58.75, 54.69, 56.19, 56.19, 5188639
