Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 15.81, 16.41, 14.99, 15.86, 15.86, 10239135
2021-11-29T05:00:00Z, 15.52, 15.79, 15.12, 15.46, 15.46, 3522737
2021-11-26T05:00:00Z, 14.82, 15.59, 14.76, 15.45, 15.45, 1943595
2021-11-24T05:00:00Z, 14.28, 15.58, 14.2, 15.51, 15.51, 2969972
2021-11-23T05:00:00Z, 15.81, 15.8299, 14.11, 14.55, 14.55, 4559781
2021-11-22T05:00:00Z, 15.57, 16.36, 15.26, 15.91, 15.91, 4427223
2021-11-19T05:00:00Z, 15.28, 16.2, 15.26, 15.5, 15.5, 3056689
2021-11-18T05:00:00Z, 16.2, 16.33, 14.71, 15.48, 15.48, 6565217
2021-11-17T05:00:00Z, 15.74, 16.75, 15.4, 16.28, 16.28, 7449133
2021-11-16T05:00:00Z, 14.69, 15.71, 14.49, 15.48, 15.48, 6544935
2021-11-15T05:00:00Z, 14.48, 14.7, 14.06, 14.29, 14.29, 2519328
2021-11-12T05:00:00Z, 14.29, 14.48, 14.08, 14.37, 14.37, 1993322
2021-11-11T05:00:00Z, 14.25, 14.59, 13.91, 14.23, 14.23, 1825782
2021-11-10T05:00:00Z, 14.76, 15.27, 14.32, 14.59, 14.59, 2462055
2021-11-09T05:00:00Z, 14.82, 15.0462, 14.13, 14.84, 14.84, 2805205
2021-11-08T05:00:00Z, 15.79, 15.84, 14.89, 14.94, 14.94, 1760678
2021-11-05T04:00:00Z, 15.98, 16.1428, 15.4, 15.51, 15.51, 2010668
2021-11-04T04:00:00Z, 15.07, 16.24, 14.91, 15.74, 15.74, 4414024
2021-11-03T04:00:00Z, 14.29, 14.98, 14.16, 14.91, 14.91, 2743925
2021-11-02T04:00:00Z, 14.33, 14.49, 14.02, 14.25, 14.25, 1438268
2021-11-01T04:00:00Z, 14.49, 14.57, 13.95, 14.26, 14.26, 2045933
2021-10-29T04:00:00Z, 13.28, 14.14, 13.24, 14.05, 14.05, 1989802
2021-10-28T04:00:00Z, 12.86, 13.55, 12.6649, 13.37, 13.37, 2080847
2021-10-27T04:00:00Z, 13.11, 13.22, 12.73, 12.84, 12.84, 1348058
2021-10-26T04:00:00Z, 13.05, 13.8164, 12.95, 13.22, 13.22, 2831850
2021-10-25T04:00:00Z, 13.02, 13.13, 12.77, 12.99, 12.99, 1928979
2021-10-22T04:00:00Z, 12.6, 13.05, 12.3001, 13, 13, 2401199
2021-10-21T04:00:00Z, 12.93, 13.08, 12.48, 12.66, 12.66, 3277032
2021-10-20T04:00:00Z, 12.38, 13.14, 12.31, 12.72, 12.72, 4865798
2021-10-19T04:00:00Z, 12.55, 12.699, 12.3, 12.36, 12.36, 4421666
2021-10-18T04:00:00Z, 12.79, 12.88, 12.2, 12.4, 12.4, 5214501
2021-10-15T04:00:00Z, 13.7, 13.75, 12.705, 12.8, 12.8, 5223284
2021-10-14T04:00:00Z, 13.4, 13.7, 13.031, 13.57, 13.57, 2786417
2021-10-13T04:00:00Z, 13.59, 13.88, 12.88, 13.25, 13.25, 4602206
2021-10-12T04:00:00Z, 14.11, 14.24, 13.48, 13.5, 13.5, 4044169
2021-10-11T04:00:00Z, 14.65, 14.68, 14, 14.05, 14.05, 3241708
2021-10-08T04:00:00Z, 14.01, 16.0999, 13.825, 14.71, 14.71, 16695953
2021-10-07T04:00:00Z, 15.27, 15.908, 14.65, 15.46, 15.46, 9600181
2021-10-06T04:00:00Z, 14.41, 14.68, 13.8, 14, 14, 4949219
2021-10-05T04:00:00Z, 14.83, 14.98, 14.05, 14.59, 14.59, 2761333
2021-10-04T04:00:00Z, 15.93, 16.04, 14.36, 14.79, 14.79, 3933709
2021-10-01T04:00:00Z, 15.91, 16.43, 14.9398, 15.98, 15.98, 4467918
2021-09-30T04:00:00Z, 15.36, 16.19, 15.02, 16.13, 16.13, 3539595
2021-09-29T04:00:00Z, 15.79, 16.39, 14.59, 14.66, 14.66, 3194390
2021-09-28T04:00:00Z, 14.3, 15.63, 14.25, 15.56, 15.56, 3804391
2021-09-27T04:00:00Z, 14.16, 15.33, 14.16, 14.32, 14.32, 3187137
2021-09-24T04:00:00Z, 14.18, 14.25, 13.46, 14.05, 14.05, 1952433
2021-09-23T04:00:00Z, 14.56, 14.7666, 14.05, 14.15, 14.15, 2109368
2021-09-22T04:00:00Z, 15, 15.4, 14.5, 14.54, 14.54, 2151354
2021-09-21T04:00:00Z, 14.93, 15.09, 14.29, 14.47, 14.47, 2417832
2021-09-20T04:00:00Z, 14.8, 15.1, 14.03, 14.81, 14.81, 3337762
2021-09-17T04:00:00Z, 16.15, 16.15, 15.28, 15.41, 15.41, 3878599
2021-09-16T04:00:00Z, 15.6, 16.59, 14.91, 15.89, 15.89, 3606846
2021-09-15T04:00:00Z, 16, 16.05, 14.62, 15.39, 15.39, 4024904
2021-09-14T04:00:00Z, 15.885, 16.97, 15.13, 15.78, 15.78, 5329523
2021-09-13T04:00:00Z, 18.29, 18.41, 15.03, 15.4, 15.4, 8785549
2021-09-10T04:00:00Z, 20.31, 20.87, 17.81, 18.69, 18.69, 13557088
2021-09-09T04:00:00Z, 16.35, 21.34, 16.27, 20.72, 20.72, 43141237
2021-09-08T04:00:00Z, 14.8, 15.7, 14.5102, 15.09, 15.09, 6662224
2021-09-07T04:00:00Z, 15, 16.46, 14.07, 14.5, 14.5, 15901782
2021-09-03T04:00:00Z, 11.69, 14.34, 11.01, 13.52, 13.52, 10005978
2021-09-02T04:00:00Z, 10.18, 12.27, 10, 11.63, 11.63, 4162826
2021-09-01T04:00:00Z, 10.13, 10.2997, 9.98, 10.14, 10.14, 1942174
2021-08-31T04:00:00Z, 10.05, 10.2, 9.66, 10.03, 10.03, 2192235
2021-08-30T04:00:00Z, 10.5, 10.51, 9.8, 10.03, 10.03, 2264954
2021-08-27T04:00:00Z, 10.22, 10.5, 9.5, 10.35, 10.35, 2825004
2021-08-26T04:00:00Z, 11.03, 11.04, 9.96, 9.96, 9.96, 3293796
2021-08-25T04:00:00Z, 11.59, 11.6, 9.98, 10.43, 10.43, 5598489
