Date, Open, High, Low, Close, Adj Close, Volume
2021-05-21T04:00:00Z, 6.28, 6.28, 6.08, 6.1, 6.1, 242742
2021-05-20T04:00:00Z, 6.02, 6.15, 5.82, 6.15, 6.15, 495645
2021-05-19T04:00:00Z, 6.1, 6.13, 5.86, 6.01, 6.01, 212570
2021-05-18T04:00:00Z, 6.32, 6.38, 6.19, 6.25, 6.25, 282346
2021-05-17T04:00:00Z, 6.29, 6.43, 6.19, 6.31, 6.31, 342379
2021-05-14T04:00:00Z, 6.09, 6.29, 6.04, 6.25, 6.25, 478072
2021-05-13T04:00:00Z, 6.12, 6.28, 5.8, 6, 6, 254934
2021-05-12T04:00:00Z, 6.21, 6.46, 6.12, 6.14, 6.14, 266694
2021-05-11T04:00:00Z, 5.9, 6.17, 5.82, 6.09, 6.09, 233558
2021-05-10T04:00:00Z, 6.3, 6.385, 6.03, 6.06, 6.06, 216562
2021-05-07T04:00:00Z, 6.05, 6.22, 5.99, 6.195, 6.195, 251273
2021-05-06T04:00:00Z, 6.07, 6.155, 5.85, 6.09, 6.09, 471136
2021-05-05T04:00:00Z, 6.04, 6.36, 6.01, 6.14, 6.14, 301566
2021-05-04T04:00:00Z, 6.38, 6.38, 6.12, 6.15, 6.15, 235773
2021-05-03T04:00:00Z, 6.21, 6.32, 5.9035, 6.285, 6.285, 529885
2021-04-30T04:00:00Z, 6.27, 6.37, 6.08, 6.11, 6.11, 252735
2021-04-29T04:00:00Z, 6.59, 6.7, 6.25, 6.39, 6.39, 285828
2021-04-28T04:00:00Z, 6.05, 6.58, 5.99, 6.46, 6.46, 521632
2021-04-27T04:00:00Z, 6.01, 6.03, 5.87, 5.92, 5.92, 176873
2021-04-26T04:00:00Z, 5.91, 6.06, 5.82, 5.89, 5.89, 239690
2021-04-23T04:00:00Z, 5.91, 6.09, 5.7, 6.01, 6.01, 518357
2021-04-22T04:00:00Z, 6.07, 6.13, 5.89, 5.92, 5.92, 213494
2021-04-21T04:00:00Z, 5.7, 6.11, 5.66, 6.08, 6.08, 294974
2021-04-20T04:00:00Z, 6.18, 6.2, 5.69, 5.81, 5.81, 415788
2021-04-19T04:00:00Z, 6.05, 6.19, 5.92, 6.17, 6.17, 337647
2021-04-16T04:00:00Z, 6.3, 6.32, 6.0034, 6.07, 6.07, 241282
2021-04-15T04:00:00Z, 6.248, 6.38, 6.11, 6.3, 6.3, 385853
2021-04-14T04:00:00Z, 6.29, 6.3696, 5.8469, 6.2, 6.2, 1341424
2021-04-13T04:00:00Z, 5.61, 5.88, 5.43, 5.8302, 5.8302, 473738
2021-04-12T04:00:00Z, 5.69, 5.87, 5.58, 5.68, 5.68, 243165
2021-04-09T04:00:00Z, 5.62, 5.68, 5.56, 5.58, 5.58, 161454
2021-04-08T04:00:00Z, 5.795, 5.81, 5.48, 5.62, 5.62, 184189
2021-04-07T04:00:00Z, 5.76, 5.9206, 5.73, 5.83, 5.83, 259881
2021-04-06T04:00:00Z, 6.04, 6.15, 5.76, 5.86, 5.86, 270111
2021-04-05T04:00:00Z, 6.02, 6.13, 5.87, 5.95, 5.95, 397839
2021-04-01T04:00:00Z, 5.62, 6.21, 5.5301, 6.02, 6.02, 474504
2021-03-31T04:00:00Z, 5.5, 5.81, 5.42, 5.51, 5.51, 345955
2021-03-30T04:00:00Z, 5.64, 5.69, 5.42, 5.5, 5.5, 355899
2021-03-29T04:00:00Z, 5.94, 5.98, 5.66, 5.73, 5.73, 313572
2021-03-26T04:00:00Z, 5.8, 5.98, 5.74, 5.98, 5.98, 280730
2021-03-25T04:00:00Z, 5.36, 5.71, 5.352, 5.59, 5.59, 266560
2021-03-24T04:00:00Z, 5.48, 5.8, 5.4709, 5.5, 5.5, 344710
2021-03-23T04:00:00Z, 5.35, 5.52, 5.2, 5.325, 5.325, 535616
2021-03-22T04:00:00Z, 5.64, 5.675, 5.41, 5.5, 5.5, 437010
2021-03-19T04:00:00Z, 5.46, 5.87, 5.3744, 5.65, 5.65, 888023
2021-03-18T04:00:00Z, 5.92, 5.9419, 5.47, 5.49, 5.49, 375476
2021-03-17T04:00:00Z, 5.94, 6.09, 5.851, 6, 6, 372228
2021-03-16T04:00:00Z, 6.03, 6.03, 5.6338, 5.94, 5.94, 332932
2021-03-15T04:00:00Z, 6.28, 6.33, 5.96, 6.17, 6.17, 334635
2021-03-12T05:00:00Z, 6.35, 6.51, 6.2208, 6.325, 6.325, 298204
2021-03-11T05:00:00Z, 6.28, 6.69, 6.17, 6.33, 6.33, 465222
2021-03-10T05:00:00Z, 5.79, 6.25, 5.75, 6.25, 6.25, 465450
2021-03-09T05:00:00Z, 5.88, 5.96, 5.53, 5.73, 5.73, 374907
2021-03-08T05:00:00Z, 5.67, 5.94, 5.461, 5.6, 5.6, 449712
2021-03-05T05:00:00Z, 5.3, 5.57, 5.13, 5.51, 5.51, 597814
2021-03-04T05:00:00Z, 5.19, 5.3, 4.95, 5.08, 5.08, 433476
2021-03-03T05:00:00Z, 4.97, 5.27, 4.97, 5.11, 5.11, 444974
2021-03-02T05:00:00Z, 4.89, 5.102, 4.89, 4.95, 4.95, 347138
2021-03-01T05:00:00Z, 5.12, 5.16, 4.8, 4.9, 4.9, 379380
2021-02-26T05:00:00Z, 5.05, 5.12, 4.83, 4.96, 4.96, 347150
2021-02-25T05:00:00Z, 5.39, 5.3999, 5.06, 5.09, 5.09, 435187
2021-02-24T05:00:00Z, 4.84, 5.28, 4.73, 5.28, 5.28, 426106
2021-02-23T05:00:00Z, 4.98, 4.98, 4.7, 4.86, 4.86, 344292
2021-02-22T05:00:00Z, 4.62, 5.0399, 4.61, 4.91, 4.91, 350853
2021-02-19T05:00:00Z, 4.57, 4.7485, 4.55, 4.63, 4.63, 142207
2021-02-18T05:00:00Z, 4.78, 4.83, 4.48, 4.57, 4.57, 231827
2021-02-17T05:00:00Z, 4.89, 4.91, 4.7, 4.77, 4.77, 243345
2021-02-16T05:00:00Z, 4.71, 4.9496, 4.71, 4.88, 4.88, 342967
