Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.2, 6.5, 6.12, 6.33, 6.33, 53078
2022-02-07T05:00:00Z, 6.1, 6.7, 5.77, 6.29, 6.29, 94586
2022-02-04T05:00:00Z, 5.62, 6.05, 5.43, 6.05, 6.05, 62073
2022-02-03T05:00:00Z, 5.58, 5.96, 5.3609, 5.67, 5.67, 83876
2022-02-02T05:00:00Z, 5.88, 5.93, 5.62, 5.69, 5.69, 80298
2022-02-01T05:00:00Z, 4.86, 5.8, 4.8205, 5.79, 5.79, 102074
2022-01-31T05:00:00Z, 4.37, 4.97, 4.37, 4.97, 4.97, 56155
2022-01-28T05:00:00Z, 4.16, 4.37, 4.155, 4.37, 4.37, 36909
2022-01-27T05:00:00Z, 4.59, 4.63, 4.19, 4.29, 4.29, 57400
2022-01-26T05:00:00Z, 4.58, 4.72, 4.4, 4.6, 4.6, 58640
2022-01-25T05:00:00Z, 4.84, 4.98, 4.365, 4.46, 4.46, 84018
2022-01-24T05:00:00Z, 4.49, 4.99, 4.1064, 4.92, 4.92, 129896
2022-01-21T05:00:00Z, 4.7, 4.82, 4.43, 4.65, 4.65, 152718
2022-01-20T05:00:00Z, 5, 5.22, 4.7, 4.74, 4.74, 171704
2022-01-19T05:00:00Z, 5.4, 5.43, 4.9, 4.94, 4.94, 183708
2022-01-18T05:00:00Z, 5.59, 5.92, 5.28, 5.36, 5.36, 245215
2022-01-14T05:00:00Z, 5.25, 5.5565, 5.24, 5.46, 5.46, 120090
2022-01-13T05:00:00Z, 5.31, 5.44, 5.05, 5.34, 5.34, 113074
2022-01-12T05:00:00Z, 5.58, 5.62, 5.27, 5.31, 5.31, 56012
2022-01-11T05:00:00Z, 5.45, 5.89, 5.4, 5.6, 5.6, 122112
2022-01-10T05:00:00Z, 5.8, 5.8, 5.25, 5.42, 5.42, 113140
2022-01-07T05:00:00Z, 5.74, 5.875, 5.53, 5.73, 5.73, 119472
2022-01-06T05:00:00Z, 6.01, 6.05, 5.6, 5.79, 5.79, 167654
2022-01-05T05:00:00Z, 6.36, 6.4, 5.919, 6.05, 6.05, 268599
2022-01-04T05:00:00Z, 6.44, 6.6799, 5.97, 6.01, 6.01, 298874
2022-01-03T05:00:00Z, 6, 6.45, 5.8701, 6.44, 6.44, 410608
2021-12-31T05:00:00Z, 5.86, 6.5, 5.46, 5.87, 5.87, 686318
2021-12-30T05:00:00Z, 6.21, 6.3, 5.47, 5.52, 5.52, 456548
2021-12-29T05:00:00Z, 7.1, 7.13, 6.02, 6.09, 6.09, 243936
2021-12-28T05:00:00Z, 9.01, 9.055, 6.9001, 6.98, 6.98, 211330
2021-12-27T05:00:00Z, 10.06, 10.24, 8.78, 8.96, 8.96, 133935
2021-12-23T05:00:00Z, 9.95, 11.8999, 9.6785, 10.21, 10.21, 125944
